year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,1,18,731964,0.159898,0.046157,0.206054,40.975002,1.147854,1.186832,-4.778604,NaN,12.497005,NaN
2004,1,19,731965,0.331389,-0.102068,0.229321,40.900002,1.125927,0.183701,-4.317323,NaN,2.489125,NaN
2004,1,20,731966,0.288856,-0.056113,0.232744,40.833332,1.129187,0.815826,-5.118761,NaN,11.532084,NaN
2004,1,21,731967,0.200399,0.031559,0.231959,40.791668,1.121042,0.563324,-5.855490,NaN,6.218543,NaN
2004,1,22,731968,0.157321,0.002593,0.159914,40.700001,1.112333,0.356306,-12.630937,NaN,9.232737,NaN
2004,1,23,731969,0.332919,-0.133806,0.199113,40.695835,1.092813,0.222680,-10.640208,NaN,3.254631,NaN
2004,1,24,731970,0.262842,-0.015453,0.247389,40.599998,1.087667,0.216833,-8.840667,NaN,5.743125,NaN
2004,1,25,731971,0.354236,-0.080918,0.273318,40.579166,0.989458,0.219098,-9.112104,NaN,8.650977,NaN
2004,1,26,731972,0.244755,0.024215,0.268970,40.500000,1.015906,0.233521,-8.717500,NaN,14.219170,NaN
2004,1,27,731973,0.422794,-0.151389,0.271405,40.500000,0.986406,0.207356,-8.070583,NaN,5.611406,NaN
2004,1,28,731974,0.287243,-0.016977,0.270266,40.427082,0.991646,0.635469,-7.084864,NaN,13.835604,NaN
2004,1,29,731975,0.312319,-0.065698,0.246621,40.400002,0.968563,0.716621,-4.149552,NaN,11.697636,NaN
2004,1,30,731976,0.256620,-0.043485,0.213135,40.308331,0.906323,0.707081,-5.294625,NaN,7.403668,NaN
2004,1,31,731977,0.259576,-0.072959,0.186618,40.287498,0.929677,1.119551,-6.656250,NaN,12.516738,NaN
2004,2,1,731978,0.322829,-0.124646,0.198183,40.200001,0.914937,3.469541,-2.153948,NaN,11.279243,NaN
2004,2,2,731979,0.224403,-0.002263,0.222140,40.162502,0.884969,0.484057,0.488250,NaN,2.031790,NaN
2004,2,3,731980,0.308784,-0.122468,0.186316,40.099998,0.853854,0.200646,-4.431552,NaN,4.721459,NaN
2004,2,4,731981,0.271113,-0.136833,0.134280,40.045834,0.882906,0.197242,-8.519792,NaN,6.559771,NaN
2004,2,5,731982,0.285947,-0.155860,0.130087,40.000000,0.875156,0.207066,-9.511979,NaN,5.386348,NaN
2004,2,6,731983,0.275724,-0.107756,0.167968,39.954166,0.861500,0.209006,-9.613334,NaN,5.857466,NaN
2004,2,7,731984,0.266894,-0.017097,0.249796,39.900002,0.807146,0.218885,-10.003542,NaN,4.475269,NaN
2004,2,8,731985,0.207503,0.116826,0.324329,39.900002,0.790094,0.210690,-8.528542,NaN,7.463511,NaN
2004,2,9,731986,0.346998,0.016695,0.363694,39.839584,0.808646,0.201158,-7.555355,NaN,6.346988,NaN
2004,2,10,731987,0.328208,-0.007570,0.320639,39.799999,0.803396,0.793671,-7.282500,NaN,13.397264,NaN
2004,2,11,731988,0.466917,-0.090004,0.376913,39.791668,0.795302,0.958161,-4.692188,NaN,12.369885,NaN
2004,2,12,731989,0.480804,-0.087225,0.393580,39.700001,0.790667,0.517173,-5.128063,NaN,9.804626,NaN
2004,2,13,731990,0.418384,-0.031265,0.387119,39.700001,0.729229,1.918458,-3.877333,NaN,16.303638,NaN
2004,2,14,731991,0.206323,0.156279,0.362601,39.664585,0.722396,1.270439,-2.190365,NaN,13.098954,NaN
2004,2,15,731992,0.281298,-0.048135,0.233163,39.599998,0.720031,0.181859,-6.808531,NaN,2.178169,NaN
2004,2,16,731993,0.321429,-0.136946,0.184483,39.599998,0.708229,0.287365,-7.776083,NaN,12.673940,NaN
2004,2,17,731994,0.246855,-0.051787,0.195068,39.597916,0.665781,1.676221,-4.019052,NaN,3.230486,NaN
2004,2,18,731995,0.146317,0.003962,0.150279,39.500000,0.637115,1.621117,-5.018708,NaN,18.256405,NaN
2004,2,19,731996,0.348271,-0.154514,0.193758,39.500000,0.677781,4.282513,1.226396,NaN,16.293787,NaN
2004,2,20,731997,0.406790,-0.230677,0.176113,39.452084,0.670115,4.447992,2.492875,NaN,17.726681,NaN
2004,2,21,731998,0.254564,-0.067635,0.186930,39.400002,0.655865,3.316467,3.790625,NaN,14.106920,NaN
2004,2,22,731999,0.151797,0.079868,0.231665,39.400002,0.644615,1.182523,5.347490,NaN,2.439589,NaN
2004,2,23,732000,0.347786,-0.192258,0.155528,39.400002,0.617688,0.146957,-5.297354,NaN,4.356357,NaN
2004,2,24,732001,0.259265,-0.061003,0.198261,39.400002,0.620656,3.212232,-2.824104,NaN,13.448918,NaN
2004,2,25,732002,0.388154,-0.066301,0.321853,39.318748,0.615604,2.662106,0.269823,NaN,15.659693,NaN
2004,2,26,732003,0.463622,-0.120156,0.343466,39.299999,0.643469,0.728978,-4.068052,NaN,3.265153,NaN
2004,2,27,732004,0.475985,-0.142540,0.333445,39.299999,0.676875,0.510904,-8.363198,NaN,6.757895,NaN
2004,2,28,732005,0.478777,0.057184,0.535961,39.299999,0.681813,2.875700,-1.755583,NaN,17.656803,NaN
2004,2,29,732006,0.561640,0.193959,0.755599,39.299999,0.681677,0.826367,0.793865,NaN,3.509995,NaN
2004,3,1,732007,0.820681,-0.168118,0.652562,39.299999,0.671969,0.588153,-5.029541,NaN,6.200388,NaN
2004,3,2,732008,0.561468,0.052001,0.613469,39.287498,0.654229,0.891944,-6.684813,NaN,6.628878,NaN
2004,3,3,732009,0.746255,-0.140207,0.606048,39.206249,0.650667,1.520154,-7.028011,NaN,15.290706,NaN
2004,3,4,732010,0.678160,-0.079469,0.598691,39.200001,0.627771,0.496382,-7.571365,NaN,8.588988,NaN
2004,3,5,732011,0.605629,0.039450,0.645079,39.200001,0.552917,1.120059,-7.177302,NaN,15.520581,NaN
2004,3,6,732012,0.557006,-0.001162,0.555844,39.200001,0.376229,0.327771,-6.815135,NaN,9.013566,NaN
2004,3,7,732013,0.377800,0.028193,0.405994,39.200001,0.447104,0.223764,-10.722500,NaN,6.104878,NaN
2004,3,8,732014,0.415741,-0.006639,0.409103,39.200001,0.457188,0.887085,-8.250062,NaN,17.896555,NaN
2004,3,9,732015,0.420219,0.047934,0.468153,39.200001,0.284740,1.599604,-3.238271,NaN,14.574155,NaN
2004,3,10,732016,0.445275,0.030966,0.476240,39.133331,0.473948,2.783461,1.769719,NaN,20.867191,NaN
2004,3,11,732017,0.653461,-0.188857,0.464604,39.099998,0.541760,0.663996,3.311229,NaN,0.882421,NaN
2004,3,12,732018,0.657997,-0.302880,0.355117,39.099998,0.599479,1.874026,-2.338698,NaN,5.779756,NaN
2004,3,13,732019,0.413802,-0.033488,0.380314,39.099998,0.600167,3.643243,-1.514625,NaN,20.960199,NaN
2004,3,14,732020,0.393767,0.088157,0.481924,39.099998,0.604500,3.495684,-0.379219,NaN,18.611446,NaN
2004,3,15,732021,0.436729,0.031439,0.468168,39.099998,0.602375,3.519320,1.345219,NaN,21.303883,NaN
2004,3,16,732022,0.395311,0.087034,0.482345,39.099998,0.587698,5.206808,4.411677,NaN,19.785509,NaN
2004,3,17,732023,0.385882,0.112981,0.498863,39.099998,0.576719,2.307458,6.061542,NaN,15.740780,NaN
2004,3,18,732024,0.590450,-0.213829,0.376622,39.099998,0.571500,0.133285,-1.490052,NaN,4.749448,NaN
2004,3,19,732025,0.466641,-0.047128,0.419513,39.087498,0.585187,1.027809,-5.146396,NaN,21.122047,NaN
2004,3,20,732026,0.549143,0.026601,0.575744,39.031250,0.590719,2.115577,-1.872583,NaN,7.692595,NaN
2004,3,21,732027,0.517148,0.110650,0.627798,39.000000,0.589240,2.235779,-1.859271,NaN,19.035374,NaN
2004,3,22,732028,0.494421,0.102566,0.596987,39.000000,0.591802,0.505865,-2.866000,NaN,3.370286,NaN
2004,3,23,732029,0.684745,-0.086123,0.598622,39.000000,0.590417,0.403056,-1.702167,NaN,10.384466,NaN
2004,3,24,732030,0.587141,0.067048,0.654190,39.000000,0.592906,1.045831,0.751917,NaN,9.680059,NaN
2004,3,25,732031,0.464070,0.205560,0.669630,39.000000,0.596292,1.964701,2.124229,NaN,10.033348,NaN
2004,3,26,732032,0.513051,0.071704,0.584755,39.000000,0.597010,0.973872,-3.037448,NaN,16.874765,NaN
2004,3,27,732033,0.403577,0.178524,0.582101,39.014584,0.590333,2.742967,-1.077823,NaN,24.302431,NaN
2004,3,28,732034,-0.169739,0.872638,0.702899,39.070831,0.580385,7.035270,5.773823,NaN,24.621920,NaN
2004,3,29,732035,0.190449,0.492623,0.683073,39.066666,0.580052,4.738322,5.660750,NaN,22.566645,NaN
2004,3,30,732036,0.288482,0.334956,0.623438,39.099998,0.574677,1.623326,5.361010,NaN,6.064836,NaN
2004,3,31,732037,0.504425,0.030451,0.534876,39.099998,0.563229,1.645843,1.163552,NaN,20.412733,NaN
2004,4,1,732038,0.236867,0.325809,0.562676,39.152081,0.565396,4.720395,1.838740,NaN,24.411200,NaN
2004,4,2,732039,0.023286,0.546891,0.570177,39.200001,0.558187,1.215437,1.663354,NaN,10.171781,NaN
2004,4,3,732040,0.093016,0.399877,0.492893,39.200001,0.560073,1.347531,-0.174354,NaN,12.001865,NaN
2004,4,4,732041,0.520325,-0.078071,0.442254,39.239582,0.563542,0.059849,-1.881469,NaN,4.101955,NaN
2004,4,5,732042,0.403856,0.065706,0.469562,39.299999,0.553802,2.363434,0.232906,NaN,24.245607,NaN
2004,4,6,732043,-0.011759,0.611246,0.599487,39.362499,0.544187,4.035616,5.151344,NaN,22.905306,NaN
2004,4,7,732044,0.244159,0.532972,0.777131,39.431252,0.536573,2.448113,5.723469,NaN,14.140418,NaN
2004,4,8,732045,0.346672,0.489512,0.836185,39.537498,0.521427,2.010589,0.526448,NaN,25.383739,NaN
2004,4,9,732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,10,732047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,11,732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,12,732049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,13,732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,14,732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,17,732054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,18,732055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,0.913022,-0.083919,0.829103,41.924999,8.355312,1.741937,5.751062,NaN,3.478653,NaN
2004,4,24,732061,0.582355,0.344967,0.927322,42.418751,4.839990,0.987208,-2.732385,NaN,17.620659,NaN
2004,4,25,732062,0.439277,0.529417,0.968695,42.712498,5.473448,3.724827,1.162125,NaN,27.542463,NaN
2004,4,26,732063,0.369375,0.700659,1.070034,42.275002,6.755281,5.591900,6.522563,NaN,20.587368,NaN
2004,4,27,732064,1.028195,-0.065764,0.962431,45.845837,7.939198,0.471728,8.194365,NaN,2.447458,NaN
2004,4,28,732065,0.608358,0.097392,0.705750,44.641666,5.075864,1.045226,0.087937,NaN,5.991874,NaN
2004,4,29,732066,0.086084,1.017570,1.103654,43.687500,5.906063,8.045772,7.664000,NaN,28.161720,NaN
2004,4,30,732067,0.233872,1.101006,1.334878,42.637501,8.817531,9.906785,12.550729,NaN,20.900949,NaN
2004,5,1,732068,0.282475,0.974023,1.256498,41.720833,10.218333,10.524482,12.467125,NaN,27.532307,NaN
2004,5,2,732069,0.473184,0.584679,1.057863,41.114582,10.643333,2.918138,9.386666,NaN,26.199890,NaN
2004,5,3,732070,0.728801,0.382887,1.111687,40.649998,9.705521,1.650177,9.363542,NaN,4.460715,NaN
2004,5,4,732071,0.920752,0.313800,1.234552,43.122913,10.363438,0.341553,11.016562,NaN,2.441031,NaN
2004,5,5,732072,0.423537,0.949286,1.372823,43.431248,10.073333,0.006967,7.619083,NaN,7.309921,NaN
2004,5,6,732073,0.428930,1.194738,1.623668,42.152084,10.565938,4.698865,9.483687,NaN,28.463520,NaN
2004,5,7,732074,0.381568,1.080122,1.461690,41.379166,10.998646,6.029717,10.733230,NaN,27.143009,NaN
2004,5,8,732075,0.816909,0.685070,1.501980,40.820835,11.580104,7.980869,12.798354,NaN,25.806145,NaN
2004,5,9,732076,1.165899,0.386699,1.552598,40.816669,10.645104,1.928655,10.150625,NaN,4.999375,NaN
2004,5,10,732077,0.840620,0.745781,1.586401,44.843750,12.028125,0.308389,12.276042,NaN,4.912687,NaN
2004,5,11,732078,0.245001,1.263953,1.508954,43.537502,12.015521,1.194991,10.776146,NaN,13.802318,NaN
2004,5,12,732079,1.210071,0.496629,1.706700,41.827084,13.137188,4.828839,13.573334,NaN,25.116724,NaN
2004,5,13,732080,0.550096,1.092400,1.642496,41.939583,12.352291,1.017325,12.229271,NaN,5.081814,NaN
2004,5,14,732081,0.652991,0.869135,1.522127,43.033337,13.295417,3.531034,11.512500,NaN,27.827322,NaN
2004,5,15,732082,0.287352,1.350485,1.637838,41.437500,12.498229,6.218313,12.329896,NaN,18.554720,NaN
2004,5,16,732083,1.261362,0.480553,1.741915,44.158337,12.641251,0.341280,12.643646,NaN,2.974083,NaN
2004,5,17,732084,1.272065,0.557415,1.829480,44.479168,13.622813,0.502831,13.675834,NaN,2.542278,NaN
2004,5,18,732085,-0.385361,2.111322,1.725961,42.135418,12.886875,1.711815,10.103437,NaN,13.908283,NaN
2004,5,19,732086,0.845623,0.925913,1.771536,42.093750,10.715625,3.893028,9.694375,NaN,4.639829,NaN
2004,5,20,732087,0.605142,1.150537,1.755679,44.404163,11.111875,0.217661,10.643645,NaN,5.406253,NaN
2004,5,21,732088,-0.406821,2.127894,1.721073,44.418751,11.533229,2.335469,11.051457,NaN,13.761999,NaN
2004,5,22,732089,0.317107,1.459349,1.776456,41.870834,11.554896,2.439793,11.960105,NaN,5.447569,NaN
2004,5,23,732090,0.021249,1.860531,1.881780,44.287502,11.427396,0.704429,9.911667,NaN,8.558770,NaN
2004,5,24,732091,-1.141104,2.920061,1.778957,42.635418,10.968437,4.243330,9.229938,NaN,26.049740,NaN
2004,5,25,732092,-0.543904,2.393054,1.849150,41.260418,10.981250,5.265028,9.530958,NaN,29.829039,NaN
2004,5,26,732093,-0.659102,2.893975,2.234872,40.356251,11.917084,4.637494,12.269166,NaN,26.379778,NaN
2004,5,27,732094,-1.180703,3.553637,2.372934,39.604168,12.264167,2.687359,12.327084,NaN,13.665997,NaN
2004,5,28,732095,-1.388724,3.686044,2.297320,38.989582,12.501979,2.797393,12.555625,NaN,19.461721,NaN
2004,5,29,732096,-1.178430,3.476451,2.298021,38.435417,12.350104,2.143702,13.097542,NaN,9.770499,NaN
2004,5,30,732097,-0.542560,3.088796,2.546236,38.562500,13.732812,3.039984,16.971697,NaN,11.215153,NaN
2004,5,31,732098,1.120066,1.056627,2.176692,44.739582,14.170938,0.219155,13.316739,NaN,2.379721,NaN
2004,6,1,732099,-3.515330,5.593640,2.078310,42.860416,12.720521,1.743314,10.662812,NaN,20.954853,NaN
2004,6,2,732100,-3.073698,5.074556,2.000858,41.037502,11.963959,5.537847,10.899688,NaN,24.173800,NaN
2004,6,3,732101,-2.624715,4.748942,2.124227,39.881252,12.350625,7.270782,12.874791,NaN,29.169886,NaN
2004,6,4,732102,-2.001916,3.957890,1.955974,38.904167,12.636043,7.966797,14.224792,NaN,29.787838,NaN
2004,6,5,732103,-3.369869,5.231572,1.861703,37.941666,13.083751,7.465491,15.136666,NaN,29.546604,NaN
2004,6,6,732104,-2.960919,4.897589,1.936670,37.202084,13.286771,3.386540,15.085229,NaN,12.445413,NaN
2004,6,7,732105,-3.318449,5.357323,2.038874,38.541668,14.190521,1.324631,15.582749,NaN,11.642763,NaN
2004,6,8,732106,-0.042823,2.387101,2.344278,44.227081,14.323334,0.876128,14.445104,NaN,2.918024,NaN
2004,6,9,732107,-5.209665,7.553502,2.343837,41.635418,14.154687,2.895750,14.675729,NaN,19.651688,NaN
2004,6,10,732108,-4.715869,6.973223,2.257354,40.131248,14.129479,3.237520,14.673438,NaN,15.707192,NaN
2004,6,11,732109,-1.314291,3.250763,1.936472,40.718750,13.522812,2.842847,14.269897,NaN,5.737697,NaN
2004,6,12,732110,-0.752616,2.514880,1.762265,43.293751,13.751876,0.633012,13.123437,NaN,6.158114,NaN
2004,6,13,732111,-5.064784,7.059978,1.995193,41.814583,12.238021,2.907235,10.012625,NaN,22.818901,NaN
2004,6,14,732112,-4.281807,7.024063,2.742255,40.302082,12.205208,6.943129,13.173646,NaN,30.014193,NaN
2004,6,15,732113,-4.319921,7.447672,3.127752,39.012501,12.864688,7.371145,14.630020,NaN,29.193148,NaN
2004,6,16,732114,-4.096688,7.456515,3.359827,37.868748,13.079792,11.001843,15.941292,NaN,29.643499,NaN
2004,6,17,732115,-4.756144,8.550363,3.794219,36.827084,13.782500,4.295001,15.159791,NaN,25.886723,NaN
2004,6,18,732116,-3.880767,7.812625,3.931859,36.039585,13.796042,2.737454,14.153979,NaN,18.299093,NaN
2004,6,19,732117,-4.239955,8.184224,3.944269,35.335415,14.161771,3.174831,15.504437,NaN,21.426775,NaN
2004,6,20,732118,-5.332752,9.593350,4.260598,34.704166,15.202563,2.551676,17.972500,NaN,17.765890,NaN
2004,6,21,732119,-0.649270,5.181066,4.531796,36.531250,16.211792,3.246610,18.872292,NaN,9.996221,NaN
2004,6,22,732120,-3.655330,7.917782,4.262453,40.977085,15.981500,3.409473,16.121166,NaN,19.948336,NaN
2004,6,23,732121,-5.356890,9.644311,4.287422,39.310417,15.524250,5.553862,17.218645,NaN,19.250410,NaN
2004,6,24,732122,-3.089623,7.297608,4.207985,38.047916,16.230104,5.471890,18.446041,NaN,20.709179,NaN
2004,6,25,732123,2.157572,1.571899,3.729471,41.506252,16.124334,0.677619,16.483334,NaN,2.042256,NaN
2004,6,26,732124,-2.676464,6.089288,3.412824,42.052082,16.435781,0.912449,16.727228,NaN,7.093368,NaN
2004,6,27,732125,-3.869813,7.376770,3.506956,40.714584,16.377676,2.168068,17.239708,NaN,9.434544,NaN
2004,6,28,732126,-5.158221,8.680924,3.522703,42.137501,15.864375,2.451649,16.495958,NaN,12.469661,NaN
2004,6,29,732127,-6.818263,10.096152,3.277890,41.016666,16.400333,3.548093,17.457417,NaN,20.410627,NaN
2004,6,30,732128,-5.948266,8.976527,3.028261,41.031250,16.512854,3.286831,17.358063,NaN,20.130306,NaN
2004,7,1,732129,-5.915325,9.332619,3.417293,39.597916,16.624166,4.761688,17.858646,NaN,28.695974,NaN
2004,7,2,732130,-4.694252,8.586637,3.892384,38.274998,17.002354,7.453859,18.950104,NaN,25.956316,NaN
2004,7,3,732131,-4.983032,9.166120,4.183087,37.093750,16.980230,10.177749,20.700521,NaN,24.126507,NaN
2004,7,4,732132,-4.672977,9.498152,4.825175,36.060417,17.509272,3.537246,18.956562,NaN,21.980618,NaN
2004,7,5,732133,-3.834812,8.849831,5.015019,35.362499,17.468332,3.598481,19.179688,NaN,17.099522,NaN
2004,7,6,732134,-4.697594,9.991824,5.294231,35.366665,17.949688,6.374892,20.439478,NaN,28.032400,NaN
2004,7,7,732135,-3.604289,9.347643,5.743353,34.299999,18.162085,5.747211,20.634167,NaN,19.773943,NaN
2004,7,8,732136,-4.336241,9.836913,5.500672,33.516666,18.569271,4.024907,20.620937,NaN,19.666700,NaN
2004,7,9,732137,-4.443191,9.687649,5.244457,32.708332,18.905832,5.543771,21.010521,NaN,25.232327,NaN
2004,7,10,732138,-1.989424,6.239544,4.250120,34.177082,17.647188,0.921389,17.140438,NaN,8.870213,NaN
2004,7,11,732139,-5.567822,9.231755,3.663934,39.375000,16.276188,3.116185,15.879272,NaN,19.993561,NaN
2004,7,12,732140,-3.593656,6.380955,2.787299,38.393749,15.226666,3.291093,14.990666,NaN,10.491212,NaN
2004,7,13,732141,-1.924785,4.518291,2.593507,38.168751,15.942229,2.409803,17.801250,NaN,7.090553,NaN
2004,7,14,732142,-4.945175,7.550077,2.604902,37.472916,17.331604,7.411889,21.085625,NaN,20.270590,NaN
2004,7,15,732143,-5.542518,8.003510,2.460992,36.639584,17.433645,8.680562,20.923229,NaN,19.815674,NaN
2004,7,16,732144,-3.070957,5.390012,2.319054,35.754166,17.183332,3.016987,18.231771,NaN,11.509600,NaN
2004,7,17,732145,-1.939220,3.972830,2.033610,35.397915,16.590448,1.897265,17.043083,NaN,8.847291,NaN
2004,7,18,732146,-4.181275,6.271235,2.089960,39.956249,16.420635,1.785255,17.153147,NaN,12.041633,NaN
2004,7,19,732147,-3.392826,5.647269,2.254442,39.435417,16.801687,4.751003,19.321459,NaN,11.321407,NaN
2004,7,20,732148,-3.572519,5.972687,2.400168,38.514584,17.162708,4.411520,19.742918,NaN,8.650929,NaN
2004,7,21,732149,-1.708494,4.143390,2.434895,38.250000,17.151564,3.050588,18.770311,NaN,6.258224,NaN
2004,7,22,732150,-5.599640,8.006811,2.407171,38.291668,17.634375,5.404107,19.640207,NaN,24.560694,NaN
2004,7,23,732151,-6.360457,9.003320,2.642862,37.129166,17.924479,4.492542,19.478958,NaN,23.950085,NaN
2004,7,24,732152,-5.894278,8.752962,2.858684,36.056248,18.405313,5.072916,20.337812,NaN,23.120655,NaN
2004,7,25,732153,-3.501447,6.481046,2.979599,35.258335,17.983021,2.555516,18.725000,NaN,11.569692,NaN
2004,7,26,732154,-4.595666,7.882754,3.287088,34.677082,17.561771,3.683064,18.641521,NaN,17.857843,NaN
2004,7,27,732155,-5.579206,9.678253,4.099047,33.810417,18.029167,5.954408,20.248438,NaN,25.955141,NaN
