year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,3,6,732377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,7,732378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,8,732379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,9,732380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,10,732381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,11,732382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,12,732383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,13,732384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,14,732385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,15,732386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,16,732387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,17,732388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,18,732389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,19,732390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,20,732391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,21,732392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,22,732393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,23,732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,24,732395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,25,732396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,26,732397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,8,732410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,9,732411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,10,732412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,11,732413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,12,732414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,13,732415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,14,732416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,15,732417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,16,732418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,17,732419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,18,732420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,19,732421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,20,732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,21,732423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,22,732424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,23,732425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,24,732426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,25,732427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,26,732428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,27,732429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,28,732430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,29,732431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,30,732432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,1,732433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,2,732434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,3,732435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,4,732436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,5,732437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,6,732438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,7,732439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,8,732440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,9,732441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,10,732442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,11,732443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,12,732444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,13,732445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,14,732446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,15,732447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,16,732448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,17,732449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,18,732450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,19,732451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,20,732452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,21,732453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,22,732454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,23,732455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,24,732456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,25,732457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,26,732458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,27,732459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,28,732460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,29,732461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,30,732462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,31,732463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,1,732464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,2,732465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,3,732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,4,732467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,5,732468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,6,732469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,7,732470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,8,732471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,9,732472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,17,732480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,18,732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,19,732482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,20,732483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,21,732484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,22,732485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,23,732486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,24,732487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,25,732488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,26,732489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,27,732490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,28,732491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,29,732492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,2,732495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,6,732499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,7,732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,8,732501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,9,732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,10,732503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,11,732504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,12,732505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,13,732506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,14,732507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,15,732508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,16,732509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,17,732510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,18,732511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,19,732512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,20,732513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,21,732514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,22,732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,23,732516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,24,732517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,27,732520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,28,732521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,29,732522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,30,732523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,2,732526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,3,732527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,4,732528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,5,732529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,6,732530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,27,732551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,28,732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,4,732559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,5,732560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,6,732561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,7,732562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,8,732563,-1.358970,1.613116,0.254146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,9,732564,-0.812992,1.062183,0.249192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,10,732565,-0.498702,0.746857,0.248155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,11,732566,-0.247803,0.495785,0.247982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,12,732567,-1.675228,1.955993,0.280765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,13,732568,-1.288604,1.717334,0.428730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,14,732569,-0.964631,1.395441,0.430809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,15,732570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,16,732571,-0.262968,0.681828,0.418860,7.443750,13.368751,10.951753,12.713124,NaN,22.080431,0.000000
2005,9,17,732572,-0.377159,0.803228,0.426069,6.929167,13.261043,10.781447,12.314167,NaN,21.508665,0.000000
2005,9,18,732573,-0.269042,0.718746,0.449704,6.522917,13.714375,12.131142,13.143542,NaN,21.866842,0.000000
2005,9,19,732574,0.164519,0.419100,0.583619,6.175000,15.397938,14.605404,16.744791,NaN,21.601423,0.000000
2005,9,20,732575,0.120720,0.834374,0.955094,6.022917,16.694605,12.889998,17.939833,NaN,16.955374,0.000000
2005,9,21,732576,-0.455719,1.399217,0.943498,6.250000,16.516043,8.866050,16.355417,NaN,12.352035,0.000000
2005,9,22,732577,-0.051126,0.950139,0.899013,6.343750,16.287291,8.847167,15.497917,NaN,16.247129,0.000000
2005,9,23,732578,-0.005134,0.864659,0.859524,6.302083,15.334812,10.279392,15.140229,NaN,16.949951,0.000000
2005,9,24,732579,0.767080,0.187430,0.954511,6.093750,15.308750,11.362584,14.923125,NaN,19.052856,0.000000
2005,9,25,732580,0.145145,1.027945,1.173090,5.777083,14.175625,12.702783,14.383334,NaN,20.868044,0.000000
2005,9,26,732581,0.391178,0.971328,1.362506,5.708333,15.212083,11.263024,15.921249,NaN,18.612492,0.000000
2005,9,27,732582,-0.275426,1.569292,1.293865,6.120833,15.269375,8.407829,15.352292,NaN,10.367919,0.000000
2005,9,28,732583,0.622440,0.321119,0.943558,6.358334,14.174375,9.712780,13.651896,NaN,16.622124,0.000000
2005,9,29,732584,0.057525,0.921735,0.979260,6.010417,14.023125,8.746374,12.638333,NaN,20.089600,0.000000
2005,9,30,732585,0.267975,1.167966,1.435940,6.226264,13.658542,11.855560,13.949792,NaN,19.702295,0.000000
2005,10,1,732586,0.089831,1.598945,1.688776,7.166721,13.539187,11.418906,14.210416,NaN,17.327147,0.000000
2005,10,2,732587,0.242766,1.518072,1.760838,7.181250,13.874583,9.163983,13.935229,NaN,18.866428,0.000000
2005,10,3,732588,1.382604,0.303869,1.686472,7.162500,14.360625,8.030555,14.719583,NaN,19.224434,0.000000
2005,10,4,732589,2.198532,-0.650297,1.548234,7.220833,14.953979,4.707236,13.554166,NaN,11.318673,0.000000
2005,10,5,732590,0.247286,1.206358,1.453644,7.325000,12.838375,8.938915,10.176875,NaN,17.925085,0.000000
2005,10,6,732591,0.742588,1.136670,1.879258,7.302083,13.216084,11.333916,13.598332,NaN,18.728085,0.000000
2005,10,7,732592,0.445465,1.506112,1.951576,7.264584,13.591667,9.389655,14.218959,NaN,18.641798,0.000000
2005,10,8,732593,1.059008,0.440249,1.499257,7.322917,13.166667,7.328228,12.403750,NaN,16.354391,0.000000
2005,10,9,732594,-0.245218,1.343453,1.098235,7.497917,11.226041,6.390568,8.641459,NaN,16.244646,0.000000
2005,10,10,732595,-0.434055,1.230934,0.796879,7.618750,10.072687,5.622135,6.530209,NaN,14.686474,0.000000
2005,10,11,732596,-0.148637,0.936240,0.787603,7.675000,9.578146,6.605918,7.321458,NaN,18.332520,0.000000
2005,10,12,732597,-0.208699,1.150738,0.942040,7.729167,9.796220,7.779871,8.651113,NaN,11.898024,0.000000
2005,10,13,732598,0.060837,0.975966,1.036802,7.747917,12.093628,8.991092,10.919583,NaN,18.023594,0.000000
2005,10,14,732599,0.048986,1.122679,1.171664,7.716667,12.741321,9.343270,11.683562,NaN,17.755264,0.000000
2005,10,15,732600,-0.181454,1.280827,1.099373,10.222917,11.085147,4.320241,9.406041,NaN,15.235419,0.000000
2005,10,16,732601,-0.063160,1.364234,1.301074,15.618751,11.327622,6.185858,10.726666,NaN,9.664571,0.000000
2005,10,17,732602,0.822993,0.702933,1.525926,15.689583,11.375455,5.124257,10.713333,NaN,6.484751,0.000000
2005,10,18,732603,1.395782,-0.047201,1.348581,34.533333,7.857789,0.356612,5.728958,NaN,2.681895,0.000000
2005,10,19,732604,-0.457735,1.774508,1.316773,35.360416,NaN,1.662880,4.802291,NaN,15.247640,0.000000
2005,10,20,732605,-0.889435,2.485174,1.595739,31.693750,7.750597,4.271721,8.518750,NaN,16.922991,0.000000
2005,10,21,732606,-0.657871,2.346320,1.688448,29.341667,8.192187,5.087399,10.127084,NaN,12.282695,0.000000
2005,10,22,732607,-1.077734,2.693279,1.615545,27.564583,8.558192,6.884498,10.872917,NaN,16.661146,0.000000
2005,10,23,732608,-2.113545,3.422425,1.308880,27.022917,7.408020,4.988459,8.446250,NaN,14.937180,0.000000
2005,10,24,732609,-1.581676,3.098342,1.516666,27.372917,7.780588,7.256547,10.982499,NaN,16.113052,0.000000
2005,10,25,732610,-1.794031,2.916024,1.121994,25.947916,6.843447,5.641214,8.843125,NaN,13.618865,0.000000
2005,10,26,732611,-1.925726,2.641841,0.716115,24.172918,6.221273,4.635333,7.009792,NaN,15.404201,0.000000
2005,10,27,732612,-1.877113,2.722487,0.845374,22.406250,6.519812,3.331437,7.091042,NaN,14.935757,0.000000
2005,10,28,732613,-1.671346,2.680608,1.009262,22.112501,6.720646,2.302776,6.016666,NaN,9.069542,0.000000
2005,10,29,732614,-1.846178,2.841754,0.995576,21.977083,5.938125,2.468113,5.381250,NaN,13.897889,0.000000
2005,10,30,732615,-1.750705,2.967579,1.216874,21.841667,5.296292,3.789091,6.041042,NaN,15.442386,0.000000
2005,10,31,732616,-1.024823,2.339027,1.314204,21.660416,4.681437,6.180624,6.658750,NaN,15.302710,0.000000
2005,11,1,732617,-0.758376,2.222362,1.463986,21.429167,5.359500,9.270411,9.543333,NaN,15.270066,0.000000
2005,11,2,732618,-0.941554,2.411887,1.470333,21.122917,5.475063,9.019275,9.742084,NaN,10.879111,0.000000
2005,11,3,732619,-0.647858,2.032484,1.384625,20.764584,6.592646,7.073986,8.917292,NaN,8.885098,0.000000
2005,11,4,732620,-1.586944,2.614181,1.027237,20.547916,4.912000,5.303954,5.738750,NaN,14.911467,0.000000
2005,11,5,732621,-1.908154,2.793941,0.885787,20.300001,4.360250,6.153265,6.250000,NaN,14.814997,0.000000
2005,11,6,732622,-2.025258,2.974545,0.949287,20.093750,4.886563,7.104271,7.702709,NaN,11.905201,0.000000
2005,11,7,732623,-1.772845,2.719273,0.946428,19.841665,5.461208,7.290242,8.439792,NaN,12.126848,0.000000
2005,11,8,732624,-1.974730,2.960704,0.985974,19.608334,5.422500,7.773877,8.956875,NaN,12.745872,0.000000
2005,11,9,732625,-0.688114,1.897922,1.209808,19.719816,6.020226,8.736718,11.973525,NaN,7.667228,0.000000
2005,11,10,732626,-0.721045,1.966289,1.245244,19.963602,6.475128,7.880535,11.174583,NaN,6.253939,0.000000
2005,11,11,732627,0.128773,0.799310,0.928083,20.297859,3.058493,1.583734,4.099502,NaN,6.981059,0.000000
2005,11,12,732628,-1.344103,2.481228,1.137125,20.119530,2.434676,3.404740,4.262084,NaN,14.172165,0.000000
2005,11,13,732629,-1.450234,3.055453,1.605219,20.265955,3.711372,6.487497,7.188334,NaN,13.763660,0.000000
2005,11,14,732630,-1.263052,3.246715,1.983662,21.260416,4.263625,5.820757,7.838750,NaN,13.164927,0.000000
2005,11,15,732631,-0.045901,1.299946,1.254045,21.118750,2.230792,3.911145,1.333750,NaN,13.605847,0.000000
2005,11,16,732632,-0.330337,1.847749,1.517412,19.712500,1.118333,6.523884,3.204792,NaN,13.536378,0.000000
2005,11,17,732633,-0.664854,2.619239,1.954385,20.404165,2.207062,7.252277,6.157917,NaN,13.399923,0.000000
2005,11,18,732634,-0.601399,2.227719,1.626320,20.135416,1.846542,5.134592,3.358333,NaN,13.230161,0.000000
2005,11,19,732635,-0.632551,2.336936,1.704385,19.479166,1.417750,6.433785,4.487500,NaN,13.144139,0.000000
2005,11,20,732636,-0.082816,1.700442,1.617626,19.622917,1.932958,6.688526,5.035000,NaN,13.090991,0.000000
2005,11,21,732637,-0.444837,2.027086,1.582248,19.366667,2.053896,7.293919,6.037448,NaN,10.434753,0.000000
2005,11,22,732638,-0.681574,2.280362,1.598788,19.189585,2.690042,8.040089,7.201250,NaN,10.910467,0.000000
2005,11,23,732639,-0.989823,2.684627,1.694805,18.960417,3.176125,7.802944,7.146042,NaN,8.086572,0.000000
2005,11,24,732640,-0.985956,2.561718,1.575762,18.700001,3.475375,7.501304,6.716875,NaN,12.330072,0.000000
