year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,9,15,732205,-3.670801,6.603918,2.933117,NaN,14.616666,3.366508,13.117291,NaN,12.520228,1.000000
2004,9,16,732206,-3.669509,6.530140,2.860632,NaN,13.619374,3.992279,10.845855,NaN,18.044201,0.200000
2004,9,17,732207,-2.867850,6.264979,3.397129,NaN,13.203125,5.742974,12.965000,NaN,18.720797,0.000000
2004,9,18,732208,-3.352349,7.254723,3.902374,NaN,13.446458,6.370010,15.218750,NaN,18.056526,0.000000
2004,9,19,732209,-2.229548,6.269598,4.040051,NaN,13.941875,3.867709,14.838750,NaN,5.795269,0.400000
2004,9,20,732210,-4.309191,8.062520,3.753329,NaN,13.584792,5.197794,13.917708,NaN,11.479326,0.000000
2004,9,21,732211,-3.930372,7.474266,3.543894,NaN,13.483749,4.737893,13.354793,NaN,11.101257,2.200000
2004,9,22,732212,-2.755380,6.080522,3.325142,NaN,13.006667,4.063139,12.085000,NaN,7.400408,0.000000
2004,9,23,732213,1.237585,2.291002,3.528587,NaN,13.156876,1.285343,12.628959,NaN,1.928174,16.600000
2004,9,24,732214,-2.726069,5.729719,3.003650,NaN,12.630000,1.677293,9.429167,NaN,9.308231,3.800000
2004,9,25,732215,-1.804579,4.720839,2.916260,NaN,12.163959,1.726194,9.795834,NaN,5.640632,2.200000
2004,9,26,732216,-0.431999,3.258034,2.826035,NaN,11.942082,1.229424,9.774792,NaN,3.895759,0.800000
2004,9,27,732217,-1.092290,3.816761,2.724471,NaN,12.155000,1.395028,11.815625,NaN,4.081640,1.800000
2004,9,28,732218,-2.145625,5.061296,2.915671,NaN,12.699375,1.238295,13.457084,NaN,4.733871,2.000000
2004,9,29,732219,-0.280972,3.092225,2.811253,NaN,12.964375,0.906204,12.864583,NaN,3.575591,4.200000
2004,9,30,732220,-1.934964,4.770753,2.835789,NaN,13.104167,1.369856,13.383125,NaN,7.768013,0.600000
2004,10,1,732221,-2.550328,5.236171,2.685843,NaN,13.246667,2.538956,14.746667,NaN,5.507348,0.200000
2004,10,2,732222,-3.740830,6.272176,2.531346,NaN,13.306874,3.808067,14.031250,NaN,9.677844,0.000000
2004,10,3,732223,-2.281901,4.792913,2.511013,NaN,13.117291,4.505956,13.308959,NaN,14.358686,0.000000
2004,10,4,732224,-3.942820,7.065690,3.122871,NaN,13.240209,7.967117,18.040209,NaN,12.247069,0.000000
2004,10,5,732225,-2.398540,6.069557,3.671017,NaN,14.222083,12.266895,20.409166,NaN,13.600115,0.000000
2004,10,6,732226,2.292254,0.522600,2.814854,NaN,14.017292,1.693541,12.752917,NaN,1.278952,18.400000
2004,10,7,732227,-1.771893,4.530230,2.758337,NaN,13.118958,2.458176,11.546042,NaN,10.074255,0.800000
2004,10,8,732228,1.563187,1.021593,2.584780,NaN,12.725834,0.654382,10.006458,NaN,1.505105,12.200001
2004,10,9,732229,-0.389498,3.015720,2.626222,NaN,12.007291,1.163514,9.125834,NaN,4.043231,13.799999
2004,10,10,732230,0.899984,1.651658,2.551642,NaN,11.541875,0.736583,8.526042,NaN,1.359782,25.000000
2004,10,11,732231,-2.510121,4.869192,2.359071,NaN,11.045834,2.066904,7.711916,NaN,10.059207,0.000000
2004,10,12,732232,-2.245420,4.632511,2.387092,NaN,10.927292,1.973822,8.475646,NaN,7.423626,0.000000
2004,10,13,732233,-1.600469,3.965962,2.365493,NaN,10.849584,1.120332,8.807855,NaN,7.844832,4.600000
2004,10,14,732234,-1.815426,4.483098,2.667672,NaN,11.127500,2.379464,10.721042,NaN,4.662643,1.000000
2004,10,15,732235,-1.046667,3.448102,2.401434,NaN,10.769375,1.436079,7.536271,NaN,5.589038,16.000000
2004,10,16,732236,-2.418403,4.814087,2.395684,NaN,10.241667,1.628378,6.656312,NaN,7.837522,3.600000
2004,10,17,732237,-0.719822,3.272611,2.552789,NaN,10.048333,1.192115,7.181917,NaN,4.488944,4.800000
2004,10,18,732238,-1.453080,4.568713,3.115633,NaN,10.182917,2.241683,8.883958,NaN,8.462093,0.800000
2004,10,19,732239,0.658269,2.459172,3.117441,NaN,10.027917,0.749886,8.627896,NaN,3.233926,2.400000
2004,10,20,732240,-0.440236,4.498332,4.058096,NaN,10.968333,3.465418,15.908958,NaN,4.207901,6.600000
2004,10,21,732241,0.057703,3.638959,3.696662,NaN,11.918958,5.742285,14.423958,NaN,10.402592,0.000000
2004,10,22,732242,1.158887,2.347580,3.506467,NaN,11.434375,4.587169,13.301042,NaN,8.820670,0.000000
2004,10,23,732243,-0.207792,4.140065,3.932272,NaN,12.079583,5.829247,16.671667,NaN,9.633271,0.000000
2004,10,24,732244,0.484441,3.599362,4.083804,NaN,12.663125,8.284604,18.509375,NaN,10.359024,0.000000
2004,10,25,732245,1.237762,2.093894,3.331656,NaN,12.880833,3.577540,13.825000,NaN,5.809028,0.800000
2004,10,26,732246,2.669240,-0.075497,2.593743,NaN,12.223541,0.799641,9.912917,NaN,1.708757,6.400001
2004,10,27,732247,1.387341,1.233157,2.620498,NaN,11.681042,2.236442,9.564813,NaN,8.435150,0.600000
2004,10,28,732248,1.129051,2.015544,3.144595,NaN,11.704166,1.977225,12.036458,NaN,3.880137,12.000000
2004,10,29,732249,1.367906,1.900525,3.268431,NaN,11.910417,1.373933,11.422501,NaN,4.175512,17.200001
2004,10,30,732250,1.530872,1.427012,2.957883,NaN,11.518750,0.876692,9.484000,NaN,2.886958,12.200000
2004,10,31,732251,2.213049,0.569749,2.782798,NaN,11.131875,1.260945,8.485167,NaN,2.297355,0.200000
2004,11,1,732252,2.576859,0.203630,2.780488,NaN,11.121875,1.112722,8.976666,NaN,1.218186,0.400000
2004,11,2,732253,2.187619,0.678975,2.866594,NaN,11.030000,0.708305,9.183750,NaN,1.840464,0.800000
2004,11,3,732254,1.815567,1.376202,3.191769,NaN,11.265834,1.869409,11.605625,NaN,6.197987,0.200000
2004,11,4,732255,1.758851,1.514381,3.273232,NaN,11.585625,1.008879,12.371667,NaN,2.894124,4.800000
2004,11,5,732256,2.174354,0.546948,2.721302,NaN,11.567708,1.820467,8.691875,NaN,4.788618,5.400000
2004,11,6,732257,2.342381,0.023640,2.366021,NaN,10.733749,0.869519,6.140375,NaN,1.534341,2.000000
2004,11,7,732258,1.647474,0.684040,2.331513,NaN,10.459374,1.572315,5.979333,NaN,6.017839,1.000000
2004,11,8,732259,2.394279,-0.489695,1.904584,NaN,9.568334,0.791256,2.168750,NaN,4.826597,0.200000
2004,11,9,732260,2.321428,-0.398432,1.922996,NaN,8.878125,0.924255,1.000583,NaN,3.093333,0.200000
2004,11,10,732261,1.744665,0.152764,1.897429,NaN,8.071458,0.214592,0.597146,NaN,2.169088,3.200000
2004,11,11,732262,1.594904,0.524356,2.119260,NaN,7.654167,0.634888,1.510896,NaN,2.428203,4.400000
2004,11,12,732263,1.578583,0.555452,2.134034,NaN,7.785833,0.940073,2.408833,NaN,1.496362,0.600000
2004,11,13,732264,1.356096,0.705499,2.061595,NaN,7.700000,1.387042,3.164854,NaN,4.376011,2.200000
2004,11,14,732265,2.550256,-0.804163,1.746094,NaN,7.335208,1.002396,0.603875,NaN,4.078917,0.000000
2004,11,15,732266,1.213057,0.488548,1.701605,NaN,6.768688,1.111866,0.189687,NaN,8.527017,0.200000
2004,11,16,732267,1.602652,0.434721,2.037374,NaN,6.823584,1.081896,3.272959,NaN,1.402634,0.000000
2004,11,17,732268,2.115030,0.204668,2.319698,NaN,7.351042,1.025666,6.156188,NaN,2.042110,1.000000
2004,11,18,732269,2.435308,-0.104837,2.330471,NaN,7.845833,1.453497,7.274771,NaN,1.778838,2.000000
2004,11,19,732270,1.585595,0.208017,1.793612,NaN,7.599167,1.264965,2.765167,NaN,3.814785,12.600000
2004,11,20,732271,1.198115,0.279583,1.477698,NaN,6.719166,1.251882,0.305854,NaN,4.175082,0.200000
2004,11,21,732272,1.350117,0.270391,1.620508,NaN,6.263354,1.002551,1.789896,NaN,4.942826,0.600000
2004,11,22,732273,2.317087,-0.083898,2.233188,NaN,7.110979,0.985030,8.201980,NaN,1.747595,5.000000
2004,11,23,732274,1.888117,0.278828,2.166945,NaN,7.849167,0.872080,8.303145,NaN,1.613452,4.000000
2004,11,24,732275,1.310744,0.230126,1.540870,NaN,7.331750,1.242405,2.562875,NaN,6.209739,0.200000
2004,11,25,732276,1.438421,-0.218016,1.220406,NaN,6.424833,0.348157,-1.000250,NaN,5.911642,0.000000
2004,11,26,732277,1.424639,0.343110,1.767748,NaN,6.353563,0.950367,3.992479,NaN,1.902663,0.600000
2004,11,27,732278,1.609319,0.341249,1.950568,NaN,6.962437,0.668379,6.151833,NaN,1.123884,2.400000
2004,11,28,732279,1.422651,0.301336,1.723988,NaN,6.768375,0.778220,4.332604,NaN,2.439382,7.200000
2004,11,29,732280,2.049554,-0.301767,1.747787,NaN,6.944792,1.027064,5.127104,NaN,1.596684,0.400000
2004,11,30,732281,1.966769,-0.413158,1.553611,NaN,6.786687,1.273596,3.225625,NaN,0.762585,0.000000
2004,12,1,732282,1.435831,0.150263,1.586094,NaN,6.638875,0.886658,3.625792,NaN,1.282535,0.200000
2004,12,2,732283,1.042923,0.554065,1.596989,NaN,6.520104,0.520653,3.508562,NaN,2.239456,5.000000
2004,12,3,732284,1.577969,0.263490,1.841459,NaN,6.792292,0.589935,5.651417,NaN,1.830002,0.800000
2004,12,4,732285,1.432146,0.134498,1.566644,NaN,6.852354,0.419303,3.616292,NaN,1.237964,0.000000
2004,12,5,732286,1.138913,0.238933,1.377846,NaN,6.625208,0.396233,1.633500,NaN,0.780069,0.000000
2004,12,6,732287,1.606268,-0.102827,1.503441,NaN,6.296813,0.958619,2.502750,NaN,5.196925,0.000000
2004,12,7,732288,1.407305,-0.100294,1.307011,NaN,5.866000,0.411596,0.061104,NaN,3.727362,0.000000
2004,12,8,732289,1.297749,-0.028247,1.269502,NaN,5.566563,0.750951,-0.003562,NaN,4.807392,0.000000
2004,12,9,732290,1.300440,-0.122498,1.177942,NaN,5.239729,0.800503,-0.664750,NaN,4.746483,0.000000
2004,12,10,732291,0.683742,0.332998,1.016740,NaN,4.873687,0.169296,-2.721833,NaN,1.113135,0.000000
2004,12,11,732292,1.015102,-0.030124,0.984978,NaN,4.715167,0.161872,-2.744229,NaN,0.769894,0.000000
2004,12,12,732293,0.768986,0.209619,0.978604,NaN,4.540937,0.172840,-3.009084,NaN,1.758344,0.000000
2004,12,13,732294,0.839311,0.066207,0.905518,NaN,4.337917,0.183855,-4.030604,NaN,1.748742,0.000000
2004,12,14,732295,0.954189,-0.056736,0.897453,NaN,4.092937,0.185210,-3.956083,NaN,2.874632,0.000000
2004,12,15,732296,1.011054,-0.096795,0.914259,NaN,3.843958,0.187381,-3.893042,NaN,5.770046,0.200000
2004,12,16,732297,1.454355,-0.003037,1.451318,NaN,3.628083,1.010274,2.444375,NaN,3.786839,6.600000
2004,12,17,732298,1.351274,0.307999,1.659272,NaN,4.436583,1.043592,4.732666,NaN,1.220766,20.600000
2004,12,18,732299,1.003232,0.503378,1.506609,NaN,4.516771,1.801061,3.008167,NaN,3.320345,1.200000
2004,12,19,732300,1.429088,-0.174941,1.254147,NaN,4.208771,0.498725,0.230708,NaN,0.708268,14.400001
2004,12,20,732301,1.136317,-0.210565,0.925752,NaN,3.756604,0.925482,-3.120438,NaN,5.539164,0.000000
2004,12,21,732302,1.566136,-0.838097,0.728039,NaN,3.075792,0.609888,-5.382479,NaN,1.053659,0.000000
2004,12,22,732303,1.143123,-0.202261,0.940862,NaN,2.625125,0.835284,-2.752312,NaN,1.792597,0.200000
2004,12,23,732304,1.295087,0.346194,1.641281,NaN,2.714417,0.569478,3.639750,NaN,0.889562,9.400001
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,1.373952,0.608450,1.982403,NaN,4.593208,1.202773,4.658542,NaN,0.770610,9.600000
2004,12,26,732307,1.285967,0.357275,1.643242,NaN,4.326084,0.717911,1.515417,NaN,1.692849,0.000000
2004,12,27,732308,1.229111,0.277866,1.506978,NaN,4.157167,1.074018,0.187437,NaN,2.354825,0.000000
2004,12,28,732309,1.181448,0.278256,1.459704,NaN,3.884146,0.731290,-0.285292,NaN,1.044774,0.200000
2004,12,29,732310,1.206175,0.362636,1.568812,NaN,3.773708,0.438773,0.798750,NaN,1.102817,4.600000
2004,12,30,732311,1.018308,0.591995,1.610304,NaN,3.689208,1.378012,1.159396,NaN,3.718620,1.200000
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,1.184318,0.485383,1.669701,NaN,5.817958,2.746494,8.013583,NaN,4.575156,1.600000
2005,1,12,732324,1.365040,0.260153,1.625193,NaN,6.146563,1.625215,7.433146,NaN,0.643511,3.600000
2005,1,13,732325,1.022347,0.448401,1.470747,NaN,5.733437,1.026348,3.953229,NaN,4.884490,0.600000
2005,1,14,732326,1.137855,0.166789,1.304644,NaN,5.251125,0.788953,1.551458,NaN,6.159485,0.000000
2005,1,15,732327,0.124135,0.880301,1.004436,NaN,4.500792,0.234406,-3.444083,NaN,2.299013,0.000000
2005,1,16,732328,0.722283,0.303558,1.025841,NaN,3.872458,0.565592,-2.670979,NaN,6.959536,0.200000
2005,1,17,732329,-0.062796,1.259363,1.196568,NaN,3.522667,1.432086,2.143354,NaN,5.526030,0.000000
2005,1,18,732330,0.789124,0.442635,1.231759,NaN,4.057084,1.303379,4.122396,NaN,1.055957,9.400001
2005,1,19,732331,0.937734,0.214376,1.152110,NaN,4.046979,0.990890,2.205750,NaN,3.909761,4.600000
2005,1,20,732332,1.181324,0.082017,1.263341,NaN,4.366979,0.709302,5.649729,NaN,0.929384,10.800000
2005,1,21,732333,0.984059,0.230301,1.214361,NaN,5.075625,2.097506,5.386396,NaN,4.506152,7.000000
2005,1,22,732334,0.715870,0.341656,1.057526,NaN,4.595146,1.567268,2.271729,NaN,6.240516,0.600000
2005,1,23,732335,1.237819,-0.237715,1.000104,NaN,4.198896,1.492389,0.372833,NaN,5.452294,0.000000
2005,1,24,732336,0.370254,0.543528,0.913781,NaN,3.891667,0.772635,-1.987958,NaN,3.881174,0.000000
2005,1,25,732337,0.606030,0.243815,0.849845,NaN,3.686417,0.822777,-3.851833,NaN,3.486866,0.000000
2005,1,26,732338,0.600319,0.257410,0.857730,NaN,3.526792,1.103886,-3.837708,NaN,3.180291,0.000000
2005,1,27,732339,0.980356,-0.160956,0.819401,NaN,3.329146,1.217578,-4.808063,NaN,4.520939,0.000000
2005,1,28,732340,0.980333,-0.118556,0.861777,NaN,3.198229,0.575177,-4.224937,NaN,4.162315,0.000000
2005,1,29,732341,0.508234,0.345094,0.853328,NaN,3.122979,1.024952,-5.635208,NaN,9.385319,0.000000
2005,1,30,732342,0.990569,-0.054401,0.936168,NaN,2.895687,0.795911,-5.346792,NaN,3.418059,0.000000
2005,1,31,732343,1.041952,0.153138,1.195090,NaN,2.872750,0.476650,-0.455271,NaN,1.911999,7.800000
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,3,732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,4,732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,5,732348,0.890104,0.298870,1.188974,NaN,3.066771,1.093593,-0.353562,NaN,9.286347,0.000000
2005,2,6,732349,0.883678,0.292399,1.176077,NaN,2.810729,0.679617,-0.943250,NaN,7.072506,0.000000
2005,2,7,732350,1.068027,0.098492,1.166518,NaN,2.713083,0.628926,-1.428896,NaN,7.809270,0.000000
2005,2,8,732351,1.131304,0.286147,1.417451,NaN,2.800083,2.616708,3.879729,NaN,9.554280,0.000000
2005,2,9,732352,0.715110,0.729929,1.445039,NaN,2.997479,2.928715,4.175250,NaN,7.846532,0.000000
2005,2,10,732353,0.708298,0.835621,1.543919,NaN,3.402313,2.300780,6.010750,NaN,4.102578,4.200000
2005,2,11,732354,0.820267,0.634120,1.454387,NaN,4.086771,0.863234,5.586271,NaN,2.109942,11.200000
2005,2,12,732355,0.899518,0.127693,1.027211,NaN,4.893479,1.160773,8.362604,NaN,1.440802,19.200001
2005,2,13,732356,1.062355,-0.422827,0.639528,NaN,4.445750,1.021702,1.784104,NaN,2.267665,6.800000
2005,2,14,732357,0.849725,-0.226120,0.623605,NaN,3.844479,0.738362,0.693438,NaN,4.638639,1.400000
2005,2,15,732358,0.222121,0.566264,0.788385,NaN,3.587292,0.528044,-1.140854,NaN,3.419439,0.200000
2005,2,16,732359,0.208486,0.532462,0.740948,NaN,3.431896,1.183756,-1.811479,NaN,5.589316,0.000000
2005,2,17,732360,0.237851,0.544211,0.782062,NaN,3.276500,1.088751,-1.930708,NaN,3.896552,0.000000
2005,2,18,732361,2.490101,-1.720189,0.769912,NaN,3.142646,1.491475,-1.918729,NaN,3.859092,0.000000
2005,2,19,732362,0.915931,-0.184814,0.731117,NaN,2.911041,0.420413,-1.644688,NaN,3.620930,0.000000
2005,2,20,732363,0.821161,0.045590,0.866751,NaN,2.864000,0.360172,-0.941417,NaN,7.909030,2.200000
2005,2,21,732364,1.006578,-0.044849,0.961729,NaN,2.817021,0.736478,-2.867146,NaN,10.935147,0.800000
2005,2,22,732365,-0.479003,1.455858,0.976855,NaN,2.780062,0.332956,-2.774479,NaN,3.641040,0.000000
2005,2,23,732366,2.639758,-1.901621,0.738136,NaN,2.728521,0.385414,-4.007667,NaN,4.962465,0.000000
2005,2,24,732367,2.377617,-1.551649,0.825968,NaN,2.670854,0.476449,-4.714854,NaN,7.284101,0.000000
2005,2,25,732368,0.858506,0.033359,0.891865,NaN,2.617229,0.868797,-3.997250,NaN,8.276919,0.200000
2005,2,26,732369,0.909537,0.096278,1.005814,NaN,2.516208,1.145968,-4.272229,NaN,9.994525,0.200000
2005,2,27,732370,0.476740,0.636880,1.113620,NaN,2.470646,1.016714,-4.419083,NaN,9.559898,0.000000
2005,2,28,732371,0.892407,0.015049,0.907456,NaN,2.382479,1.230193,-8.578354,NaN,16.923897,0.000000
2005,3,1,732372,1.657252,-0.847271,0.809981,NaN,2.252625,1.554682,-8.664625,NaN,14.866990,0.000000
2005,3,2,732373,1.276172,-0.178659,1.097513,NaN,2.162854,2.110551,-4.056125,NaN,13.154116,0.200000
2005,3,3,732374,1.393293,-0.054343,1.338950,NaN,2.101312,2.377747,-1.987354,NaN,11.890161,1.400000
2005,3,4,732375,1.176629,0.131995,1.308624,NaN,2.048292,1.645743,-2.851562,NaN,14.624096,0.000000
2005,3,5,732376,1.580418,-0.355862,1.224556,NaN,2.013750,0.638355,-1.522458,NaN,5.123441,0.200000
2005,3,6,732377,0.382509,0.657052,1.039560,NaN,2.054729,1.147110,-3.635187,NaN,11.965473,0.000000
2005,3,7,732378,1.533094,-0.482729,1.050365,NaN,1.998917,0.710380,-3.566813,NaN,7.287798,0.000000
2005,3,8,732379,0.982373,0.361492,1.343865,NaN,2.021917,0.771328,1.424875,NaN,5.219849,6.600000
2005,3,9,732380,0.575518,0.821014,1.396532,NaN,2.012000,0.742570,2.054646,NaN,5.432972,0.200000
2005,3,10,732381,1.002015,0.346863,1.348878,NaN,1.956417,1.587328,2.086875,NaN,11.419752,0.000000
2005,3,11,732382,1.798687,-0.589587,1.209100,NaN,1.777625,1.983142,1.514688,NaN,6.463891,0.000000
2005,3,12,732383,1.184643,-0.048908,1.135735,NaN,1.750563,1.190704,1.694562,NaN,4.269173,11.400001
2005,3,13,732384,1.054360,0.175419,1.229779,NaN,1.778813,2.308909,2.020167,NaN,12.112699,1.000000
2005,3,14,732385,1.309512,0.118218,1.427730,NaN,2.008938,3.445195,4.370812,NaN,14.602606,0.200000
2005,3,15,732386,1.217039,0.373013,1.590052,NaN,2.830896,4.993797,8.447333,NaN,17.443594,0.000000
2005,3,16,732387,1.766570,0.135354,1.901923,NaN,4.048438,9.381588,14.672708,NaN,17.225937,0.000000
2005,3,17,732388,1.698734,0.210754,1.909487,NaN,5.179812,6.300117,13.667916,NaN,9.778642,0.000000
2005,3,18,732389,1.992744,-0.041747,1.950997,NaN,5.711667,5.095847,13.117916,NaN,17.641340,0.000000
2005,3,19,732390,1.739093,0.350932,2.090025,NaN,6.161271,3.844042,12.046917,NaN,17.485195,0.000000
2005,3,20,732391,1.471485,0.695921,2.167406,NaN,6.510562,3.174812,9.664001,NaN,16.179838,0.000000
2005,3,21,732392,1.550931,0.705606,2.256537,NaN,6.245396,4.855573,9.447291,NaN,18.232409,0.000000
2005,3,22,732393,1.733126,0.666846,2.399972,NaN,6.436792,3.599066,10.099104,NaN,8.251290,2.600000
2005,3,23,732394,2.161986,0.426821,2.588807,NaN,7.185480,3.606700,11.941459,NaN,16.046560,0.200000
2005,3,24,732395,3.079131,-0.509488,2.569643,NaN,7.424583,3.043989,12.001667,NaN,6.438606,2.600000
2005,3,25,732396,2.087819,0.517918,2.605737,NaN,7.936041,2.702842,10.561875,NaN,15.651169,0.000000
2005,3,26,732397,2.002483,0.634142,2.636624,NaN,7.483979,1.584366,9.082917,NaN,6.610623,5.000000
2005,3,27,732398,1.733670,1.156583,2.890254,NaN,7.959375,2.387433,11.184583,NaN,6.622058,2.000000
2005,3,28,732399,2.176421,0.646776,2.823197,NaN,8.201041,1.847386,10.403125,NaN,6.070766,6.800000
2005,3,29,732400,2.415806,0.431416,2.847222,NaN,8.353750,3.542200,11.406250,NaN,10.772018,0.200000
2005,3,30,732401,2.236485,0.412584,2.649069,NaN,8.489792,1.781603,9.884583,NaN,3.892017,2.200000
2005,3,31,732402,1.963153,0.689796,2.652950,NaN,8.177917,2.160310,8.879042,NaN,11.827449,0.000000
2005,4,1,732403,2.078287,0.788679,2.866966,NaN,8.022708,5.935680,9.601604,NaN,21.559185,0.000000
2005,4,2,732404,1.673019,1.236177,2.909195,NaN,7.786333,6.331408,10.001416,NaN,20.526493,0.000000
2005,4,3,732405,2.222637,0.946521,3.169158,NaN,8.140208,8.350455,12.623375,NaN,20.859682,0.000000
2005,4,4,732406,2.292452,0.805433,3.097885,NaN,8.375625,8.325128,12.671666,NaN,21.266806,0.000000
2005,4,5,732407,2.579863,0.299824,2.879686,NaN,8.367500,3.466021,9.868333,NaN,3.854755,2.400000
2005,4,6,732408,2.349445,0.693956,3.043401,NaN,8.282500,2.788797,10.351624,NaN,12.240405,3.400000
2005,4,7,732409,2.576180,0.439275,3.015455,NaN,8.638333,1.859152,9.142709,NaN,4.448386,16.600000
2005,4,8,732410,2.024602,0.697952,2.722554,NaN,8.208959,2.121456,6.207813,NaN,12.901018,4.200000
2005,4,9,732411,0.979268,1.414502,2.393770,NaN,7.441750,2.256043,3.175333,NaN,5.019541,3.000000
2005,4,10,732412,1.711648,0.692966,2.404613,NaN,6.903896,2.195485,4.366084,NaN,10.724980,0.000000
2005,4,11,732413,2.108815,0.524047,2.632862,NaN,7.073354,4.423895,8.047729,NaN,22.728703,0.000000
2005,4,12,732414,1.458161,1.226407,2.684568,NaN,7.250750,4.765707,8.527166,NaN,11.732240,0.000000
2005,4,13,732415,2.318114,0.505976,2.824090,NaN,7.941250,5.487679,10.986875,NaN,12.929163,0.000000
2005,4,14,732416,2.270415,0.639206,2.909621,NaN,8.364167,6.896025,12.605625,NaN,13.350333,0.000000
2005,4,15,732417,2.384716,0.387986,2.772702,NaN,8.400833,3.755111,9.864562,NaN,12.143109,0.000000
2005,4,16,732418,1.559921,1.328844,2.888765,NaN,8.515000,2.312165,9.793042,NaN,7.185081,8.200000
2005,4,17,732419,2.187252,0.772640,2.959892,NaN,8.786250,0.946145,9.611875,NaN,2.850847,0.600000
2005,4,18,732420,2.794760,0.418951,3.213711,NaN,9.068334,3.269079,10.783126,NaN,16.283985,1.200000
2005,4,19,732421,1.974824,0.959366,2.934190,NaN,9.163542,2.537503,8.942563,NaN,9.952778,8.800000
2005,4,20,732422,1.790084,1.042209,2.832293,NaN,8.717084,1.092305,6.799521,NaN,4.607095,5.800000
2005,4,21,732423,2.107460,0.941451,3.048911,NaN,8.515208,4.457968,6.492437,NaN,25.675169,0.200000
2005,4,22,732424,1.886372,1.540644,3.427016,NaN,8.213958,7.019541,8.668792,NaN,26.160957,0.000000
