year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,11,29,731914,-0.808036,3.538090,2.730050,3.313000,17.413750,5.592988,9.798000,438.299415,16.105078,0.000000
2003,11,30,731915,-1.487640,4.418080,2.930440,3.290000,17.598749,4.587607,13.425000,248.404841,9.344283,0.000000
2003,12,1,731916,-1.009900,3.952910,2.943010,3.227000,17.758772,4.030270,14.534000,368.196326,14.704043,0.000000
2003,12,2,731917,-1.130140,4.191170,3.061030,3.169000,17.515625,8.294475,16.971000,367.607273,13.867433,0.000000
2003,12,3,731918,-1.053050,4.371630,3.318570,3.100000,19.993542,9.991610,20.524000,364.789286,13.049998,0.000000
2003,12,4,731919,-0.542970,3.931190,3.388220,3.260000,21.249582,6.224279,21.351000,487.992879,13.462964,1.300000
2003,12,5,731920,0.487670,2.739810,3.227480,3.892000,21.051043,2.260353,18.654000,213.915182,5.870064,1.400000
2003,12,6,731921,-0.713024,3.427470,2.714450,3.681000,17.256687,3.696410,10.618000,408.597568,13.406280,0.000000
2003,12,7,731922,-1.298170,4.090910,2.792730,3.419000,15.379624,3.437773,10.779000,379.409070,14.457265,0.000000
2003,12,8,731923,-1.126980,4.172990,3.046010,3.260000,15.112708,4.330905,13.204000,443.816579,14.748803,0.000000
2003,12,9,731924,-0.232237,3.641610,3.409370,3.158000,16.857708,5.403703,16.972000,335.892351,10.710864,0.000000
2003,12,10,731925,0.899232,2.745180,3.644420,3.731000,19.751459,4.573455,18.969000,196.951000,5.203597,5.800000
2003,12,11,731926,-0.830464,3.919750,3.089280,4.329000,15.919431,3.743210,10.921000,505.148182,15.025120,0.000000
2003,12,12,731927,-0.881718,4.256460,3.374740,3.977000,15.495069,3.445953,13.352000,326.101522,13.195688,0.000000
2003,12,13,731928,-0.463614,4.348160,3.884540,3.725000,18.144438,4.755913,18.330000,282.258140,10.362883,0.000000
2003,12,14,731929,2.918350,1.078370,3.996720,7.798000,20.453751,2.205809,18.603000,45.223771,1.889438,33.600000
2003,12,15,731930,-1.024120,4.410490,3.386370,7.910000,18.270937,2.659027,12.053000,275.661042,11.955358,0.000000
2003,12,16,731931,-0.231121,4.167500,3.936380,7.137000,19.446041,5.490068,19.514000,331.412391,13.269485,1.200000
2003,12,17,731932,0.806138,2.613820,3.419960,7.793000,18.092000,2.926732,14.260000,229.347351,7.626672,2.700000
2003,12,18,731933,-0.440484,3.373370,2.932890,7.014000,18.340000,5.224765,9.483000,448.841595,15.009399,0.000000
2003,12,19,731934,-0.916474,3.775850,2.859380,6.563000,17.240000,5.530750,10.210000,377.463205,15.143928,0.000000
2003,12,20,731935,-0.636623,3.107540,2.470920,6.183000,17.690000,5.004914,7.047000,362.335500,15.273179,0.000000
2003,12,21,731936,-0.468878,3.112620,2.643740,5.915000,17.771000,5.669805,11.158000,278.279884,10.618082,0.000000
2003,12,22,731937,-0.893318,3.858160,2.964840,5.737000,17.789000,4.074620,15.062000,297.839111,9.175566,1.100000
2003,12,23,731938,0.065806,3.149950,3.215760,6.350000,18.970000,2.380118,17.330000,317.394138,7.570161,1.700000
2003,12,24,731939,-0.674684,3.968400,3.293710,6.171000,19.192000,4.211852,17.223000,508.855815,11.691734,0.100000
2003,12,25,731940,-1.047230,3.945020,2.897790,5.794000,16.763000,2.725944,11.510000,439.473437,12.458714,0.000000
2003,12,26,731941,-1.512000,4.584450,3.072450,5.521000,16.895000,3.421896,13.895000,611.077346,13.774651,0.000000
2003,12,27,731942,-1.579320,4.722630,3.143310,5.306000,17.150000,4.228592,14.894000,551.301828,13.973704,0.000000
2003,12,28,731943,-0.318309,3.706180,3.387870,5.025000,18.370000,7.270121,18.244000,335.122407,7.782583,0.000000
2003,12,29,731944,-0.631222,4.149010,3.517790,4.808000,19.841000,8.265270,20.108000,432.097586,10.812450,0.000000
2003,12,30,731945,-1.146830,4.612670,3.465850,4.602000,19.903000,7.088873,19.492000,482.771552,11.989436,0.000000
2003,12,31,731946,-1.381650,4.850920,3.469270,4.415000,20.628000,3.861185,19.572000,564.467885,12.448339,0.000000
2004,1,1,731947,-1.206140,4.244210,3.038070,4.288000,20.125000,2.477561,18.150000,490.450000,10.905300,0.200000
2004,1,2,731948,-1.586890,4.722440,3.135550,4.200000,20.279000,3.362767,19.295000,NaN,10.818810,0.000000
2004,1,3,731949,-0.744415,3.866130,3.121720,4.075000,19.744000,3.724942,19.144000,599.991200,12.793812,0.100000
2004,1,4,731950,-0.220728,3.493050,3.272320,3.960000,20.883000,5.489015,20.907000,NaN,13.846592,0.000000
2004,1,5,731951,-0.659133,3.904700,3.245560,3.860000,20.928000,4.540536,20.586000,NaN,11.009769,0.000000
2004,1,6,731952,-0.492527,3.395000,2.902470,3.762000,19.393000,3.265120,16.525000,400.911600,8.501874,0.000000
2004,1,7,731953,-1.322110,3.941300,2.619190,3.656000,17.909000,5.160024,13.206000,NaN,13.639598,0.000000
2004,1,8,731954,-1.187130,3.793900,2.606770,3.542000,16.220000,4.907869,13.038000,546.161700,14.197164,0.000000
2004,1,9,731955,0.220270,2.582050,2.802320,3.583000,17.060000,3.861160,15.508000,321.862769,6.988482,1.100000
2004,1,10,731956,-1.029540,3.379120,2.349580,3.842000,16.821000,2.106417,10.518000,459.841000,11.459085,0.000000
2004,1,11,731957,-1.557480,3.983530,2.426050,3.602000,15.499000,3.603621,11.653000,653.896385,15.143334,0.000000
2004,1,12,731958,-1.575870,4.033320,2.457450,3.461000,15.288000,2.850524,11.679000,NaN,14.824857,0.200000
2004,1,13,731959,-1.611470,4.027630,2.416160,3.319000,13.841000,4.076855,10.623000,NaN,14.139561,0.100000
2004,1,14,731960,-1.212390,3.778480,2.566090,3.272000,13.686000,5.250065,11.748000,NaN,14.902087,0.100000
2004,1,15,731961,-1.285680,4.197810,2.912130,3.393000,16.259000,4.714307,15.012000,NaN,13.487297,0.100000
2004,1,16,731962,-1.325190,4.058210,2.733020,3.121000,15.259000,3.873042,12.457000,NaN,15.296535,0.100000
2004,1,17,731963,-0.751016,3.888530,3.137510,3.100000,15.989000,4.445044,16.188000,466.938000,9.892122,0.100000
2004,1,18,731964,0.890678,2.474050,3.364730,4.496000,18.763000,3.593062,17.953000,NaN,7.450700,7.900000
2004,1,19,731965,0.786180,2.432700,3.218880,5.273000,19.235000,1.892459,16.012000,NaN,7.383715,1.900000
2004,1,20,731966,-1.026760,3.744760,2.718000,5.292000,16.579000,2.742388,10.924000,NaN,16.023340,0.000000
2004,1,21,731967,-1.224530,4.082780,2.858250,4.938000,15.543000,2.771438,12.708000,NaN,15.849062,0.000000
2004,1,22,731968,-0.978949,3.828930,2.849980,4.627000,14.857000,5.406790,12.960000,NaN,15.760513,0.200000
2004,1,23,731969,-1.448040,3.978900,2.530870,4.331000,14.161000,4.954959,9.889000,547.849242,16.225136,0.000000
2004,1,24,731970,-1.381230,4.041080,2.659850,4.090000,13.018000,5.601155,11.601000,606.846133,16.124510,0.000000
2004,1,25,731971,-0.919081,3.913860,2.994780,3.910000,14.788000,7.393407,15.598000,555.745788,16.073887,0.000000
2004,1,26,731972,-0.059663,3.452870,3.393210,3.750000,18.494000,5.358582,20.334000,343.807806,10.472548,0.000000
2004,1,27,731973,0.040636,3.279650,3.320290,8.679000,20.745000,6.213179,19.882000,343.482769,11.331738,26.400000
2004,1,28,731974,-0.833797,3.154720,2.320920,7.533000,16.472000,4.560179,8.679000,505.373684,17.658350,0.000000
2004,1,29,731975,-1.088970,3.602250,2.513280,6.921000,14.639000,3.150757,10.626000,515.810686,15.806544,0.000000
2004,1,30,731976,-0.204273,3.018780,2.814510,6.604000,16.533000,3.469437,13.773000,287.369303,8.038829,1.400000
2004,1,31,731977,0.708879,2.155910,2.864780,8.754000,17.342000,2.161882,14.125000,223.041500,4.745524,20.700000
2004,2,1,731978,-0.085578,3.321860,3.236280,10.579000,18.940000,2.450806,17.963000,338.604882,9.604052,26.400000
2004,2,2,731979,-0.823338,3.988170,3.164840,7.840000,19.192000,3.086226,16.983000,517.290147,15.118691,0.100000
2004,2,3,731980,-0.454570,3.295600,2.841030,7.171000,18.074000,1.307890,13.287000,273.497813,7.630589,0.200000
2004,2,4,731981,-1.368570,4.534510,3.165940,6.823000,18.648000,2.899456,16.562000,454.591949,15.039684,0.100000
2004,2,5,731982,0.543088,3.091580,3.634670,6.488000,20.937000,4.802516,21.390000,332.462689,12.550528,0.100000
2004,2,6,731983,0.125426,3.655390,3.780820,6.169000,22.390000,5.438419,22.751000,530.803229,15.545593,0.000000
2004,2,7,731984,-0.303557,3.555650,3.252090,6.238000,21.279000,6.150038,17.340000,398.398444,9.016315,1.900000
2004,2,8,731985,-0.901428,3.514320,2.612890,5.923000,17.056000,5.007275,11.055000,NaN,11.544332,0.000000
2004,2,9,731986,-0.760649,3.939580,3.178930,5.677000,18.877000,7.019598,17.809000,598.939259,13.851316,0.000000
2004,2,10,731987,-1.584890,4.593160,3.008260,5.421000,19.026000,2.711233,16.581000,677.966560,14.102279,0.100000
2004,2,11,731988,-1.043290,4.159310,3.116020,5.256000,20.418000,2.656983,18.473000,568.973240,11.768950,0.000000
2004,2,12,731989,-0.327094,3.695480,3.368390,5.079000,21.505000,6.605217,22.010000,658.749333,15.043114,0.000000
2004,2,13,731990,-0.340179,3.164080,2.823900,4.871000,20.687000,1.507511,15.579000,284.868148,6.268407,0.000000
2004,2,14,731991,0.286493,2.755170,3.041670,5.031000,20.818000,2.130517,17.998000,291.066920,5.912359,4.400000
2004,2,15,731992,-1.185910,4.307140,3.121220,5.952000,21.432000,4.939494,18.802000,517.250690,12.508607,0.000000
2004,2,16,731993,-1.453080,4.052430,2.599350,5.513000,18.711000,3.099886,12.686000,705.210690,17.302240,0.000000
2004,2,17,731994,0.377951,2.136290,2.514240,5.273000,18.313000,1.379444,11.710000,177.715800,3.605521,0.000000
2004,2,18,731995,-1.500460,3.698700,2.198240,5.119000,16.190000,3.143794,8.240000,687.457094,19.407068,0.000000
2004,2,19,731996,-0.811319,3.205750,2.394430,4.917000,14.811000,5.036330,10.688000,658.756441,19.826746,0.000000
2004,2,20,731997,-1.052710,3.826120,2.773410,4.696000,15.790000,6.514647,15.098000,480.228437,13.204119,0.000000
2004,2,21,731998,-0.457672,3.726050,3.268380,4.494000,19.863000,9.169586,20.119000,712.295815,16.331593,0.000000
2004,2,22,731999,-1.070660,4.100260,3.029600,4.260000,19.378000,4.599670,16.591000,854.907115,18.911861,0.000000
2004,2,23,732000,-1.175330,4.484430,3.309100,4.127000,19.223000,4.887883,18.896000,692.016000,14.531549,0.100000
2004,2,24,732001,1.424590,2.000510,3.425100,6.206000,20.960000,2.513492,19.383000,219.902692,4.614086,31.000000
2004,2,25,732002,2.121660,1.158760,3.280420,10.335000,20.186000,1.300668,17.414000,89.418140,3.273221,26.000000
2004,2,26,732003,0.731847,2.270180,3.002030,7.998000,19.596000,1.236651,14.235000,202.286282,7.021496,1.000000
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,-0.648014,3.950310,3.302300,6.573000,17.651000,6.564849,16.591000,575.770000,16.795797,0.000000
2004,3,1,732007,0.414020,3.215070,3.629090,6.110000,19.447000,7.997684,19.835000,475.474444,15.080234,0.000000
2004,3,2,732008,-0.336148,3.993960,3.657820,5.702000,20.431000,7.270645,20.522000,681.319720,14.732772,0.000000
2004,3,3,732009,-0.408764,4.052150,3.643390,5.413000,21.208000,6.262173,20.819000,823.274481,19.320812,0.000000
2004,3,4,732010,-0.183873,3.882360,3.698490,5.202000,21.797000,6.297622,21.864000,NaN,15.119144,0.000000
2004,3,5,732011,-0.259094,4.012260,3.753160,4.963000,22.954000,7.145136,23.043000,706.710929,17.576303,0.000000
2004,3,6,732012,-0.382845,4.081310,3.698460,4.719000,23.149000,9.914654,23.345000,861.620889,20.351486,0.000000
2004,3,7,732013,-0.128175,3.705960,3.577790,4.556000,23.091000,6.884394,22.917000,576.306600,12.541664,0.000000
2004,3,8,732014,-1.160890,3.968660,2.807770,4.352000,21.431000,8.495552,15.497000,944.864815,22.904688,0.000000
2004,3,9,732015,-1.659810,4.297870,2.638060,4.160000,18.742000,10.383018,15.195000,736.709375,21.414190,0.000000
2004,3,10,732016,-1.449260,3.774640,2.325380,4.052000,18.845000,5.201825,12.590000,862.536207,22.409821,0.100000
2004,3,11,732017,-1.593820,3.959910,2.366090,3.896000,18.242000,5.315559,13.048000,901.308214,22.302876,0.000000
2004,3,12,732018,-1.376480,3.942580,2.566110,3.796000,17.649000,5.945813,15.273000,834.816207,21.509062,0.000000
2004,3,13,732019,-1.353420,4.071120,2.717690,3.687000,18.487000,7.003479,16.855000,941.101519,22.103558,0.000000
2004,3,14,732020,-0.570714,3.481460,2.910750,3.619000,18.969000,6.309127,18.921000,842.198571,20.256361,0.200000
2004,3,15,732021,0.066612,3.109300,3.175910,3.562000,20.814000,6.284723,21.842000,568.953704,12.610697,0.000000
2004,3,16,732022,1.737010,1.422760,3.159780,4.804000,22.395000,2.516338,21.261000,229.602379,5.347622,9.000000
2004,3,17,732023,-0.858861,3.802850,2.943990,5.754000,22.283000,5.740423,18.404000,931.970852,21.587997,0.000000
2004,3,18,732024,-1.062790,3.983840,2.921050,5.204000,19.906000,8.466651,18.522000,NaN,23.109762,0.000000
2004,3,19,732025,-0.614666,3.546010,2.931340,4.881000,21.376000,6.323109,19.227000,1062.762400,23.117197,0.000000
2004,3,20,732026,-0.546618,3.510020,2.963410,4.625000,21.328000,5.869824,20.244000,869.907040,18.627163,0.000000
2004,3,21,732027,-0.702767,3.589540,2.886770,4.417000,21.151000,9.731673,19.954000,938.476786,22.538095,0.000000
2004,3,22,732028,-1.256370,3.818980,2.562610,4.233000,20.869000,6.405828,16.167000,714.805929,17.200043,0.000000
2004,3,23,732029,-0.948312,3.741190,2.792880,4.060000,20.021000,9.593451,17.652000,NaN,21.387285,0.000000
2004,3,24,732030,-0.523337,3.615540,3.092210,3.948000,20.234000,9.660596,19.055000,691.410720,14.689839,0.000000
2004,3,25,732031,-0.515584,3.850280,3.334690,3.848000,20.855000,7.389687,20.040000,784.496923,17.166536,0.800000
2004,3,26,732032,-0.078050,3.648720,3.570670,3.840000,21.546000,7.760379,21.073000,896.072069,21.886410,1.000000
2004,3,27,732033,0.122158,3.570430,3.692580,3.696000,22.069000,8.550221,21.450000,938.967857,22.168949,0.000000
2004,3,28,732034,-0.141325,3.622080,3.480760,3.577000,21.755000,6.906397,19.096000,992.418214,23.679424,0.000000
2004,3,29,732035,-0.097507,3.493970,3.396460,3.544000,20.678000,4.672626,18.110000,889.713600,19.220308,0.900000
2004,3,30,732036,0.208786,3.268550,3.477340,3.481000,20.969000,4.897401,18.871000,878.524840,18.627131,0.000000
2004,3,31,732037,0.483509,3.193840,3.677350,3.427000,21.963000,10.734334,20.867000,960.195038,21.744755,0.000000
2004,4,1,732038,-0.233675,3.415780,3.182110,3.319000,20.897000,8.846599,15.625000,1033.455393,25.637480,0.000000
2004,4,2,732039,-0.179901,3.429550,3.249650,3.269000,20.080000,9.449403,16.088000,1065.982852,25.362696,0.000000
2004,4,3,732040,-0.428322,3.755540,3.327220,3.202000,20.157000,7.701645,15.959000,1116.670692,25.443336,0.000000
2004,4,4,732041,-0.179162,3.804090,3.624930,3.167000,19.890000,11.701646,17.893000,1075.812333,25.605839,0.000000
2004,4,5,732042,-0.506389,4.093900,3.587510,3.102000,20.170000,7.284838,16.399000,1131.462538,25.843855,0.000000
2004,4,6,732043,0.293753,3.605770,3.899530,3.085000,19.850000,7.015936,18.047000,652.577976,23.581320,0.000000
2004,4,7,732044,0.498828,3.886760,4.385590,3.044000,21.226000,8.431016,21.141000,624.162575,21.262470,0.000000
2004,4,8,732045,0.760643,3.916100,4.676740,3.017000,22.224000,8.035836,22.376000,676.310750,18.315205,0.300000
2004,4,9,732046,0.487439,4.232220,4.719660,3.000000,23.012000,6.237260,22.016000,737.095588,21.430628,0.000000
2004,4,10,732047,0.639491,4.083140,4.722630,2.983000,23.170000,7.932940,22.072000,906.641065,25.064453,0.000000
2004,4,11,732048,0.887284,3.923190,4.810470,3.460000,23.299000,5.554046,22.859000,643.044313,18.294926,13.700000
2004,4,12,732049,1.811220,2.903070,4.714290,7.750000,23.243000,6.134853,22.277000,416.891842,13.147351,10.800000
2004,4,13,732050,1.155420,3.388020,4.543440,7.098000,21.551000,8.430692,21.822000,280.506250,10.992990,0.000000
2004,4,14,732051,-2.503973,6.088408,3.584435,6.402000,18.631000,8.953012,14.200000,615.702917,25.689419,0.000000
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,-1.385400,4.974090,3.588690,5.461000,18.187000,7.570101,16.569000,576.572292,23.257656,0.000000
2004,4,17,732054,-1.838920,5.677600,3.838680,5.252000,19.639000,10.479932,20.085000,635.992083,26.268480,0.000000
2004,4,18,732055,-1.824720,5.527950,3.703230,4.950000,20.190000,8.962822,19.990000,582.654000,23.829859,0.000000
2004,4,19,732056,-1.940790,5.595550,3.654760,4.712000,21.015000,9.444762,20.213000,632.076250,25.966921,0.000000
2004,4,20,732057,-1.926250,5.511800,3.585550,4.510000,20.189000,8.458689,19.057000,642.066687,26.470938,0.000000
2004,4,21,732058,-1.241900,5.107660,3.865760,4.325000,20.926000,8.851630,21.391000,489.729833,19.752186,0.000000
2004,4,22,732059,-1.476220,5.506290,4.030070,4.160000,21.858000,8.462979,22.591000,603.967208,24.368542,0.000000
2004,4,23,732060,-1.865540,5.961950,4.096410,4.015000,22.274000,8.168460,22.838000,490.927500,19.630072,0.000000
2004,4,24,732061,-2.442110,6.514260,4.072150,3.863000,22.292000,7.884398,22.193000,659.512458,26.824959,0.000000
2004,4,25,732062,-1.791190,6.024800,4.233610,3.760000,23.135000,8.397240,23.366000,603.741313,24.302624,0.000000
2004,4,26,732063,-1.594850,5.918300,4.323440,3.658000,23.053000,7.792429,23.881000,507.375417,20.063854,0.000000
2004,4,27,732064,0.240519,3.720170,3.960690,4.021000,22.195000,3.665380,20.061000,206.094500,7.754828,6.000000
2004,4,28,732065,-2.570560,6.544630,3.974070,4.121000,20.254000,7.866012,19.881000,657.205479,26.973017,0.000000
2004,4,29,732066,-3.028430,7.392510,4.364080,3.794000,22.303000,8.319987,23.209000,520.807812,20.552107,0.300000
2004,4,30,732067,-0.061628,4.566350,4.504720,3.642000,23.267000,5.588171,24.021000,374.222396,14.406355,0.000000
2004,5,1,732068,-0.854402,5.537030,4.682620,3.506000,24.399000,7.559727,24.999000,626.789062,24.388914,0.000000
2004,5,2,732069,-1.057850,5.797700,4.739850,3.379000,24.838000,7.403910,25.134000,615.067146,24.186045,6.100000
2004,5,3,732070,1.232110,3.204270,4.436380,6.996000,23.459000,3.187937,22.406000,215.256438,8.020824,13.800000
2004,5,4,732071,-4.284650,8.467720,4.183060,6.804000,22.356000,7.885456,20.176000,614.606583,24.870289,0.100000
2004,5,5,732072,-3.278870,7.280790,4.001920,6.063000,21.135000,7.000948,18.622000,681.174521,27.934050,0.000000
2004,5,6,732073,-2.754880,7.039420,4.284540,5.546000,21.327000,9.151187,21.272000,669.059125,27.138010,0.000000
2004,5,7,732074,-1.788120,6.276060,4.487940,5.154000,22.818000,10.343625,23.188000,658.697833,26.693707,0.000000
2004,5,8,732075,-1.754250,6.147100,4.392840,4.785000,22.867000,10.507870,22.324000,681.355542,27.865164,0.000000
2004,5,9,732076,-2.344430,6.876120,4.531690,4.506000,23.237000,11.442754,23.235000,626.587750,25.428667,0.000000
2004,5,10,732077,-1.712370,6.324900,4.612530,4.296000,23.328000,9.393664,23.555000,505.200167,20.036940,0.000000
2004,5,11,732078,-2.406450,7.213930,4.807480,4.251000,23.494000,8.506648,24.834000,587.318958,23.095560,0.000000
2004,5,12,732079,-1.122560,5.984060,4.861500,4.080000,24.269000,8.631543,24.270000,520.041625,20.602755,0.354000
2004,5,13,732080,-2.046090,7.064030,5.017940,3.806000,24.614000,8.454834,24.469000,643.746896,25.505707,0.000000
2004,5,14,732081,-2.451730,7.550330,5.098600,3.658000,24.628000,9.052489,24.034000,657.339125,26.248381,0.400000
2004,5,15,732082,-1.943970,7.230020,5.286050,3.548000,24.636000,8.413845,24.551000,653.129396,25.710094,0.000000
2004,5,16,732083,-2.588520,7.875830,5.287310,3.446000,24.925000,8.571284,24.562000,607.304958,23.727737,0.000000
2004,5,17,732084,-1.574620,6.818070,5.243450,3.356000,24.885000,8.040006,24.525000,611.473938,24.046129,0.000000
2004,5,18,732085,-2.175800,7.356110,5.180320,3.260000,24.647000,9.224311,24.365000,586.431625,23.055429,0.000000
2004,5,19,732086,-1.899120,6.896020,4.996900,3.175000,24.483000,8.689887,23.824000,671.111417,26.684088,0.000000
2004,5,20,732087,-1.965240,6.817560,4.852320,3.100000,24.814000,8.884547,23.907000,685.554354,27.406891,0.000000
2004,5,21,732088,-1.993630,6.694310,4.700680,3.065000,24.979000,8.563334,23.935000,716.331250,28.791800,0.000000
2004,5,22,732089,-1.495460,6.052500,4.557040,3.000000,25.042000,9.607670,24.041000,693.497833,27.910685,0.000000
2004,5,23,732090,-1.778340,6.235370,4.457030,2.967000,24.919000,9.730804,24.414000,604.450000,24.228231,0.000000
2004,5,24,732091,-1.556460,5.851490,4.295030,2.900000,25.164000,9.876334,24.015000,712.341000,28.685326,0.000000
2004,5,25,732092,-1.828640,5.927080,4.098440,2.883000,24.726000,9.100729,23.257000,702.769646,28.265408,0.000000
2004,5,26,732093,-2.084300,6.257960,4.173660,2.838000,25.439000,10.924466,25.258000,676.655229,26.942974,0.000000
2004,5,27,732094,-2.110980,6.325630,4.214640,2.800000,25.986000,11.250970,25.752000,668.956583,26.711420,0.000000
2004,5,28,732095,-1.636280,5.932560,4.296280,2.800000,26.384000,10.526978,25.915000,704.715542,28.101345,0.000000
