year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,0.844931,2.238975,3.083906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,3.683554,-0.284427,3.399127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,0.203046,3.168918,3.371964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,1.214564,2.113193,3.327757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,2.609077,0.758140,3.367218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,3.253177,-0.168491,3.084686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,6.466464,-3.318810,3.147654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,-0.694927,3.738707,3.043781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,-1.195589,4.364585,3.168996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,0.947293,0.500524,1.447818,NaN,1.767854,1.093156,1.345812,NaN,6.672520,0.200000
2004,2,19,731996,1.157536,0.359805,1.517341,NaN,2.496042,0.985441,2.417333,NaN,4.650939,0.000000
2004,2,20,731997,1.340844,0.762821,2.103666,NaN,3.288771,0.676143,2.939854,NaN,3.407607,0.400000
2004,2,21,731998,1.144891,0.583541,1.728431,NaN,2.500687,1.249054,2.117292,NaN,3.422880,0.000000
2004,2,22,731999,1.244118,0.157573,1.401692,NaN,0.747542,2.077668,1.217833,NaN,6.679147,0.200000
2004,2,23,732000,1.745175,-0.490260,1.254915,NaN,0.760979,2.109545,2.209917,NaN,7.114032,0.000000
2004,2,24,732001,1.300190,-0.425888,0.874303,NaN,2.256021,1.910791,2.979208,NaN,4.185228,0.400000
2004,2,25,732002,-0.451442,1.080047,0.628605,NaN,-0.527875,2.691207,0.050667,NaN,7.595248,0.000000
2004,2,26,732003,-0.989397,1.534036,0.544639,NaN,-0.737792,2.183732,0.080854,NaN,6.904429,0.000000
2004,2,27,732004,0.655724,-0.230153,0.425571,NaN,-0.696792,1.568095,0.172479,NaN,3.621681,1.000000
2004,2,28,732005,-0.722801,0.778284,0.055483,NaN,-0.515833,2.131633,0.705479,NaN,6.992921,0.200000
2004,2,29,732006,0.226033,-0.226032,0.000000,NaN,0.237229,1.996077,1.301833,NaN,9.263767,0.000000
2004,3,1,732007,0.305236,-0.290440,0.014796,NaN,0.000958,2.238342,1.881979,NaN,9.055095,0.000000
2004,3,2,732008,0.519035,-0.278386,0.240649,NaN,0.548354,2.085804,2.675875,NaN,8.854078,0.000000
2004,3,3,732009,1.250461,-0.158596,1.091866,NaN,2.654792,1.334018,4.601729,NaN,1.847551,6.800000
2004,3,4,732010,0.581078,0.821374,1.402451,NaN,3.984396,1.877071,5.957396,NaN,9.355450,0.000000
2004,3,5,732011,1.299770,0.120404,1.420174,NaN,4.519542,1.540311,5.785396,NaN,6.006788,6.200000
2004,3,6,732012,0.923876,0.318257,1.242133,NaN,3.802729,1.518726,4.221979,NaN,8.591893,1.600000
2004,3,7,732013,1.522227,-0.719955,0.802272,NaN,3.474604,1.384551,3.692667,NaN,5.962144,1.400000
2004,3,8,732014,1.165572,-0.375792,0.789780,NaN,3.501875,1.386034,3.151188,NaN,8.063724,0.000000
2004,3,9,732015,0.942689,-0.262995,0.679694,NaN,1.658750,1.056399,1.169667,NaN,5.318960,0.200000
2004,3,10,732016,1.259841,-0.471730,0.788111,NaN,2.045208,1.346901,2.039292,NaN,3.033429,0.000000
2004,3,11,732017,-1.550385,2.356175,0.805790,NaN,1.643104,1.570004,2.093875,NaN,5.107679,0.200000
2004,3,12,732018,0.517954,0.385823,0.903777,NaN,1.684104,1.816761,2.602437,NaN,5.895648,0.200000
2004,3,13,732019,0.555312,0.589195,1.144507,NaN,3.214937,1.658032,4.389250,NaN,7.532059,0.000000
2004,3,14,732020,-0.373158,1.865681,1.492523,NaN,4.759458,2.366645,7.363625,NaN,7.880469,1.200000
2004,3,15,732021,0.276733,1.679071,1.955804,NaN,6.569958,3.063589,9.830333,NaN,8.855866,2.400000
2004,3,16,732022,1.056457,1.030533,2.086990,NaN,8.216333,3.169084,11.042084,NaN,9.720299,0.000000
2004,3,17,732023,1.192478,0.634196,1.826674,NaN,6.377417,3.536599,8.701250,NaN,9.342450,0.200000
2004,3,18,732024,-0.056419,1.547978,1.491559,NaN,5.272167,2.050410,6.476375,NaN,6.172168,0.600000
2004,3,19,732025,1.092881,0.108798,1.201679,NaN,3.856437,1.579349,3.978417,NaN,5.805456,13.600000
2004,3,20,732026,0.840075,0.386121,1.226196,NaN,4.861542,1.891898,6.120229,NaN,6.367131,5.400000
2004,3,21,732027,0.114972,0.888303,1.003275,NaN,4.536292,1.829650,4.913229,NaN,9.148864,0.400000
2004,3,22,732028,0.305362,0.569201,0.874563,NaN,4.568241,2.382734,5.087146,NaN,10.614274,0.600000
2004,3,23,732029,0.108013,0.631376,0.739389,NaN,4.139083,1.800789,3.809063,NaN,7.978223,0.400000
2004,3,24,732030,0.381588,0.474345,0.855933,NaN,5.089708,2.601794,5.098875,NaN,11.980527,0.200000
2004,3,25,732031,1.508489,-0.542213,0.966277,NaN,5.079396,1.256096,4.683938,NaN,5.860787,2.000000
2004,3,26,732032,1.362901,-0.025038,1.337863,NaN,6.497646,1.640183,7.086937,NaN,9.302280,0.800000
2004,3,27,732033,1.248085,0.530133,1.778218,NaN,7.240125,2.408899,8.868583,NaN,7.804843,0.000000
2004,3,28,732034,1.500574,0.583378,2.083952,NaN,7.384354,3.183192,8.804104,NaN,10.695256,0.000000
2004,3,29,732035,1.614315,0.610402,2.224717,NaN,6.677708,2.525191,8.106979,NaN,7.614802,0.000000
2004,3,30,732036,0.225102,2.206350,2.431452,NaN,6.864042,3.115347,7.840042,NaN,9.494996,0.000000
2004,3,31,732037,1.726449,0.611071,2.337520,NaN,6.086125,1.580913,5.893396,NaN,10.090652,0.000000
2004,4,1,732038,1.781056,0.838336,2.619392,NaN,6.503458,1.355999,7.349396,NaN,5.764412,0.200000
2004,4,2,732039,-0.082588,2.868343,2.785756,NaN,7.269187,2.030407,8.903812,NaN,5.050231,2.200000
2004,4,3,732040,-1.484551,3.946138,2.461586,NaN,7.053229,2.308476,7.832041,NaN,9.360707,3.400000
2004,4,4,732041,1.230014,1.015706,2.245720,NaN,6.774750,2.212986,6.430458,NaN,13.283566,1.200000
2004,4,5,732042,1.291532,0.785954,2.077487,NaN,6.147438,2.323516,5.785083,NaN,11.866908,2.800000
2004,4,6,732043,1.055317,1.006978,2.062296,NaN,5.895916,1.396303,4.847979,NaN,9.074106,14.800000
2004,4,7,732044,1.559004,0.440084,1.999088,NaN,6.202458,1.906447,5.389584,NaN,8.396765,4.400000
2004,4,8,732045,1.123244,0.765189,1.888433,NaN,6.038771,2.340828,5.100271,NaN,9.925720,0.000000
2004,4,9,732046,1.697676,0.792423,2.490098,NaN,8.294562,1.783721,9.421896,NaN,8.825512,1.200000
2004,4,10,732047,2.275055,0.034478,2.309533,NaN,8.581667,1.155970,6.705458,NaN,9.438858,0.400000
2004,4,11,732048,1.577950,1.446433,3.024383,NaN,9.228541,2.253193,9.221146,NaN,10.698030,0.400000
2004,4,12,732049,1.156851,2.082107,3.238957,NaN,8.841666,2.836831,9.072833,NaN,8.733962,3.600000
2004,4,13,732050,0.807318,2.809426,3.616744,NaN,8.784708,2.626995,9.112375,NaN,12.017770,0.000000
2004,4,14,732051,-0.616874,4.721035,4.104161,NaN,9.240417,3.133053,10.440208,NaN,10.125043,0.000000
2004,4,15,732052,-3.644542,7.273554,3.629013,NaN,8.410874,2.598879,8.068749,NaN,10.276085,0.600000
2004,4,16,732053,-0.520995,4.242424,3.721429,NaN,8.036646,2.171859,6.762000,NaN,14.201875,1.400000
2004,4,17,732054,-1.850139,5.564911,3.714772,NaN,6.756708,2.545460,5.707083,NaN,13.487764,0.200000
2004,4,18,732055,-0.971898,5.026676,4.054778,NaN,7.436875,1.331511,6.359313,NaN,8.301256,12.000000
2004,4,19,732056,-2.059680,6.267245,4.207565,NaN,7.411104,2.235823,6.458188,NaN,12.902000,5.800000
2004,4,20,732057,-4.463292,9.043976,4.580684,NaN,7.930250,3.294979,8.769042,NaN,17.012419,0.800000
2004,4,21,732058,-4.985696,9.995627,5.009932,NaN,9.412084,3.821160,11.142708,NaN,16.312023,0.000000
2004,4,22,732059,-0.265072,4.885221,4.620149,NaN,9.106459,4.260548,9.792916,NaN,18.431150,0.000000
2004,4,23,732060,0.725673,4.022610,4.748283,NaN,8.750417,2.472327,10.370729,NaN,6.767565,1.000000
2004,4,24,732061,0.586431,4.658650,5.245082,NaN,10.361041,4.283855,13.095417,NaN,14.694087,0.000000
2004,4,25,732062,0.581869,4.509907,5.091776,NaN,10.861458,6.070879,13.186667,NaN,21.244713,0.000000
2004,4,26,732063,-0.231119,4.830981,4.599861,NaN,10.598333,5.707412,11.940937,NaN,21.006464,0.000000
2004,4,27,732064,2.682959,0.930796,3.613755,NaN,10.193542,1.296493,8.659792,NaN,6.225671,2.600000
2004,4,28,732065,1.313359,2.282798,3.596157,NaN,10.493958,2.449471,8.728229,NaN,18.160427,2.400000
2004,4,29,732066,0.969864,2.247463,3.217327,NaN,8.680833,1.838141,6.795813,NaN,6.212434,5.000000
2004,4,30,732067,1.201896,2.309058,3.510954,NaN,8.774792,0.480488,7.355958,NaN,4.435085,6.800000
2004,5,1,732068,0.789371,3.306104,4.095475,NaN,9.752292,2.022959,9.041041,NaN,17.168962,0.000000
2004,5,2,732069,-2.473994,6.730267,4.256273,NaN,9.265208,2.892943,9.326312,NaN,13.975269,0.000000
2004,5,3,732070,-3.115944,7.396434,4.280490,NaN,8.851042,3.830234,8.224626,NaN,21.968670,0.200000
2004,5,4,732071,-0.481111,4.841363,4.360252,NaN,8.343125,1.886785,6.799208,NaN,11.328972,5.000000
2004,5,5,732072,-0.008579,4.376195,4.367617,NaN,7.602188,1.910297,6.441729,NaN,12.783431,1.400000
2004,5,6,732073,-3.683594,8.703060,5.019466,NaN,8.464854,2.746361,9.078229,NaN,16.564417,0.000000
2004,5,7,732074,-1.111281,5.790903,4.679622,NaN,9.140834,2.093828,9.070209,NaN,12.922688,0.400000
2004,5,8,732075,-0.008831,4.502868,4.494037,NaN,9.843750,1.014659,10.361667,NaN,6.618866,8.400001
2004,5,9,732076,0.546441,4.260793,4.807234,NaN,10.436875,1.126619,11.042084,NaN,11.537250,1.400000
2004,5,10,732077,-2.324945,8.107887,5.782943,NaN,10.809375,2.963122,12.156563,NaN,20.481430,0.000000
2004,5,11,732078,0.656146,4.889139,5.545284,NaN,10.764167,1.359543,9.991250,NaN,9.814787,0.600000
2004,5,12,732079,-0.715173,6.874073,6.158900,NaN,10.813541,3.324554,10.434792,NaN,20.994194,0.000000
2004,5,13,732080,-8.064482,14.819063,6.754581,NaN,10.734584,3.008764,11.812709,NaN,18.140305,0.200000
2004,5,14,732081,-3.773841,10.759176,6.985335,NaN,10.985833,2.754038,12.817708,NaN,10.666479,0.400000
2004,5,15,732082,-8.906385,16.874496,7.968111,NaN,11.690208,4.250003,14.241042,NaN,23.392618,0.000000
2004,5,16,732083,-9.362500,17.939690,8.577189,NaN,11.896459,5.417876,14.756667,NaN,25.834303,0.200000
2004,5,17,732084,-2.781778,10.385066,7.603289,NaN,11.049167,4.308630,12.174375,NaN,16.870720,0.000000
2004,5,18,732085,-3.062856,10.189972,7.127115,NaN,10.170000,4.471056,11.335209,NaN,14.595020,0.000000
2004,5,19,732086,-8.192151,15.114669,6.922517,NaN,10.453750,4.706159,11.802501,NaN,18.620293,0.000000
2004,5,20,732087,-8.669089,14.399905,5.730816,NaN,9.912084,3.542128,9.636771,NaN,21.751169,0.200000
2004,5,21,732088,2.226191,2.970544,5.196735,NaN,9.400220,2.280533,7.177250,NaN,17.088537,7.400000
2004,5,22,732089,-9.166492,15.261074,6.094582,NaN,8.498354,4.757072,9.097542,NaN,26.904535,0.000000
2004,5,23,732090,-6.047649,12.598838,6.551188,NaN,8.807208,5.805577,10.766999,NaN,28.142014,0.000000
2004,5,24,732091,-10.087790,16.616053,6.528262,NaN,9.592500,3.964185,11.105145,NaN,23.086906,0.000000
2004,5,25,732092,-3.515910,9.740564,6.224655,NaN,9.518958,3.467490,9.347417,NaN,18.170778,0.000000
2004,5,26,732093,-4.506280,10.134610,5.628330,NaN,8.811250,3.029580,8.319667,NaN,21.659849,0.000000
2004,5,27,732094,-4.734058,10.719334,5.985276,NaN,8.827604,4.853664,10.349021,NaN,26.864782,0.400000
2004,5,28,732095,-4.540752,10.908799,6.368048,NaN,9.698958,3.897172,12.298042,NaN,14.776146,0.200000
2004,5,29,732096,-0.594094,7.494743,6.900649,NaN,10.599792,3.348580,13.532291,NaN,10.786922,1.400000
2004,5,30,732097,-0.762969,7.551487,6.788517,NaN,10.470000,3.735394,12.488334,NaN,19.944563,0.000000
2004,5,31,732098,-4.703897,10.601274,5.897377,NaN,10.494583,2.930940,11.911854,NaN,26.218807,0.000000
2004,6,1,732099,-4.436155,9.191825,4.755670,NaN,10.719791,1.308670,11.077292,NaN,10.278663,4.200000
2004,6,2,732100,-8.910553,12.453693,3.543140,NaN,10.988957,4.790657,13.299583,NaN,21.999905,0.000000
2004,6,3,732101,-0.047963,2.729000,2.681037,NaN,11.314792,2.634227,13.273541,NaN,10.728912,3.600000
2004,6,4,732102,-7.102712,9.627921,2.525209,NaN,11.058215,3.914907,12.906459,NaN,15.798827,0.200000
2004,6,5,732103,-1.385975,3.881203,2.495228,NaN,12.025802,3.838874,14.819375,NaN,18.864857,0.000000
2004,6,6,732104,2.274153,-0.403475,1.870678,NaN,14.038787,4.699753,16.309584,NaN,14.544644,0.000000
2004,6,7,732105,-3.530830,4.906760,1.375931,NaN,13.982574,4.103268,13.957916,NaN,19.351292,0.000000
2004,6,8,732106,0.240366,1.932444,2.172811,NaN,14.264642,2.265456,14.364166,NaN,13.960256,0.000000
2004,6,9,732107,-0.948945,4.405258,3.456314,NaN,16.689688,4.959149,16.034166,NaN,21.800632,0.000000
2004,6,10,732108,0.321346,4.326315,4.647662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,11,732109,-6.901470,12.217511,5.316041,NaN,14.719459,3.622949,13.020312,NaN,14.586245,0.500000
2004,6,12,732110,-5.863290,12.051126,6.187837,NaN,16.254583,4.820466,14.513125,NaN,19.797628,1.000000
2004,6,13,732111,-7.424028,14.281099,6.857070,NaN,16.927292,4.896139,15.631875,NaN,17.707228,0.000000
2004,6,14,732112,-7.706763,14.734326,7.027563,NaN,17.085833,3.247655,15.202084,NaN,16.345116,0.000000
2004,6,15,732113,-8.754659,15.745857,6.991198,NaN,17.680031,5.891507,15.557083,NaN,23.370497,0.000000
2004,6,16,732114,-4.464345,10.603776,6.139431,NaN,15.883958,3.298742,13.221667,NaN,10.991561,5.400000
2004,6,17,732115,-4.578425,10.334246,5.755821,NaN,15.211875,2.474731,12.140625,NaN,13.279936,4.800000
2004,6,18,732116,-6.900601,11.906263,5.005663,NaN,14.023541,2.015465,8.979396,NaN,18.035988,4.800000
2004,6,19,732117,-6.002910,11.082920,5.080010,NaN,12.368333,1.488140,7.936271,NaN,9.856517,11.800000
2004,6,20,732118,-7.933746,13.546103,5.612357,NaN,13.396251,2.896796,9.653146,NaN,17.063793,0.600000
2004,6,21,732119,-6.953197,13.032801,6.079603,NaN,15.050834,3.964211,11.423333,NaN,21.049042,0.000000
2004,6,22,732120,-2.588838,9.193706,6.604868,NaN,15.081042,5.056341,13.032875,NaN,21.490467,0.000000
2004,6,23,732121,3.778270,2.477269,6.255539,NaN,12.631667,0.877375,10.912292,NaN,2.309753,43.599998
2004,6,24,732122,-1.042507,7.507924,6.465417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,25,732123,-7.671426,14.280704,6.609279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,26,732124,-1.661656,8.352124,6.690468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,27,732125,-7.014148,12.369577,5.355430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,28,732126,-5.662009,10.770094,5.108084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,29,732127,-3.183083,8.083570,4.900486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,30,732128,-4.417141,9.041261,4.624120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,1,732129,-6.454905,11.187972,4.733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,2,732130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,3,732131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,4,732132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,5,732133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,6,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,7,732135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,8,732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,9,732137,-2.659937,8.910243,6.250306,NaN,13.150917,3.093402,10.981895,NaN,15.134512,0.360000
2004,7,10,732138,-1.021619,8.243809,7.222190,NaN,13.445416,2.160084,11.658958,NaN,10.279505,2.400000
2004,7,11,732139,-0.020533,7.562979,7.542446,NaN,13.580001,2.156943,12.064792,NaN,8.818301,0.400000
2004,7,12,732140,-2.065332,9.708292,7.642960,NaN,13.377708,3.007285,12.229791,NaN,10.513880,0.000000
2004,7,13,732141,-1.790651,9.681128,7.890476,NaN,13.977917,4.857401,12.992916,NaN,17.411983,0.400000
2004,7,14,732142,-1.118845,9.962237,8.843391,NaN,14.509999,4.592532,14.974167,NaN,18.781179,0.000000
2004,7,15,732143,-2.164077,10.362025,8.197948,NaN,13.908958,4.256724,13.052292,NaN,16.500824,0.400000
2004,7,16,732144,-1.309744,10.001378,8.691633,NaN,14.276668,4.670069,13.899792,NaN,19.475903,0.200000
2004,7,17,732145,-2.067893,10.282158,8.214266,NaN,13.819791,2.829148,12.770416,NaN,14.023864,5.200000
2004,7,18,732146,-1.954835,9.123756,7.168922,NaN,13.900416,5.364389,13.565208,NaN,23.631866,0.000000
2004,7,19,732147,-2.464795,8.599382,6.134588,NaN,14.500000,4.441346,13.449166,NaN,15.981256,0.200000
2004,7,20,732148,-2.543466,9.010925,6.467459,NaN,14.935208,4.185295,15.400624,NaN,12.015270,0.000000
2004,7,21,732149,0.446157,6.347326,6.793482,NaN,16.150625,5.310921,16.620625,NaN,22.366436,0.000000
2004,7,22,732150,-0.334064,6.468497,6.134433,NaN,14.653413,4.758194,14.857917,NaN,16.934528,0.000000
2004,7,23,732151,0.255056,5.536672,5.791728,NaN,14.244774,4.497764,13.857499,NaN,18.886433,1.800000
2004,7,24,732152,0.710514,4.663318,5.373832,NaN,13.335209,3.394296,12.635417,NaN,12.248750,0.400000
2004,7,25,732153,0.459853,4.570638,5.030490,NaN,13.960209,4.842282,14.106667,NaN,19.821499,0.200000
2004,7,26,732154,-2.186504,7.726492,5.539988,NaN,13.761250,3.946563,13.230834,NaN,18.025692,0.000000
2004,7,27,732155,0.727506,6.524170,7.251676,NaN,15.215000,4.069802,16.288126,NaN,15.431788,0.000000
2004,7,28,732156,-0.752106,8.298067,7.545961,NaN,15.801250,2.718030,16.496042,NaN,9.492712,0.000000
2004,7,29,732157,-0.546771,8.579167,8.032397,NaN,15.994583,4.511070,17.916250,NaN,12.123335,0.000000
2004,7,30,732158,1.479530,6.191047,7.670578,NaN,16.170834,3.475753,16.487083,NaN,14.053020,0.000000
2004,7,31,732159,2.093249,4.933957,7.027205,NaN,15.173958,1.585330,14.630834,NaN,6.419653,0.000000
2004,8,1,732160,-2.290074,9.218765,6.928691,NaN,15.001458,2.154649,14.384791,NaN,16.998857,0.000000
2004,8,2,732161,-5.046081,13.064775,8.018694,NaN,15.403333,3.593891,15.590625,NaN,18.545467,0.000000
2004,8,3,732162,-1.147124,10.299268,9.152143,NaN,16.294792,3.290677,17.952499,NaN,9.238600,0.000000
2004,8,4,732163,1.022940,7.289968,8.312907,NaN,16.286875,1.132709,15.756458,NaN,7.116982,0.000000
2004,8,5,732164,-1.156152,10.166459,9.010306,NaN,16.216875,2.915976,17.239374,NaN,9.269018,0.000000
2004,8,6,732165,0.217771,9.179431,9.397202,NaN,17.063541,5.719597,18.483334,NaN,17.413784,0.000000
2004,8,7,732166,-1.977926,10.544868,8.566942,NaN,16.036667,3.919071,16.652500,NaN,15.647743,0.000000
2004,8,8,732167,-3.916309,13.167853,9.251545,NaN,17.271666,4.905660,18.642084,NaN,21.717045,0.000000
2004,8,9,732168,4.812699,4.334893,9.147592,NaN,17.480625,2.423672,18.458334,NaN,3.565240,0.000000
2004,8,10,732169,3.355788,5.130940,8.486728,NaN,16.925417,1.082733,16.827291,NaN,2.736540,0.000000
2004,8,11,732170,-2.332559,10.793228,8.460669,NaN,17.118542,1.814510,16.972082,NaN,9.655301,0.000000
2004,8,12,732171,3.752802,4.473132,8.225934,NaN,15.963959,0.805198,15.321876,NaN,2.954082,0.000000
2004,8,13,732172,-1.971576,9.792084,7.820508,NaN,15.888958,1.979915,14.723958,NaN,12.891500,0.000000
2004,8,14,732173,0.587396,7.185485,7.772882,NaN,15.780299,3.486756,15.235208,NaN,11.256483,0.000000
2004,8,15,732174,2.876741,5.324112,8.200853,NaN,16.718565,5.093271,16.612917,NaN,15.615083,0.000000
2004,8,16,732175,1.772832,5.799254,7.572086,NaN,16.555660,2.888903,15.822708,NaN,12.751543,0.000000
2004,8,17,732176,0.297730,6.219741,6.517471,NaN,15.687241,1.987340,14.144375,NaN,10.227375,0.000000
2004,8,18,732177,-0.302196,6.922176,6.619980,NaN,15.841510,1.656358,15.042916,NaN,8.221263,0.000000
2004,8,19,732178,1.096463,5.404477,6.500939,NaN,15.648997,2.172427,14.779792,NaN,8.658304,0.000000
2004,8,20,732179,1.039042,3.803028,4.842070,NaN,15.483620,5.214446,13.639584,NaN,16.246939,0.000000
2004,8,21,732180,2.227574,1.588456,3.816030,NaN,NaN,5.291404,11.934792,NaN,17.579695,0.000000
2004,8,22,732181,-1.778696,5.300468,3.521772,NaN,NaN,4.448209,11.983958,NaN,16.342377,0.000000
2004,8,23,732182,1.097697,2.653522,3.751219,NaN,NaN,2.713052,14.028542,NaN,5.220639,0.000000
2004,8,24,732183,0.175751,3.598736,3.774487,NaN,14.283131,1.318764,14.209167,NaN,8.613627,0.000000
2004,8,25,732184,0.882805,2.920979,3.803784,NaN,13.198951,2.532536,13.269375,NaN,2.647068,0.000000
2004,8,26,732185,2.302458,1.125128,3.427586,NaN,13.015159,2.995232,12.209292,NaN,9.495070,0.000000
2004,8,27,732186,2.357639,0.905360,3.262999,NaN,14.707600,4.676987,13.911250,NaN,18.880062,0.000000
2004,8,28,732187,1.712170,1.853666,3.565837,NaN,13.958916,4.308190,12.889584,NaN,12.537077,0.000000
2004,8,29,732188,1.237705,3.000764,4.238469,NaN,15.081997,4.300619,13.613542,NaN,15.965290,0.000000
2004,8,30,732189,2.234613,2.058972,4.293585,NaN,14.141438,3.985409,13.040833,NaN,9.940718,1.800000
2004,8,31,732190,2.224852,1.850343,4.075195,NaN,13.378750,4.953281,11.856145,NaN,18.939516,0.000000
2004,9,1,732191,1.795712,2.656000,4.451712,NaN,13.966874,3.976530,13.150001,NaN,12.099084,0.791764
2004,9,2,732192,2.269021,2.502011,4.771031,NaN,14.005118,3.907019,14.710232,NaN,9.186445,0.349300
2004,9,3,732193,2.525666,2.999390,5.525056,NaN,17.412806,4.117603,15.625000,NaN,11.307589,0.485873
2004,9,4,732194,2.352344,3.957934,6.310278,NaN,21.650833,5.367197,18.529583,NaN,10.573899,0.498442
2004,9,5,732195,2.560369,3.624031,6.184399,NaN,18.862083,2.931679,17.160418,NaN,7.141877,0.359499
2004,9,6,732196,2.687745,2.444274,5.132019,NaN,13.858542,1.548670,12.731250,NaN,7.795532,0.755603
2004,9,7,732197,1.751872,3.213137,4.965009,NaN,14.273125,3.231464,11.926147,NaN,16.336855,0.466905
2004,9,8,732198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,10,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
