year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,23,730721,-2.607932,8.397677,5.789746,NaN,14.885875,5.565195,16.697084,NaN,10.433301,1.000000
2000,8,24,730722,-2.959689,8.935362,5.975673,NaN,15.129021,6.576230,18.111666,NaN,15.132872,2.100000
2000,8,25,730723,-2.530471,8.982761,6.452291,NaN,15.414584,11.152148,19.956667,NaN,17.992933,0.100000
2000,8,26,730724,-2.096159,8.861707,6.765548,NaN,15.807876,11.161719,20.898958,NaN,20.898403,0.000000
2000,8,27,730725,-1.361296,7.886494,6.525198,NaN,15.816188,5.144765,18.616251,NaN,12.023589,0.000000
2000,8,28,730726,-2.242793,9.090304,6.847512,NaN,15.316688,12.456909,16.731459,NaN,20.846422,0.000000
2000,8,29,730727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,30,730728,-1.921740,12.760221,10.838480,NaN,15.086666,7.463903,18.233334,NaN,16.269056,0.000000
2000,8,31,730729,-0.551817,11.928011,11.376193,NaN,15.454292,8.649332,20.826042,NaN,17.701811,0.000000
2000,9,1,730730,1.747552,9.865897,11.613450,NaN,16.007792,8.780704,22.648542,NaN,15.365285,0.000000
2000,9,2,730731,2.606662,6.525814,9.132476,NaN,15.175105,2.913930,13.175625,NaN,3.296525,13.300000
2000,9,3,730732,-1.129850,10.412878,9.283029,NaN,14.222187,3.521075,14.388542,NaN,9.752329,1.500000
2000,9,4,730733,-0.680301,9.388147,8.707848,NaN,13.966416,3.701082,12.411458,NaN,7.745606,21.799999
2000,9,5,730734,-3.068285,10.077486,7.009202,NaN,13.076167,7.088198,10.168166,NaN,18.272217,0.000000
2000,9,6,730735,-3.093591,8.704268,5.610678,NaN,12.667209,6.398426,11.142563,NaN,19.637655,0.000000
2000,9,7,730736,-2.347697,7.907947,5.560250,NaN,12.721541,5.699171,12.528750,NaN,16.391510,0.000000
2000,9,8,730737,-1.471127,7.385617,5.914491,NaN,13.162457,8.025517,16.744583,NaN,16.184917,0.100000
2000,9,9,730738,-1.981799,8.109219,6.127419,NaN,14.162833,8.370683,18.513334,NaN,19.438032,0.000000
2000,9,10,730739,-2.202381,8.024216,5.821835,NaN,13.915854,6.378264,15.559167,NaN,19.246256,0.000000
2000,9,11,730740,-3.816644,9.625804,5.809159,NaN,13.572437,3.902385,15.292916,NaN,16.355268,0.000000
2000,9,12,730741,-0.674699,6.826869,6.152171,NaN,13.809083,1.876168,17.576250,NaN,9.087275,1.000000
2000,9,13,730742,-1.010707,6.957418,5.946711,NaN,14.022583,4.536158,17.289583,NaN,12.748590,3.500000
2000,9,14,730743,-2.643831,8.093227,5.449397,NaN,13.489354,5.362745,14.946041,NaN,16.478010,0.000000
2000,9,15,730744,2.097687,3.297374,5.395061,NaN,13.087646,0.341725,14.204375,NaN,3.402387,2.800000
2000,9,16,730745,-2.806080,8.272465,5.466384,NaN,12.954896,2.566075,12.290417,NaN,10.133722,0.200000
2000,9,17,730746,-1.096069,6.679938,5.583869,NaN,12.138604,2.396509,10.711770,NaN,7.962466,0.000000
2000,9,18,730747,-3.358483,9.241818,5.883336,NaN,12.297230,4.831450,14.468959,NaN,17.023254,0.400000
2000,9,19,730748,-1.938676,7.871215,5.932539,NaN,12.501708,2.757088,15.335000,NaN,11.269817,0.000000
2000,9,20,730749,0.125260,6.171270,6.296531,NaN,13.038896,1.523180,18.717291,NaN,8.242906,0.000000
2000,9,21,730750,0.337170,5.749957,6.087127,NaN,13.439271,3.545662,17.210209,NaN,7.901395,0.100000
2000,9,22,730751,-1.990887,7.575970,5.585083,NaN,12.749771,5.682357,12.677292,NaN,16.212181,0.000000
2000,9,23,730752,-2.277787,7.584283,5.306496,NaN,11.774146,2.181337,10.671146,NaN,7.948045,1.900000
2000,9,24,730753,1.817125,3.545979,5.363104,NaN,11.872167,0.957125,13.060417,NaN,3.403768,2.300000
2000,9,25,730754,-2.842444,7.061017,4.218573,NaN,11.035542,3.677461,8.309313,NaN,15.351659,0.000000
2000,9,26,730755,-1.889716,6.077438,4.187722,NaN,10.443916,3.544735,8.773334,NaN,12.393980,0.000000
2000,9,27,730756,-2.014929,6.299260,4.284331,NaN,10.489646,4.007525,10.691833,NaN,15.810228,0.000000
2000,9,28,730757,-1.758744,5.490806,3.732062,NaN,10.246312,1.887449,5.925209,NaN,7.455551,2.000000
2000,9,29,730758,-2.232741,5.760020,3.527278,NaN,9.224875,3.988459,4.915854,NaN,15.793307,0.000000
2000,9,30,730759,-1.212368,4.992368,3.780000,NaN,9.309062,4.058159,8.855229,NaN,14.624717,0.000000
2000,10,1,730760,-1.780119,5.953837,4.173718,NaN,9.889104,3.969799,11.842896,NaN,13.630363,0.000000
2000,10,2,730761,0.159580,4.158882,4.318462,NaN,10.275666,2.097771,12.492500,NaN,9.461916,0.200000
2000,10,3,730762,-1.162729,5.974084,4.811355,NaN,10.554042,3.471794,14.236146,NaN,10.780591,0.100000
2000,10,4,730763,1.024214,3.586258,4.610472,NaN,10.606521,1.419546,10.578334,NaN,4.118158,0.700000
2000,10,5,730764,-1.298022,5.801664,4.503642,NaN,9.887000,1.881522,9.187229,NaN,8.771546,1.900000
2000,10,6,730765,2.618902,1.440297,4.059199,NaN,9.358541,0.000000,6.811833,NaN,1.479745,13.300000
2000,10,7,730766,-0.253330,3.956873,3.703543,NaN,8.880542,0.672398,6.788666,NaN,4.684878,0.100000
2000,10,8,730767,-0.763155,3.945066,3.181911,NaN,8.115937,0.512353,3.318438,NaN,5.662350,0.700000
2000,10,9,730768,1.114980,1.456283,2.571262,NaN,7.369521,0.035242,1.255708,NaN,2.343865,7.600000
2000,10,10,730769,-0.613026,3.065704,2.452677,NaN,6.850792,0.662431,1.699479,NaN,5.635126,18.300001
2000,10,11,730770,-0.570818,3.274182,2.703364,NaN,6.967542,1.564375,4.605125,NaN,3.712392,0.000000
2000,10,12,730771,-2.001756,4.929547,2.927791,NaN,7.651875,4.962312,9.147979,NaN,13.279301,0.000000
2000,10,13,730772,-1.373305,4.444477,3.071172,NaN,8.518625,6.529340,12.917770,NaN,12.559296,0.000000
2000,10,14,730773,0.023093,3.167280,3.190373,NaN,9.344854,6.113242,15.245000,NaN,9.180099,0.000000
2000,10,15,730774,-1.240252,4.172232,2.931980,NaN,9.708959,4.393648,10.050083,NaN,10.981668,0.000000
2000,10,16,730775,-1.455641,3.797904,2.342263,NaN,7.720167,3.310568,2.011396,NaN,8.938750,0.000000
2000,10,17,730776,-1.238482,4.016028,2.777547,NaN,7.101063,2.664272,5.564250,NaN,6.357741,0.000000
2000,10,18,730777,1.292242,1.343278,2.635520,NaN,7.085833,0.179442,5.765062,NaN,1.223440,20.900000
2000,10,19,730778,-1.145003,3.460966,2.315963,NaN,7.539125,1.179289,8.903480,NaN,6.577169,5.800000
2000,10,20,730779,-1.569225,3.850120,2.280895,NaN,7.512708,4.277108,8.661208,NaN,11.894866,0.000000
2000,10,21,730780,-0.863398,3.307241,2.443843,NaN,7.931146,5.058122,11.205750,NaN,9.670457,0.000000
2000,10,22,730781,-1.797804,3.959477,2.161673,NaN,7.756750,4.073968,5.907021,NaN,11.814298,0.000000
2000,10,23,730782,-1.401890,3.441628,2.039738,NaN,6.810417,3.164921,3.677625,NaN,11.676779,0.000000
2000,10,24,730783,-0.980584,3.331945,2.351361,NaN,6.552208,4.104060,7.927667,NaN,8.384961,0.000000
2000,10,25,730784,-1.468885,3.837876,2.368991,NaN,7.568875,4.898794,11.321438,NaN,11.055377,0.000000
2000,10,26,730785,-1.130030,3.550403,2.420372,NaN,7.561333,2.712063,11.067437,NaN,10.857082,0.000000
2000,10,27,730786,-0.147691,2.789412,2.641721,NaN,7.791833,1.013315,10.963750,NaN,4.268401,0.000000
2000,10,28,730787,-0.642455,2.981152,2.338697,NaN,7.217396,1.836496,3.990854,NaN,6.749650,1.100000
2000,10,29,730788,0.350634,1.715948,2.066582,NaN,5.533417,0.055051,-0.587021,NaN,2.395502,0.100000
2000,10,30,730789,0.220131,2.147835,2.367966,NaN,5.089271,0.421470,2.792854,NaN,2.830164,6.900000
2000,10,31,730790,0.664058,1.808783,2.472841,NaN,5.213271,0.703373,4.163771,NaN,2.231071,1.000000
2000,11,1,730791,-0.082079,2.761867,2.679788,NaN,5.344333,1.667187,5.781708,NaN,3.251004,0.000000
2000,11,2,730792,-0.546541,3.579354,3.032813,NaN,5.921542,3.698535,9.103812,NaN,4.345459,0.000000
2000,11,3,730793,-1.441693,4.464936,3.023243,NaN,6.417979,6.052391,8.791146,NaN,9.331346,0.000000
2000,11,4,730794,-0.813190,3.644721,2.831531,NaN,6.026354,1.703678,5.359125,NaN,8.004938,0.000000
2000,11,5,730795,0.370431,2.495187,2.865618,NaN,5.638292,0.613028,5.155792,NaN,3.218987,2.600000
2000,11,6,730796,0.162004,2.725553,2.887556,NaN,5.211563,0.655032,4.494542,NaN,2.918001,3.400000
2000,11,7,730797,-0.430311,3.730974,3.300663,NaN,5.437604,2.290554,7.945417,NaN,5.039226,0.000000
2000,11,8,730798,-0.278630,3.538538,3.259908,NaN,5.733896,1.714430,8.031041,NaN,3.552392,0.000000
2000,11,9,730799,-0.363899,3.428878,3.064979,NaN,5.674667,1.062074,6.667104,NaN,3.827065,0.100000
2000,11,10,730800,1.025565,1.792345,2.817910,NaN,5.057000,0.316893,3.888208,NaN,2.404110,0.200000
2000,11,11,730801,-0.170323,3.287545,3.117222,NaN,5.178916,1.064262,7.405458,NaN,3.556943,0.100000
2000,11,12,730802,-1.553478,4.369520,2.816041,NaN,5.365125,2.460202,6.547896,NaN,6.034155,0.000000
2000,11,13,730803,-0.088693,2.629732,2.541038,NaN,5.014875,0.902323,5.603313,NaN,2.987301,0.400000
2000,11,14,730804,1.347524,0.976933,2.324457,NaN,4.845396,0.029618,5.909083,NaN,1.538175,6.800000
2000,11,15,730805,0.258455,1.734097,1.992552,NaN,4.806896,1.555303,4.590229,NaN,2.656483,17.000000
2000,11,16,730806,-0.978538,2.730833,1.752295,NaN,4.278979,2.949892,2.662333,NaN,4.819392,0.000000
2000,11,17,730807,-0.625781,2.204408,1.578628,NaN,4.076104,2.983461,4.342917,NaN,5.586990,0.000000
2000,11,18,730808,-0.363516,1.542862,1.179346,NaN,3.580812,2.692214,-0.855625,NaN,6.872529,0.000000
2000,11,19,730809,0.213332,0.896120,1.109452,NaN,2.676312,2.082129,-1.516396,NaN,6.925844,0.000000
2000,11,20,730810,1.060085,0.040009,1.100094,NaN,2.440604,0.853841,-1.254333,NaN,3.513241,0.000000
2000,11,21,730811,0.629543,0.488698,1.118241,NaN,2.381854,0.123710,-0.683667,NaN,1.799438,3.000000
2000,11,22,730812,0.219076,0.874166,1.093242,NaN,2.174042,0.551186,-1.506250,NaN,4.073667,0.300000
2000,11,23,730813,0.546860,0.426561,0.973421,NaN,1.776625,1.299335,-4.110104,NaN,5.319308,0.000000
2000,11,24,730814,0.577809,0.163385,0.741194,NaN,0.823250,1.129384,-8.146271,NaN,6.278554,0.000000
2000,11,25,730815,0.481789,0.219484,0.701273,NaN,-0.045354,1.266593,-8.297500,NaN,5.616150,0.000000
2000,11,26,730816,0.561997,0.323011,0.885008,NaN,0.359771,1.246570,-3.019958,NaN,2.322265,17.100000
2000,11,27,730817,0.213635,0.789698,1.003332,NaN,1.447187,0.248550,2.050000,NaN,1.936483,3.100000
2000,11,28,730818,-0.142480,1.067327,0.924847,NaN,2.066583,0.292202,2.308875,NaN,2.374074,0.300000
2000,11,29,730819,-0.168930,1.060271,0.891341,NaN,2.345187,0.224443,2.078729,NaN,2.645477,1.400000
2000,11,30,730820,0.342106,0.479859,0.821965,NaN,2.326229,0.397191,0.557042,NaN,1.876010,0.000000
2000,12,1,730821,-0.291158,1.053938,0.762779,NaN,2.032375,1.818866,-1.332667,NaN,4.954000,0.000000
2000,12,2,730822,0.461964,0.182632,0.644596,NaN,1.178771,1.792807,-5.312812,NaN,4.073758,0.000000
2000,12,3,730823,0.438981,0.221136,0.660116,NaN,0.508333,2.408654,-5.139625,NaN,6.566214,0.000000
2000,12,4,730824,0.480894,0.231774,0.712667,NaN,0.702042,2.259953,-2.316688,NaN,6.397250,0.000000
2000,12,5,730825,0.328462,0.310188,0.638650,NaN,0.751937,1.715586,-2.205688,NaN,3.460290,0.500000
2000,12,6,730826,0.502777,-0.004063,0.498713,NaN,0.791604,2.006517,-6.559687,NaN,6.175822,0.000000
2000,12,7,730827,0.466791,-0.017510,0.449281,NaN,-0.353063,1.083407,-9.131083,NaN,2.857384,0.000000
2000,12,8,730828,0.360627,0.057422,0.418049,NaN,-1.522667,0.905356,-15.544021,NaN,2.428259,0.000000
2000,12,9,730829,0.311640,0.122744,0.434384,NaN,-2.534833,0.973277,-15.364896,NaN,6.114058,0.000000
2000,12,10,730830,0.421891,0.212646,0.634537,NaN,-2.477813,1.609966,-9.573709,NaN,6.054924,0.000000
2000,12,11,730831,0.786157,0.045563,0.831720,NaN,-1.020333,0.734445,-2.304208,NaN,1.245702,0.000000
2000,12,12,730832,0.464906,0.407430,0.872337,NaN,0.338208,1.033620,-0.625771,NaN,2.074399,9.400000
2000,12,13,730833,0.357029,0.151674,0.508703,NaN,-0.619729,1.393330,-11.031730,NaN,6.290163,0.000000
2000,12,14,730834,0.546638,0.083669,0.630308,NaN,-1.199313,0.326395,-7.586166,NaN,1.036561,0.000000
2000,12,15,730835,0.400947,0.287582,0.688528,NaN,-0.562917,1.048841,-5.952229,NaN,6.112971,1.300000
2000,12,16,730836,0.574169,0.057130,0.631299,NaN,-0.913146,0.375041,-5.729063,NaN,3.935220,0.000000
2000,12,17,730837,0.934431,0.077991,1.012423,NaN,0.783708,2.017659,8.187646,NaN,0.697049,37.799999
2000,12,18,730838,0.457359,0.338406,0.795764,NaN,2.254021,1.470000,0.374875,NaN,5.144316,2.700000
2000,12,19,730839,0.520261,0.057406,0.577666,NaN,0.528833,1.402913,-5.845479,NaN,3.252135,0.000000
2000,12,20,730840,0.641142,-0.082843,0.558299,NaN,0.310583,0.557278,-6.053396,NaN,1.062390,0.000000
2000,12,21,730841,0.392447,0.130858,0.523305,NaN,-0.466104,0.793764,-8.652959,NaN,5.429611,0.000000
2000,12,22,730842,0.513632,0.031188,0.544820,NaN,-1.044833,0.339646,-7.865562,NaN,2.268235,0.000000
2000,12,23,730843,0.251774,0.243151,0.494925,NaN,-0.945125,1.214997,-9.016146,NaN,5.940184,0.000000
2000,12,24,730844,0.453416,-0.105913,0.347503,NaN,-1.902542,1.021104,-12.021355,NaN,5.992597,0.000000
2000,12,25,730845,0.362582,-0.008654,0.353928,NaN,-2.236250,0.669526,-14.211083,NaN,3.397130,0.000000
2000,12,26,730846,0.375330,-0.025108,0.350222,NaN,-2.882313,0.858476,-13.938812,NaN,3.050174,0.000000
2000,12,27,730847,0.389414,0.059830,0.449244,NaN,-2.494021,0.872160,-10.911750,NaN,6.119036,0.000000
2000,12,28,730848,0.549403,-0.014870,0.534532,NaN,-2.204437,0.738013,-8.088292,NaN,2.081203,0.000000
2000,12,29,730849,0.543069,0.115731,0.658800,NaN,-1.239313,1.368253,-3.753521,NaN,4.475254,0.000000
2000,12,30,730850,0.588283,0.097875,0.686159,NaN,-0.334375,1.112346,-2.266708,NaN,1.513795,0.000000
2000,12,31,730851,0.554793,0.172591,0.727384,NaN,0.244625,0.067695,-1.243083,NaN,1.741543,0.500000
2001,1,1,730852,0.302043,-0.132057,0.169986,NaN,0.339188,0.751395,-3.912375,NaN,4.017655,0.000000
2001,1,2,730853,0.178975,-0.062079,0.116896,NaN,-0.519313,0.684144,-9.179584,NaN,6.429053,0.000000
2001,1,3,730854,0.162238,-0.049468,0.112770,NaN,-1.124479,0.933134,-9.599313,NaN,6.271750,0.000000
2001,1,4,730855,0.127451,-0.006167,0.121284,NaN,-1.194333,0.423078,-8.574834,NaN,1.959205,0.000000
2001,1,5,730856,-0.030264,0.108259,0.077995,NaN,-1.206083,0.680800,-10.337729,NaN,4.809751,0.000000
2001,1,6,730857,-0.063909,0.124442,0.060533,NaN,-0.933646,0.139370,-5.029209,NaN,1.455785,0.000000
2001,1,7,730858,0.103080,-0.059300,0.043780,NaN,0.107917,0.927145,-4.154438,NaN,6.238572,1.105000
2001,1,8,730859,0.170178,-0.142985,0.027193,NaN,-0.346729,0.502830,-8.665021,NaN,5.033978,0.000000
2001,1,9,730860,0.088021,-0.040036,0.047985,NaN,-0.174979,0.728003,-6.640167,NaN,6.499339,0.602000
2001,1,10,730861,-0.010824,0.052298,0.041474,NaN,-0.644313,0.887030,-11.303020,NaN,6.733315,0.000000
2001,1,11,730862,0.050329,-0.004476,0.045853,NaN,-1.529438,0.587037,-12.527000,NaN,2.187656,0.000000
2001,1,12,730863,0.007769,0.032278,0.040047,NaN,-1.478229,1.181286,-11.487667,NaN,6.832716,0.000000
2001,1,13,730864,0.027885,-0.009195,0.018690,NaN,-1.680104,0.894115,-10.883834,NaN,4.348783,0.000000
2001,1,14,730865,-0.031729,0.064658,0.032929,NaN,-0.482292,1.593524,-3.655792,NaN,5.497637,1.606000
2001,1,15,730866,0.127658,-0.104999,0.022660,NaN,-0.788167,0.516279,-12.282833,NaN,2.557899,0.000000
2001,1,16,730867,0.187761,-0.139152,0.048609,NaN,-0.870104,0.211576,-6.243458,NaN,2.555323,0.000000
2001,1,17,730868,-0.045041,0.094935,0.049894,NaN,0.062500,0.737075,-6.309729,NaN,3.845644,0.000000
2001,1,18,730869,0.171719,-0.152250,0.019468,NaN,-1.080042,0.651761,-13.289979,NaN,7.126268,0.000000
2001,1,19,730870,0.229523,-0.191189,0.038335,NaN,-1.218000,0.313650,-7.769771,NaN,1.533661,0.000000
2001,1,20,730871,0.236881,-0.179387,0.057494,NaN,-0.640375,0.925601,-9.657687,NaN,6.004382,0.000000
2001,1,21,730872,0.288411,-0.077121,0.211290,NaN,-1.451271,0.842074,-11.676875,NaN,2.413729,0.000000
2001,1,22,730873,0.287923,-0.126487,0.161436,NaN,-1.505021,1.105144,-11.306126,NaN,7.912300,0.000000
2001,1,23,730874,0.250929,-0.053387,0.197542,NaN,-1.443687,1.019166,-8.450687,NaN,7.183054,1.105000
2001,1,24,730875,0.195910,0.104908,0.300819,NaN,-0.365542,0.659079,-3.125083,NaN,4.034286,1.908000
2001,1,25,730876,0.186423,0.087817,0.274239,NaN,0.354667,1.206468,-4.218021,NaN,7.389401,0.303000
2001,1,26,730877,0.329512,-0.095648,0.233864,NaN,-0.386979,1.498709,-8.544688,NaN,8.473715,0.000000
2001,1,27,730878,0.291688,-0.050574,0.241114,NaN,-0.713938,0.923670,-8.277709,NaN,3.537274,0.000000
2001,1,28,730879,0.226472,0.075899,0.302371,NaN,-0.257458,1.454177,-5.945271,NaN,6.861598,0.000000
2001,1,29,730880,0.296969,-0.071231,0.225738,NaN,-0.949000,1.915349,-9.592042,NaN,8.576880,0.101000
2001,1,30,730881,0.411808,-0.084761,0.327047,NaN,-0.924792,0.776281,-6.518229,NaN,3.662151,0.000000
2001,1,31,730882,0.373155,-0.030838,0.342317,NaN,-0.468875,0.383348,-6.197521,NaN,3.112431,0.000000
2001,2,1,730883,0.344976,-0.048129,0.296847,NaN,-0.867521,0.409156,-8.692458,NaN,3.791489,0.000000
2001,2,2,730884,0.444577,-0.148675,0.295902,NaN,-1.322937,0.201910,-9.738250,NaN,4.719354,0.000000
2001,2,3,730885,0.365960,-0.035214,0.330745,NaN,-1.014667,0.496737,-7.304312,NaN,3.178262,0.000000
2001,2,4,730886,0.360580,-0.114834,0.245746,NaN,-1.691188,0.556971,-10.853084,NaN,7.021333,0.000000
2001,2,5,730887,0.407697,-0.109822,0.297875,NaN,-1.423854,0.392225,-5.905209,NaN,3.698146,0.000000
2001,2,6,730888,0.398334,0.015115,0.413449,NaN,-0.589208,0.865834,-3.256687,NaN,5.842248,0.000000
2001,2,7,730889,0.347644,0.100492,0.448136,NaN,-0.171708,1.628222,-2.548833,NaN,7.838195,0.101000
2001,2,8,730890,0.219493,0.186451,0.405945,NaN,-0.228167,2.014070,-4.435459,NaN,9.995738,0.000000
2001,2,9,730891,0.495256,-0.135975,0.359280,NaN,-0.718042,0.440996,-6.030375,NaN,1.983911,0.101000
2001,2,10,730892,0.458826,-0.051864,0.406962,NaN,0.037333,1.454637,-2.410563,NaN,8.073710,18.111000
2001,2,11,730893,0.240035,-0.094583,0.145452,NaN,-1.613354,1.207481,-14.168647,NaN,10.561852,0.000000
2001,2,12,730894,0.257133,-0.060721,0.196411,NaN,-2.576854,1.713583,-11.419042,NaN,10.534984,0.000000
2001,2,13,730895,0.246359,0.030186,0.276545,NaN,-2.033229,1.794893,-6.573229,NaN,8.688161,0.000000
2001,2,14,730896,0.431095,-0.213205,0.217891,NaN,-1.876500,0.768319,-6.348042,NaN,2.875083,0.302000
2001,2,15,730897,0.288630,-0.008474,0.280156,NaN,-0.881208,1.496140,-2.685396,NaN,6.942861,0.404000
2001,2,16,730898,0.513711,-0.231635,0.282076,NaN,-1.269708,1.176426,-6.167959,NaN,11.092911,0.000000
2001,2,17,730899,0.305189,0.040474,0.345662,NaN,-0.854375,1.422742,-4.230271,NaN,6.924850,0.101000
2001,2,18,730900,0.292434,-0.119919,0.172514,NaN,-2.272312,1.221146,-13.851001,NaN,9.411704,0.000000
2001,2,19,730901,0.405242,-0.067351,0.337891,NaN,-2.661271,1.751826,-7.187188,NaN,9.377717,0.000000
2001,2,20,730902,0.641557,-0.075914,0.565644,NaN,-1.098396,2.828310,1.649312,NaN,7.221961,1.503000
2001,2,21,730903,0.486282,-0.074254,0.412028,NaN,-0.479729,2.108367,-4.707833,NaN,11.364744,0.000000
2001,2,22,730904,0.204656,-0.064474,0.140181,NaN,-2.968792,1.224528,-16.959917,NaN,12.334617,0.000000
2001,2,23,730905,0.359776,-0.063828,0.295948,NaN,-3.348167,0.582229,-9.471084,NaN,6.915019,0.000000
2001,2,24,730906,0.154387,0.118922,0.273309,NaN,-2.775187,1.749228,-9.704291,NaN,13.293551,0.000000
2001,2,25,730907,0.345761,-0.089812,0.255949,NaN,-3.473104,0.822470,-10.760772,NaN,4.188461,0.000000
2001,2,26,730908,0.547591,-0.025836,0.521755,NaN,-2.136854,0.957498,-0.545125,NaN,3.808198,10.515000
2001,2,27,730909,0.308061,0.059150,0.367211,NaN,-1.788125,2.075243,-6.069729,NaN,13.833292,0.000000
2001,2,28,730910,0.257846,-0.052456,0.205390,NaN,-2.835459,1.329275,-12.991521,NaN,14.169106,0.000000
2001,3,1,730911,0.341804,-0.183385,0.158419,NaN,-3.927958,0.949417,-15.741188,NaN,11.416796,0.000000
2001,3,2,730912,0.376260,-0.218756,0.157503,NaN,-4.833792,1.143109,-15.767438,NaN,11.570699,0.000000
2001,3,3,730913,0.364996,-0.157455,0.207542,NaN,-4.813750,1.550234,-13.010188,NaN,13.297256,0.000000
2001,3,4,730914,0.385921,-0.081405,0.304515,NaN,-4.271458,2.577617,-8.348354,NaN,14.786475,0.000000
2001,3,5,730915,0.341754,0.063074,0.404828,NaN,-3.136146,1.337923,-3.997729,NaN,4.907871,0.000000
2001,3,6,730916,0.457665,0.051970,0.509635,NaN,-2.050333,1.671006,-2.041708,NaN,2.686558,0.000000
2001,3,7,730917,0.363124,0.153649,0.516774,NaN,-1.520062,2.828601,-1.398896,NaN,12.351500,0.000000
2001,3,8,730918,0.443222,0.063709,0.506932,NaN,-1.385875,2.944387,-2.087396,NaN,15.680623,0.000000
2001,3,9,730919,0.445774,0.044786,0.490560,NaN,-1.397146,0.471767,-2.483187,NaN,3.844845,1.608000
2001,3,10,730920,0.488697,0.045596,0.534293,NaN,-1.285896,0.910382,-1.233771,NaN,3.848946,0.101000
2001,3,11,730921,0.433325,0.136530,0.569856,NaN,-1.056188,1.219887,-0.655375,NaN,10.077033,0.404000
2001,3,12,730922,0.316560,0.181311,0.497871,NaN,-1.248458,2.364806,-3.988854,NaN,16.420195,0.302000
2001,3,13,730923,0.425625,0.051732,0.477357,NaN,-1.765708,0.760250,-4.373521,NaN,2.421176,0.000000
2001,3,14,730924,0.393197,0.160627,0.553824,NaN,-1.265354,1.321185,0.274792,NaN,7.069177,8.807000
2001,3,15,730925,0.403761,0.183973,0.587734,NaN,-0.683167,3.215010,0.645271,NaN,12.273891,0.000000
2001,3,16,730926,0.440953,0.147462,0.588414,NaN,-0.680479,3.377403,-0.365542,NaN,16.969896,0.000000
2001,3,17,730927,0.560681,0.080879,0.641560,NaN,-0.753021,3.462542,0.199521,NaN,16.493303,0.000000
2001,3,18,730928,0.406943,0.286723,0.693667,NaN,-0.302542,3.104079,1.995250,NaN,10.048772,0.000000
2001,3,19,730929,0.546165,0.214256,0.760421,NaN,0.063688,3.275699,3.897771,NaN,10.146250,0.000000
2001,3,20,730930,0.489270,0.358833,0.848103,NaN,0.668021,5.592871,5.906021,NaN,17.122213,0.000000
2001,3,21,730931,0.363262,0.431065,0.794327,NaN,0.778146,4.535738,4.137646,NaN,14.616430,0.000000
2001,3,22,730932,0.420512,0.306922,0.727434,NaN,0.542667,2.226533,1.684375,NaN,3.921211,4.713000
2001,3,23,730933,0.395934,0.281624,0.677558,NaN,-0.025500,0.328619,-0.447750,NaN,5.307180,6.113000
2001,3,24,730934,-0.121193,0.824261,0.703068,NaN,-0.244833,1.550191,0.323875,NaN,11.238623,1.303000
2001,3,25,730935,0.278447,0.334980,0.613427,NaN,-0.467771,3.194614,-1.593875,NaN,18.352407,0.000000
2001,3,26,730936,0.363187,0.200837,0.564023,NaN,-1.065771,3.028874,-3.247417,NaN,16.963869,0.000000
2001,3,27,730937,0.420294,0.141827,0.562121,NaN,-1.243521,2.848308,-3.400312,NaN,17.485516,0.000000
