year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,2,1,732344,0.060861,2.274115,2.334976,45.844456,6.583594,1.325698,6.240644,NaN,3.311241,0.000000
2005,2,2,732345,-0.317630,2.603541,2.285911,45.423962,6.371954,1.499692,5.986325,NaN,6.594460,0.000000
2005,2,3,732346,0.707364,1.483424,2.190788,45.155605,5.565992,1.093367,5.139764,NaN,2.393290,0.400000
2005,2,4,732347,0.375858,2.047521,2.423379,46.114960,6.219233,0.871331,6.199252,NaN,2.952432,7.600000
2005,2,5,732348,-1.212093,2.772006,1.559913,48.541061,5.338071,1.108913,2.757812,NaN,7.016815,0.000000
2005,2,6,732349,-1.002693,2.259361,1.256667,47.936726,5.318148,1.035701,3.401494,NaN,5.518727,0.200000
2005,2,7,732350,-0.441963,1.443682,1.001719,47.366562,4.535650,0.914193,3.294850,NaN,5.073411,0.600000
2005,2,8,732351,-0.227485,0.400032,0.172547,48.649189,5.586866,1.199963,6.170013,NaN,4.896676,7.000000
2005,2,9,732352,0.338349,-0.250363,0.087985,48.700542,6.130489,1.194409,7.980258,NaN,2.225174,1.800000
2005,2,10,732353,-1.012195,1.647697,0.635502,49.214397,6.957873,0.697690,8.460176,NaN,3.135657,8.400001
2005,2,11,732354,-3.427598,4.578787,1.151190,50.370083,7.239517,0.764245,9.493558,NaN,2.951887,8.200000
2005,2,12,732355,-2.318986,3.282531,0.963545,50.359959,7.319342,1.917042,7.960308,NaN,7.934814,5.400000
2005,2,13,732356,-0.858277,1.646394,0.788118,49.295750,5.960089,2.455598,4.730131,NaN,8.524746,3.400000
2005,2,14,732357,-0.076734,1.233155,1.156421,48.378689,5.594692,1.516602,4.924167,NaN,3.323978,0.400000
2005,2,15,732358,-1.876446,3.443241,1.566795,47.845188,5.915879,1.539691,4.757114,NaN,9.690701,0.000000
2005,2,16,732359,0.473785,2.173828,2.647613,47.415207,5.704863,0.702070,5.726202,NaN,2.634149,0.800000
2005,2,17,732360,-1.230567,4.155849,2.925283,47.149166,6.408148,1.609576,6.664283,NaN,3.926821,0.400000
2005,2,18,732361,-0.127532,2.848992,2.721460,46.782711,6.445340,1.529130,6.460227,NaN,3.637167,0.800000
2005,2,19,732362,-0.187100,2.651988,2.464887,46.369812,6.198370,1.959419,5.823135,NaN,4.265809,0.000000
2005,2,20,732363,-0.587007,2.677094,2.090087,45.890148,5.934521,1.592921,3.369035,NaN,3.464169,0.600000
2005,2,21,732364,-0.384642,2.383428,1.998785,45.816727,5.462206,0.644486,1.909675,NaN,3.410619,3.600000
2005,2,22,732365,-1.760110,3.599226,1.839116,46.629436,4.642010,1.057934,1.002145,NaN,8.286580,4.200000
2005,2,23,732366,-1.342308,2.949601,1.607293,46.608334,4.434942,0.815555,0.111330,NaN,6.963521,1.000000
2005,2,24,732367,-1.645739,3.079441,1.433702,46.546646,4.024617,0.879690,0.096615,NaN,7.802998,0.200000
2005,2,25,732368,-1.414386,3.054965,1.640579,46.202145,4.060860,1.454645,1.815531,NaN,7.685092,0.000000
2005,2,26,732369,-1.952291,3.877090,1.924800,45.695065,4.262200,1.474118,2.927133,NaN,6.905501,0.000000
2005,2,27,732370,-2.042634,3.998743,1.956109,45.178394,4.469427,1.848792,3.194338,NaN,5.510492,0.000000
2005,2,28,732371,-0.334785,2.116192,1.781407,44.965145,3.841337,1.704286,2.661516,NaN,6.099572,0.200000
2005,3,1,732372,-0.393575,2.202837,1.809262,44.867477,4.353340,1.415687,3.294867,NaN,8.378622,2.400000
2005,3,2,732373,-1.768800,3.478822,1.710022,44.792145,4.184233,1.827907,2.227967,NaN,8.040162,0.400000
2005,3,3,732374,-1.750234,3.469316,1.719082,44.242603,3.960642,1.792670,2.273792,NaN,9.627655,0.000000
2005,3,4,732375,-0.533566,3.027687,2.494121,43.680084,4.700073,1.598273,6.515498,NaN,6.589476,1.000000
2005,3,5,732376,-1.619551,4.025195,2.405643,43.418873,5.078963,2.337915,5.668919,NaN,9.401571,0.400000
2005,3,6,732377,-1.354745,3.292887,1.938142,42.894810,4.664921,1.948273,3.004262,NaN,13.316743,0.000000
2005,3,7,732378,1.082509,1.328103,2.410612,42.621834,4.287521,1.889682,4.607857,NaN,7.384347,0.200000
2005,3,8,732379,0.055643,2.432115,2.487757,42.293022,5.064446,1.639785,4.886796,NaN,4.702477,0.000000
2005,3,9,732380,-0.276510,2.917780,2.641270,42.065395,5.335621,2.115315,4.813632,NaN,4.574266,0.000000
2005,3,10,732381,-1.530942,4.487700,2.956758,41.704502,5.652996,2.645820,6.132108,NaN,10.149983,0.000000
2005,3,11,732382,1.320657,1.382457,2.703114,41.505959,5.311885,1.750870,4.999223,NaN,4.951591,0.200000
2005,3,12,732383,-1.983137,4.531373,2.548236,41.388729,5.518694,2.280416,4.593412,NaN,9.664372,0.600000
2005,3,13,732384,-1.691983,3.617081,1.925098,41.039394,5.190238,2.370105,3.454875,NaN,11.255589,0.000000
2005,3,14,732385,1.704223,0.637227,2.341450,41.767689,5.668821,0.759500,6.764112,NaN,1.764233,4.000000
2005,3,15,732386,0.360777,2.320288,2.681065,44.837894,7.327546,0.646406,9.915248,NaN,1.709940,7.600000
2005,3,16,732387,-3.683639,7.078969,3.395330,47.834812,8.365088,1.214011,11.266728,NaN,7.083171,2.400000
2005,3,17,732388,-1.497218,4.836936,3.339719,47.097687,8.568969,0.794888,10.761497,NaN,3.399453,0.000000
2005,3,18,732389,-0.162267,3.069772,2.907504,46.943813,8.344827,0.350198,8.812611,NaN,3.229375,0.400000
2005,3,19,732390,-3.427989,6.219377,2.791389,46.855167,8.050359,1.245095,9.027467,NaN,12.587821,0.000000
2005,3,20,732391,-1.768756,4.742099,2.973343,48.231312,8.048368,0.962324,9.155244,NaN,6.557060,1.400000
2005,3,21,732392,-0.275752,4.255720,3.979968,55.008396,8.176702,0.398043,8.711490,NaN,1.535105,3.800000
2005,3,22,732393,-4.326798,8.757381,4.430583,55.123230,8.612952,0.955285,9.724517,NaN,6.497651,2.800000
2005,3,23,732394,-0.637303,4.925580,4.288277,53.774792,8.442804,0.743402,9.287339,NaN,2.787452,2.400000
2005,3,24,732395,-3.144392,7.444171,4.299779,51.777393,8.673354,0.881209,9.651371,NaN,4.365069,2.172727
2005,3,25,732396,-1.522436,5.757330,4.234894,50.567249,8.826588,0.764129,9.459265,NaN,5.386423,2.200000
2005,3,26,732397,-4.892935,9.220803,4.327868,49.681751,8.553180,2.811826,9.714900,NaN,18.057268,1.600000
2005,3,27,732398,-1.513983,5.301130,3.787148,48.945999,8.171481,1.477228,7.748279,NaN,5.819219,1.600000
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,0.384618,3.569764,3.954382,48.108212,8.306515,0.551479,8.274261,NaN,3.295875,4.800000
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,8,732410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,9,732411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,10,732412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,11,732413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,12,732414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,13,732415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,14,732416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,15,732417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,16,732418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,17,732419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,18,732420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,19,732421,-3.055436,6.716043,3.660607,52.219269,7.745281,1.935907,6.035954,NaN,12.199347,7.600000
2005,4,20,732422,-5.180977,9.229309,4.048332,52.499146,7.904329,2.081126,7.318096,NaN,18.031839,0.000000
2005,4,21,732423,-4.476615,8.605945,4.129329,50.287373,7.873354,1.663950,7.527794,NaN,17.088860,0.000000
2005,4,22,732424,0.301082,4.034281,4.335363,52.085629,8.220902,0.633773,8.278357,NaN,2.714019,12.600000
2005,4,23,732425,-1.870418,6.513903,4.643485,52.829102,8.658510,0.928272,9.232400,NaN,7.008478,3.000000
2005,4,24,732426,-1.057425,5.668360,4.610934,51.063625,8.718112,1.429210,9.363084,NaN,5.098886,1.000000
2005,4,25,732427,-4.661569,8.803065,4.141497,50.496143,8.214543,2.221534,9.425004,NaN,12.506462,0.200000
2005,4,26,732428,-2.035096,5.665825,3.630729,50.746708,8.627925,1.580034,7.724821,NaN,13.381873,6.200001
2005,4,27,732429,-1.623887,5.316434,3.692547,51.995499,8.227252,1.390032,7.741427,NaN,11.740893,17.400000
2005,4,28,732430,-3.052696,7.761535,4.708838,54.790043,9.224740,2.198715,10.690678,NaN,18.612719,7.800000
2005,4,29,732431,-2.038943,6.411426,4.372483,50.993519,9.151605,2.055573,9.683835,NaN,11.199657,1.400000
2005,4,30,732432,-0.806292,5.214934,4.408642,50.791210,9.552104,0.656641,10.046678,NaN,6.059240,7.200000
2005,5,1,732433,-1.761954,6.168959,4.407005,50.961521,9.845233,1.105364,10.908179,NaN,9.319219,3.400000
2005,5,2,732434,-1.419159,5.700147,4.280988,50.739105,9.999231,0.865498,10.855515,NaN,7.331460,4.200000
2005,5,3,732435,-0.782522,4.298898,3.516376,50.675354,9.874775,1.563372,9.396707,NaN,10.821290,0.000000
2005,5,4,732436,-5.419624,8.750648,3.331024,49.564667,9.608812,3.087647,8.908429,NaN,18.521091,0.000000
2005,5,5,732437,-0.663016,4.312126,3.649109,48.205292,9.751462,2.448926,10.305608,NaN,16.777285,0.400000
2005,5,6,732438,-1.192867,5.232869,4.040001,47.416668,10.298804,1.924525,11.420289,NaN,15.068115,1.200000
2005,5,7,732439,-1.829838,5.355786,3.525948,46.756603,10.262236,3.261370,9.190348,NaN,23.050552,1.000000
2005,5,8,732440,-2.359932,5.613318,3.253387,45.629749,9.751214,3.055460,8.087506,NaN,22.694553,0.000000
2005,5,9,732441,-4.353970,7.532896,3.178927,44.462708,9.429756,3.148039,7.097633,NaN,18.214531,0.200000
2005,5,10,732442,-4.109972,7.393482,3.283510,42.988667,9.099175,3.678732,6.766652,NaN,20.156872,0.000000
2005,5,11,732443,-2.731268,6.572352,3.841084,41.904377,8.927816,3.143614,7.918667,NaN,12.981987,0.600000
2005,5,12,732444,-3.349568,7.280940,3.931372,41.383583,8.805454,2.961337,8.041516,NaN,16.230118,0.200000
2005,5,13,732445,-2.152299,6.598816,4.446517,40.456081,9.029166,3.360355,9.287362,NaN,14.045240,0.000000
2005,5,14,732446,-3.074342,7.652386,4.578044,39.240810,9.169513,4.120183,9.466040,NaN,20.188429,0.000000
2005,5,15,732447,-3.330917,8.865623,5.534705,37.976791,9.478479,3.859548,10.588796,NaN,18.739424,0.000000
2005,5,16,732448,-2.737099,8.033631,5.296533,36.987480,9.916032,3.102547,10.342250,NaN,14.537270,0.000000
2005,5,17,732449,-3.616535,8.087570,4.471035,36.011208,9.795051,3.425730,7.519698,NaN,26.985739,0.000000
2005,5,18,732450,0.094413,5.182670,5.277083,35.990437,9.849681,0.990240,9.300673,NaN,6.190057,9.400001
2005,5,19,732451,0.120872,5.967571,6.088442,38.893291,10.323104,1.218794,11.024510,NaN,9.120853,6.600000
2005,5,20,732452,-2.476851,8.497313,6.020461,40.985085,10.511205,2.511360,9.633673,NaN,20.985403,2.800000
2005,5,21,732453,-2.906876,8.685689,5.778813,41.367710,9.726119,2.188642,8.320888,NaN,19.012560,4.000000
2005,5,22,732454,-1.593983,4.850234,3.256251,41.293896,9.196446,1.898610,7.143204,NaN,17.022022,2.000000
2005,5,23,732455,-3.573919,3.957925,0.384005,41.200314,9.435929,2.505930,8.611289,NaN,19.917690,11.600000
2005,5,24,732456,-4.561387,4.561388,0.000001,44.836166,10.137419,1.713593,11.274094,NaN,15.009902,3.800000
2005,5,25,732457,-2.465841,2.465842,0.000001,46.352726,10.536458,0.497678,11.907624,NaN,3.855761,10.400001
2005,5,26,732458,-5.457751,5.457752,0.000001,47.262501,10.597352,2.473854,11.680229,NaN,17.550489,4.000000
2005,5,27,732459,-2.566432,2.566432,0.000001,47.427372,10.630750,0.701499,10.700015,NaN,3.656233,10.000000
2005,5,28,732460,-5.225484,5.225485,0.000001,48.197231,10.611176,2.502243,10.453754,NaN,20.640564,0.800000
2005,5,29,732461,-4.573547,4.961758,0.388211,46.916397,9.712329,2.303221,9.166590,NaN,15.986971,0.200000
2005,5,30,732462,-5.561774,8.495440,2.933665,45.914520,9.864305,2.310030,10.345429,NaN,21.489382,0.000000
2005,5,31,732463,-2.924472,7.279547,4.355075,44.853252,10.465278,1.473384,11.321435,NaN,11.510317,0.200000
2005,6,1,732464,-2.926971,8.014183,5.087212,45.356205,10.980083,0.822020,13.093730,NaN,8.401699,6.400001
2005,6,2,732465,-2.772932,7.611213,4.838280,45.905643,11.151397,1.027305,12.100396,NaN,8.337646,4.600000
2005,6,3,732466,-3.769166,8.325032,4.555867,46.162979,11.151626,2.088964,11.570104,NaN,18.162842,4.400000
2005,6,4,732467,-3.238109,8.006470,4.768360,45.950230,11.118522,2.522379,11.662967,NaN,16.913841,0.000000
2005,6,5,732468,-3.415213,8.471323,5.056109,46.777523,11.159667,0.866682,12.494939,NaN,7.806871,11.000000
2005,6,6,732469,-4.880277,10.237241,5.356964,47.764542,11.622250,1.551661,13.386416,NaN,9.267315,3.000000
2005,6,7,732470,-2.422311,7.565784,5.143473,47.162830,11.613647,1.890012,12.302772,NaN,17.239849,0.400000
2005,6,8,732471,-4.076694,9.330460,5.253766,46.095501,11.708520,3.627201,12.477379,NaN,28.309860,0.000000
2005,6,9,732472,-4.317573,10.123371,5.805798,44.931393,11.319420,5.716999,13.872888,NaN,28.765547,0.000000
2005,6,10,732473,-5.157310,11.546310,6.389001,43.303753,12.423396,3.687803,15.713729,NaN,20.971769,0.000000
2005,6,11,732474,-3.898935,9.819170,5.920235,41.851292,12.673520,3.872770,13.556521,NaN,28.081806,0.000000
2005,6,12,732475,0.290258,4.780359,5.070617,40.348228,12.446334,2.934390,11.199271,NaN,19.223547,0.000000
2005,6,13,732476,0.829138,4.018363,4.847501,38.944332,11.766105,3.941165,10.313562,NaN,26.041134,0.400000
2005,6,14,732477,-1.622902,7.038157,5.415255,37.549290,11.659104,3.233747,11.375373,NaN,14.653916,3.000000
2005,6,15,732478,-2.248596,8.442931,6.194335,39.781834,12.120812,2.455739,13.234166,NaN,16.635649,6.400001
2005,6,16,732479,-1.690511,8.546906,6.856394,40.403542,12.458042,1.101292,15.015605,NaN,8.843945,3.200000
2005,6,17,732480,-3.804938,11.118663,7.313725,40.593208,12.966812,1.478293,16.328896,NaN,12.167559,0.200000
2005,6,18,732481,-1.131384,8.059977,6.928592,40.466602,13.254562,1.013839,15.590646,NaN,8.371193,2.200000
2005,6,19,732482,-3.215873,9.705837,6.489964,40.047585,13.152291,3.868241,14.805875,NaN,27.542196,0.000000
2005,6,20,732483,-1.074183,7.331973,6.257789,39.170582,12.630146,2.356264,13.321456,NaN,13.184526,0.800000
2005,6,21,732484,-1.545469,8.051626,6.506157,38.112957,12.930625,2.521266,14.660604,NaN,14.614779,0.000000
2005,6,22,732485,-2.368641,9.246320,6.877679,36.878857,13.240083,2.944414,15.234124,NaN,21.796698,0.000000
2005,6,23,732486,0.141726,6.455672,6.597399,35.866375,13.350583,1.891160,14.864959,NaN,9.065943,1.200000
2005,6,24,732487,1.593086,4.691090,6.284176,35.100521,13.297355,3.058881,13.792438,NaN,16.415943,0.400000
2005,6,25,732488,2.083015,4.820320,6.903335,34.037457,13.276042,3.030062,14.177917,NaN,18.979366,0.000000
2005,6,26,732489,-0.168416,7.865798,7.697382,32.707310,13.630626,4.307049,15.408958,NaN,20.010263,0.000000
2005,6,27,732490,-0.645356,8.776165,8.130809,31.324312,13.764062,5.824094,15.969208,NaN,29.276232,0.000000
2005,6,28,732491,0.441502,7.155065,7.596567,30.227522,13.598083,3.206865,15.152709,NaN,11.771407,1.600000
2005,6,29,732492,1.823095,5.987679,7.810774,29.893166,13.838917,1.685112,14.917854,NaN,7.447442,5.600000
2005,6,30,732493,-2.774582,10.033075,7.258494,30.412041,13.491708,2.750431,13.433708,NaN,18.373230,0.800000
2005,7,1,732494,0.281574,7.342439,7.624013,31.116064,13.157166,1.411481,13.858601,NaN,9.309200,5.600000
2005,7,2,732495,1.090526,6.429272,7.519798,31.682123,13.428333,1.645031,13.804166,NaN,9.423290,3.000000
2005,7,3,732496,-3.080539,8.807990,5.727451,31.630188,12.862458,2.090438,10.722659,NaN,16.939257,6.000000
2005,7,4,732497,-3.050597,8.925233,5.874636,31.616859,12.614506,3.261426,11.863975,NaN,21.095221,0.950000
2005,7,5,732498,-2.751745,9.100871,6.349125,31.304543,12.919604,2.133523,13.297521,NaN,17.204538,2.600000
2005,7,6,732499,-2.442958,8.388153,5.945196,30.959312,12.479229,2.471958,12.166375,NaN,11.852353,0.200000
2005,7,7,732500,-3.104990,9.536083,6.431093,30.478781,12.678085,2.213853,13.732661,NaN,12.496756,0.038182
2005,7,8,732501,-4.700853,11.612847,6.911994,29.970207,13.279958,1.992481,15.563541,NaN,16.467035,0.000000
2005,7,9,732502,-4.347947,12.025217,7.677271,29.422834,13.966374,3.816391,17.289104,NaN,20.765198,0.000000
2005,7,10,732503,-0.034853,8.659820,8.624967,28.742645,14.369229,5.749893,19.626501,NaN,22.073786,0.000000
2005,7,11,732504,-0.146934,9.688235,9.541301,27.947981,14.599999,7.615765,20.698521,NaN,27.678484,0.200000
2005,7,12,732505,-2.047292,12.155709,10.108417,27.038542,15.526021,6.526522,21.330542,NaN,23.252348,0.000000
2005,7,13,732506,-1.500379,11.145704,9.645326,26.243334,15.849187,5.301074,19.957230,NaN,20.629265,0.000000
2005,7,14,732507,-1.789791,10.204889,8.415099,25.626688,15.520000,3.054455,16.970499,NaN,22.163239,0.000000
2005,7,15,732508,-2.733254,10.381463,7.648209,25.061750,15.391750,4.367140,15.446938,NaN,25.518610,0.000000
2005,7,16,732509,-3.997741,11.387681,7.389940,24.450251,15.139271,4.692707,15.131938,NaN,28.008921,0.000000
2005,7,17,732510,-3.557616,11.271611,7.713995,23.716415,15.123291,4.693732,16.452000,NaN,27.395643,0.000000
2005,7,18,732511,-2.730264,9.213747,6.483483,23.115189,14.814521,3.572440,13.985749,NaN,16.189674,1.000000
2005,7,19,732512,-1.830004,8.201529,6.371525,22.684250,14.482479,3.179062,14.648604,NaN,16.688030,0.200000
2005,7,20,732513,-3.208423,9.946970,6.738547,22.227814,14.945770,3.595936,17.165770,NaN,20.359192,0.000000
2005,7,21,732514,-0.976546,7.306340,6.329794,21.800438,15.360687,3.649012,17.454187,NaN,14.589997,0.000000
2005,7,22,732515,1.409927,4.614301,6.024229,21.488436,15.100417,1.821063,15.465167,NaN,7.916698,0.800000
2005,7,23,732516,0.603244,5.427417,6.030661,24.433708,15.094021,0.846289,15.309875,NaN,7.541034,38.599998
2005,7,24,732517,0.197306,6.306124,6.503429,39.756832,14.987958,1.673631,15.227584,NaN,8.263694,40.599998
2005,7,25,732518,-1.096374,7.503161,6.406788,39.330357,14.601001,2.650852,14.217917,NaN,14.310473,0.000000
2005,7,26,732519,-2.564251,9.103189,6.538938,38.006832,14.827022,3.184334,14.018937,NaN,18.356873,0.000000
2005,7,27,732520,-0.418472,7.105946,6.687474,36.777668,14.888312,3.837552,14.407500,NaN,12.202528,0.000000
2005,7,28,732521,-0.987375,7.018756,6.031382,35.728855,14.591667,2.880910,12.763916,NaN,12.035748,0.000000
2005,7,29,732522,1.320813,4.475902,5.796715,34.731251,14.145938,1.725337,11.965187,NaN,6.205686,2.400000
2005,7,30,732523,-0.125423,6.066811,5.941388,34.122478,13.980125,2.468444,12.766042,NaN,9.986214,0.000000
2005,7,31,732524,-2.042096,7.811812,5.769716,33.426708,13.693334,3.043575,12.127458,NaN,12.207387,0.000000
2005,8,1,732525,-0.560149,6.752830,6.192681,32.547916,13.802375,4.204070,13.867988,NaN,24.711836,0.000000
2005,8,2,732526,-1.427958,7.656466,6.228509,31.817375,13.907001,2.818106,13.945401,NaN,14.411769,0.600000
2005,8,3,732527,-3.095201,9.309729,6.214528,31.259521,13.842667,3.587142,14.061938,NaN,22.721189,0.600000
2005,8,4,732528,1.691059,4.311047,6.002106,31.530853,13.713333,1.217942,13.514729,NaN,5.722466,6.800000
2005,8,5,732529,-1.443776,7.881485,6.437709,33.511311,14.163334,3.831402,14.613854,NaN,23.350557,0.000000
2005,8,6,732530,0.671493,5.219154,5.890647,33.710140,14.040504,2.125942,13.090007,NaN,9.810303,12.200000
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,-0.875724,6.555720,5.679996,33.196957,14.625896,3.351624,14.670834,NaN,12.270047,0.000000
2005,8,13,732537,-0.812683,6.860886,6.048203,32.533333,14.810624,2.679918,15.692375,NaN,14.272926,1.000000
2005,8,14,732538,-1.271009,6.916638,5.645630,31.938082,14.413772,3.812987,14.404792,NaN,12.186193,0.000000
2005,8,15,732539,-2.115901,8.024312,5.908412,31.262335,14.545250,3.565929,15.241646,NaN,15.165152,0.000000
2005,8,16,732540,-1.255398,7.326416,6.071017,30.698563,15.020833,3.305022,15.954104,NaN,17.100948,0.000000
2005,8,17,732541,-0.038285,5.732195,5.693910,30.187834,14.719417,1.990420,14.924562,NaN,8.535473,3.400000
2005,8,18,732542,-1.441161,6.957320,5.516159,32.150021,14.732396,2.924595,14.472604,NaN,14.947743,13.600000
2005,8,19,732543,-0.285403,5.378799,5.093396,32.622044,14.053249,2.732624,13.006771,NaN,9.866184,0.800000
2005,8,20,732544,-1.022678,4.754627,3.731949,32.248291,14.080272,3.579334,15.120271,NaN,13.240085,0.000000
2005,8,21,732545,0.020183,3.450297,3.470480,31.758688,14.899063,1.123594,16.740917,NaN,6.044038,11.400000
2005,8,22,732546,-1.519803,4.417685,2.897882,32.670082,14.430855,3.986240,13.893604,NaN,21.263466,0.200000
2005,8,23,732547,-0.720621,3.340777,2.620157,32.801731,13.910770,2.460496,14.238969,NaN,9.920837,0.600000
2005,8,24,732548,-2.649450,4.754657,2.105206,35.873291,14.053020,3.083045,13.310296,NaN,15.671269,6.600000
2005,8,25,732549,-2.052771,3.577646,1.524876,35.680229,13.085000,2.575351,10.715454,NaN,18.681232,3.000000
