year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,12,730863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,-0.087203,0.563655,0.476452,NaN,NaN,1.855365,3.206388,NaN,NaN,0.000000
2001,2,2,730884,-0.003729,0.439262,0.435533,NaN,NaN,1.915800,1.379215,NaN,NaN,0.000000
2001,2,3,730885,-0.293979,0.877802,0.583823,NaN,NaN,0.818351,0.254861,NaN,NaN,0.000000
2001,2,4,730886,0.310983,0.447680,0.758663,NaN,NaN,1.155103,1.602540,NaN,NaN,0.000000
2001,2,5,730887,0.247030,0.703949,0.950979,NaN,NaN,0.804018,3.156641,NaN,NaN,0.000000
2001,2,6,730888,0.791617,0.464378,1.255994,NaN,NaN,0.355568,3.138675,NaN,NaN,0.000000
2001,2,7,730889,0.843267,0.427527,1.270794,NaN,NaN,0.095951,4.318938,NaN,NaN,0.000000
2001,2,8,730890,0.526059,0.836696,1.362755,NaN,NaN,0.804574,7.642438,NaN,NaN,0.000000
2001,2,9,730891,0.517487,0.910089,1.427577,NaN,NaN,0.157080,7.026264,NaN,NaN,3.200000
2001,2,10,730892,0.346378,1.169251,1.515630,NaN,NaN,0.462839,10.368707,NaN,NaN,5.200000
2001,2,11,730893,0.069664,1.304212,1.373876,NaN,NaN,1.404517,6.815095,NaN,NaN,0.400000
2001,2,12,730894,-0.565478,1.968603,1.403125,NaN,NaN,1.652712,6.326324,NaN,NaN,0.400000
2001,2,13,730895,0.199956,1.193340,1.393296,NaN,NaN,1.624470,5.651962,NaN,NaN,0.000000
2001,2,14,730896,-0.088738,1.350516,1.261778,NaN,NaN,1.711357,5.957729,NaN,NaN,0.000000
2001,2,15,730897,0.202395,0.901743,1.104138,NaN,NaN,1.741864,4.599638,NaN,NaN,0.000000
2001,2,16,730898,0.219269,0.919829,1.139098,NaN,NaN,2.896003,5.033669,NaN,NaN,0.000000
2001,2,17,730899,0.302867,0.857920,1.160787,NaN,NaN,1.762976,4.427078,NaN,NaN,0.000000
2001,2,18,730900,-0.277095,1.324322,1.047227,NaN,NaN,1.747872,5.109118,NaN,NaN,0.000000
2001,2,19,730901,0.047172,1.295439,1.342610,NaN,NaN,2.455637,5.271436,NaN,NaN,0.000000
2001,2,20,730902,1.033443,0.449191,1.482634,NaN,NaN,1.006284,4.191026,NaN,NaN,0.000000
2001,2,21,730903,0.202504,1.048416,1.250920,NaN,NaN,1.368303,3.970644,NaN,NaN,0.400000
2001,2,22,730904,0.042259,1.228258,1.270517,NaN,NaN,2.007726,5.326786,NaN,NaN,0.000000
2001,2,23,730905,0.898397,0.251785,1.150183,NaN,NaN,1.425689,5.766580,NaN,NaN,0.000000
2001,2,24,730906,0.532261,0.429471,0.961732,NaN,NaN,0.214189,5.992068,NaN,NaN,14.400001
2001,2,25,730907,-0.608896,1.469702,0.860807,NaN,NaN,1.549677,1.821064,NaN,NaN,1.200000
2001,2,26,730908,-0.526718,1.240858,0.714140,NaN,NaN,2.104325,0.929341,NaN,NaN,0.000000
2001,2,27,730909,-0.471720,1.023214,0.551494,NaN,NaN,2.177689,0.821771,NaN,NaN,0.000000
2001,2,28,730910,0.427452,0.039538,0.466990,NaN,NaN,0.208766,1.426067,NaN,NaN,4.400000
2001,3,1,730911,-0.639114,1.280205,0.641092,NaN,NaN,0.698507,2.278890,NaN,NaN,0.800000
2001,3,2,730912,-0.228597,1.070307,0.841710,NaN,NaN,0.008445,3.854848,NaN,NaN,20.500000
2001,3,3,730913,-0.949666,1.903136,0.953471,NaN,NaN,0.218618,5.327426,NaN,NaN,9.900001
2001,3,4,730914,-0.101966,1.129642,1.027677,NaN,NaN,0.190073,4.725085,NaN,NaN,0.000000
2001,3,5,730915,-0.235855,1.492283,1.256428,NaN,NaN,1.254770,10.430881,NaN,NaN,0.000000
2001,3,6,730916,0.385544,0.767884,1.153428,NaN,NaN,0.985115,7.961835,NaN,NaN,0.000000
2001,3,7,730917,-0.473952,1.741812,1.267860,NaN,NaN,1.653018,6.651302,NaN,NaN,0.000000
2001,3,8,730918,1.178505,0.262896,1.441401,NaN,NaN,0.345497,7.730383,NaN,NaN,9.600000
2001,3,9,730919,-0.979542,2.674179,1.694637,NaN,NaN,0.979121,9.655639,NaN,NaN,2.800000
2001,3,10,730920,-1.328969,3.093085,1.764116,NaN,NaN,0.307086,9.429284,NaN,NaN,1.600000
2001,3,11,730921,0.222064,1.691086,1.913150,NaN,NaN,0.773274,10.078841,NaN,NaN,1.200000
2001,3,12,730922,0.722943,0.995526,1.718469,NaN,NaN,0.289597,8.957891,NaN,NaN,0.400000
2001,3,13,730923,-0.749065,2.742886,1.993821,NaN,NaN,1.760249,12.174183,NaN,NaN,20.000000
2001,3,14,730924,-0.524330,2.543085,2.018755,NaN,NaN,2.475711,9.328855,NaN,NaN,0.000000
2001,3,15,730925,0.332686,1.940596,2.273282,NaN,NaN,2.834100,10.030154,NaN,NaN,0.400000
2001,3,16,730926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,17,730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,20,730930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,21,730931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,22,730932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,23,730933,-0.790070,2.779165,1.989095,32.044315,13.641666,4.582728,14.094241,NaN,15.236571,0.000000
2001,3,24,730934,-0.587426,2.632787,2.045361,32.094585,14.294167,2.468689,12.557775,NaN,14.653732,0.000000
2001,3,25,730935,-0.455836,2.685952,2.230117,32.237659,14.846042,4.714153,14.137139,NaN,13.228404,0.000000
2001,3,26,730936,-0.633255,2.942649,2.309394,32.200924,14.525833,7.584567,14.758037,NaN,20.116180,0.000000
2001,3,27,730937,-0.534191,2.215296,1.681105,32.127453,13.988750,2.286919,9.626810,NaN,13.654748,16.400000
2001,3,28,730938,-0.289018,1.794096,1.505079,32.130032,13.347500,0.690420,9.483693,NaN,6.804625,4.100000
2001,3,29,730939,-0.467673,1.857187,1.389514,33.053570,13.388333,0.891111,10.622046,NaN,6.465747,8.300000
2001,3,30,730940,0.268713,1.453792,1.722505,35.624397,12.282500,0.169277,11.284888,NaN,2.654545,45.200001
2001,3,31,730941,-3.091336,4.970589,1.879253,35.511616,12.891250,2.850442,11.685245,NaN,15.265986,5.600000
2001,4,1,730942,-2.350721,3.994947,1.644226,36.037510,13.180000,3.691094,10.200948,NaN,21.259501,0.000000
2001,4,2,730943,-1.637578,2.942315,1.304736,35.880901,13.206250,4.083878,9.835261,NaN,21.310490,0.000000
2001,4,3,730944,-2.412282,3.071566,0.659285,34.067982,13.581666,4.688318,10.698535,NaN,19.976158,0.000000
2001,4,4,730945,-1.684976,1.775703,0.090727,33.241116,14.510417,4.115579,11.535760,NaN,15.524068,0.000000
2001,4,5,730946,-2.048100,2.462146,0.414046,35.336960,13.959374,1.882744,8.659030,NaN,14.362311,10.000000
2001,4,6,730947,-2.703076,5.708652,3.005576,35.277023,13.623750,3.724189,8.991302,NaN,21.867834,0.000000
2001,4,7,730948,-0.993564,3.692978,2.699414,33.348743,13.217292,0.482372,8.300873,NaN,5.844078,2.000000
2001,4,8,730949,-1.810265,3.974062,2.163797,32.936275,13.267292,1.519385,8.990187,NaN,14.147768,0.800000
2001,4,9,730950,-2.042920,4.403903,2.360983,32.748089,13.429791,5.602424,10.577915,NaN,21.055939,0.000000
2001,4,10,730951,-1.781265,4.144730,2.363466,32.809315,13.560000,4.344456,10.548985,NaN,17.944065,0.400000
2001,4,11,730952,-0.401646,2.834645,2.432998,34.952850,12.912917,0.318978,12.367507,NaN,3.653137,30.599998
2001,4,12,730953,-2.645937,4.970141,2.324204,35.916992,12.863334,1.530859,10.877023,NaN,10.674790,3.000000
2001,4,13,730954,-3.253106,5.530256,2.277150,36.386173,13.656041,3.553761,10.434388,NaN,20.197762,0.000000
2001,4,14,730955,-2.746614,4.813210,2.066596,36.538269,12.788750,3.363088,10.439422,NaN,18.037806,4.800000
2001,4,15,730956,-3.382150,5.104971,1.722821,35.597973,11.970208,3.505319,10.208189,NaN,21.218319,0.000000
2001,4,16,730957,-1.194687,3.375133,2.180446,33.560131,11.972709,2.004631,9.309658,NaN,7.567101,0.400000
2001,4,17,730958,-3.938639,6.630076,2.691437,33.175377,13.081250,2.992988,9.520478,NaN,19.571386,0.400000
2001,4,18,730959,-3.032202,5.465949,2.433747,33.167591,12.811295,4.291753,10.781956,NaN,17.929422,0.000000
2001,4,19,730960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,20,730961,-2.023852,4.349916,2.326064,32.929638,12.604534,3.717115,10.115455,NaN,10.228417,0.000000
2001,4,21,730962,-2.572542,4.696187,2.123645,33.341007,11.931251,1.468824,5.969028,NaN,14.794146,9.700000
2001,4,22,730963,-4.173206,6.823740,2.650535,36.161251,12.306666,2.635141,7.443588,NaN,20.775503,1.900000
2001,4,23,730964,-2.967535,6.042039,3.074504,34.979919,11.915626,2.730309,7.653885,NaN,13.518647,0.400000
2001,4,24,730965,-3.446587,7.150693,3.704106,33.461525,12.843124,6.145298,11.930850,NaN,24.603178,0.000000
2001,4,25,730966,-4.394214,8.446856,4.052642,33.570442,14.211875,4.764955,14.013034,NaN,18.242937,0.000000
2001,4,26,730967,-2.601957,7.123778,4.521821,33.826946,15.657917,5.429880,14.987315,NaN,20.877480,0.000000
2001,4,27,730968,-5.495015,10.033092,4.538076,33.732853,15.562291,3.932048,13.254128,NaN,16.590906,0.000000
2001,4,28,730969,-4.173993,9.318514,5.144521,33.355186,15.906250,6.382302,14.939208,NaN,23.403767,0.000000
2001,4,29,730970,-4.554643,9.759300,5.204658,32.967854,16.186874,5.874187,14.605372,NaN,23.964643,0.000000
2001,4,30,730971,-5.782572,11.121086,5.338514,32.566345,16.511457,4.680334,15.185006,NaN,19.132885,0.000000
2001,5,1,730972,-4.504162,9.622691,5.118529,32.088139,16.986876,6.935396,17.363514,NaN,22.203968,0.000000
2001,5,2,730973,-3.341098,8.070751,4.729653,31.524221,17.698957,5.508467,17.886152,NaN,18.417868,0.000000
2001,5,3,730974,-3.768833,8.328942,4.560109,31.008638,17.596666,4.866491,18.370588,NaN,16.728577,0.400000
2001,5,4,730975,-1.642664,5.810858,4.168194,30.752136,16.639791,2.154274,15.925598,NaN,9.015962,21.700001
2001,5,5,730976,-3.424754,7.399103,3.974349,31.825193,16.383541,1.611174,14.746716,NaN,11.714436,3.900000
2001,5,6,730977,-4.004321,7.747097,3.742776,32.184170,16.788126,2.311184,16.565928,NaN,16.130440,9.000000
2001,5,7,730978,-4.008562,7.840649,3.832087,35.321491,16.867708,2.129099,17.708403,NaN,11.936431,5.400000
2001,5,8,730979,-5.131413,9.118209,3.986797,33.665180,17.385834,4.286747,17.331074,NaN,21.671724,10.900000
2001,5,9,730980,-6.664402,10.873432,4.209030,33.392567,17.764999,6.345739,18.321272,NaN,25.930450,0.300000
2001,5,10,730981,-6.907425,11.208800,4.301375,32.961411,17.872499,4.961847,17.346863,NaN,21.925882,0.400000
2001,5,11,730982,-5.691659,10.285666,4.594007,32.100384,17.783125,7.753353,17.375595,NaN,24.298422,0.000000
2001,5,12,730983,-5.127808,9.967722,4.839913,31.055040,17.861250,8.783618,18.380367,NaN,25.532347,0.000000
2001,5,13,730984,-7.453668,11.956521,4.502853,30.349981,18.580000,8.014647,16.965292,NaN,26.090082,0.000000
2001,5,14,730985,-6.094692,11.109179,5.014487,29.664900,18.182917,6.453680,16.647135,NaN,24.880867,0.000000
2001,5,15,730986,-3.105380,8.066105,4.960725,29.114515,17.849167,4.064472,16.208107,NaN,14.348585,0.400000
2001,5,16,730987,-5.820782,10.773454,4.952672,28.627932,17.942709,7.474822,17.993036,NaN,22.152586,0.000000
2001,5,17,730988,-4.113901,9.269523,5.155622,28.184530,18.479584,5.181361,18.290873,NaN,19.927916,0.000000
2001,5,18,730989,-5.705230,10.486036,4.780806,27.966051,19.354166,5.348067,19.725634,NaN,18.479445,1.200000
2001,5,19,730990,-6.275528,10.626285,4.350756,27.607721,19.172083,7.899751,17.051577,NaN,28.514002,0.000000
2001,5,20,730991,-6.470878,10.565846,4.094969,26.992889,17.627708,5.966447,15.136525,NaN,17.158447,0.400000
2001,5,21,730992,2.236151,2.022341,4.258491,29.619141,16.517708,0.038013,16.786169,NaN,1.341393,49.199997
2001,5,22,730993,-3.911813,7.941872,4.030058,30.634195,16.742500,2.188401,17.287977,NaN,10.302835,1.200000
2001,5,23,730994,-5.855355,9.977442,4.122087,30.313889,17.633125,4.216110,18.538658,NaN,16.021404,0.400000
2001,5,24,730995,-6.295446,10.777407,4.481961,29.642664,18.824270,6.991194,19.886852,NaN,23.379059,0.000000
2001,5,25,730996,-5.064995,10.138041,5.073047,28.736204,19.430834,8.607520,20.535280,NaN,23.948170,0.000000
2001,5,26,730997,-7.524713,13.440307,5.915594,28.023409,20.056459,9.313769,21.144361,NaN,26.086554,0.000000
2001,5,27,730998,-4.728534,10.707681,5.979146,27.405355,20.700417,13.930134,23.476257,NaN,27.801338,0.000000
2001,5,28,730999,-3.853677,10.531221,6.677544,26.920708,21.408751,14.413596,25.172834,NaN,27.134565,0.000000
2001,5,29,731000,-3.029877,9.368891,6.339015,26.583643,22.364166,13.865516,26.519960,NaN,27.882528,0.000000
2001,5,30,731001,-2.017882,8.568887,6.551005,26.255606,22.841042,15.710519,26.515259,NaN,27.478935,0.000000
2001,5,31,731002,-4.954690,11.136776,6.182086,25.869560,22.818750,12.999331,25.420820,NaN,25.391539,0.000000
2001,6,1,731003,-7.351085,12.791687,5.440602,25.522833,22.762709,9.575284,21.386564,NaN,25.047564,0.000000
2001,6,2,731004,-5.908016,10.560224,4.652208,25.156122,20.968542,5.593439,17.344854,NaN,18.656338,22.900000
2001,6,3,731005,-5.083412,8.876232,3.792820,25.571167,19.098541,2.191054,13.002561,NaN,17.023132,7.900001
2001,6,4,731006,-6.539335,10.438400,3.899066,24.727545,18.536875,7.712979,14.668213,NaN,30.166426,0.400000
2001,6,5,731007,-6.198007,10.627593,4.429585,24.392416,19.197916,8.561070,17.334990,NaN,27.573069,0.000000
2001,6,6,731008,-4.116387,8.473605,4.357217,24.177803,18.518333,3.055549,15.794599,NaN,15.737827,2.800000
2001,6,7,731009,-6.840130,11.198886,4.358756,24.036661,19.685833,8.271453,19.051710,NaN,28.197090,0.400000
2001,6,8,731010,-5.362734,9.866726,4.503992,24.054708,20.591042,10.385806,20.769028,NaN,26.588596,0.000000
2001,6,9,731011,-5.679657,10.534260,4.854603,23.892298,20.634584,11.697143,21.600054,NaN,22.156509,0.000000
2001,6,10,731012,-6.419463,11.823204,5.403740,23.687355,21.582291,10.876728,23.129341,NaN,23.625765,0.000000
2001,6,11,731013,-4.638050,9.501950,4.863901,23.570059,21.394791,9.716676,20.405102,NaN,21.834496,0.000000
2001,6,12,731014,-6.893938,11.048818,4.154880,22.975204,20.079374,8.031981,16.669884,NaN,26.902761,0.000000
2001,6,13,731015,-3.548781,7.916317,4.367535,22.667145,20.128126,10.185180,18.706436,NaN,26.246973,0.000000
2001,6,14,731016,-4.403901,8.683620,4.279720,22.457687,20.405001,12.208531,20.588894,NaN,27.687597,0.000000
2001,6,15,731017,-7.656500,12.188689,4.532189,22.480246,21.317499,12.378856,21.944433,NaN,27.451088,0.000000
2001,6,16,731018,-4.988604,9.531819,4.543216,22.616875,22.278959,14.044414,23.231035,NaN,24.623571,0.000000
2001,6,17,731019,-3.353261,7.737454,4.384193,22.497002,21.713751,8.210789,20.565742,NaN,20.852770,4.900000
