year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,8,18,732177,-4.139832,8.487764,4.347932,32.753000,14.811000,2.422199,14.290000,NaN,17.866566,0.000000
2004,8,19,732178,-2.946373,7.202461,4.256088,31.885000,15.466000,2.577209,15.544000,NaN,17.597048,0.400000
2004,8,20,732179,-2.500753,5.975997,3.475244,32.215000,14.818000,0.982942,13.679000,NaN,12.122968,15.000000
2004,8,21,732180,-1.179269,3.735291,2.556021,43.423000,11.445000,0.050127,6.269000,162.959584,7.127489,20.600000
2004,8,22,732181,-5.495746,8.289028,2.793282,40.829000,12.422000,0.694159,8.925000,547.207946,24.429089,0.000000
2004,8,23,732182,-4.180480,7.084834,2.904355,38.426000,13.280000,0.417205,11.123000,492.342363,21.594992,0.000000
2004,8,24,732183,-2.062095,4.619696,2.557601,37.576000,12.700000,0.000000,10.813000,198.755669,8.744812,3.000000
2004,8,25,732184,-5.743979,8.222845,2.478866,36.952000,13.550000,0.336699,11.977000,425.537874,19.112846,0.000000
2004,8,26,732185,-7.447636,9.514687,2.067051,36.168000,13.024000,1.238894,8.650000,415.977745,19.074795,7.600000
2004,8,27,732186,-4.164883,6.592309,2.427425,34.949000,12.945000,2.464459,9.979000,510.078417,22.220875,0.000000
2004,8,28,732187,-4.037343,6.609217,2.571874,33.622000,13.261000,2.525062,11.435000,540.963440,23.613506,0.000000
2004,8,29,732188,-4.895459,7.499351,2.603892,32.743000,13.607000,1.443136,12.038000,414.697044,18.574553,4.800000
2004,8,30,732189,-3.129824,5.688645,2.558821,32.842000,13.693000,0.086826,11.085000,381.462056,17.260151,11.600000
2004,8,31,732190,1.779265,0.291556,2.070821,38.714000,12.325000,0.000000,9.685000,66.248254,2.825252,22.600000
2004,9,1,732191,-3.973246,6.147151,2.173906,44.464000,12.022000,0.000000,9.138000,231.093900,10.465205,0.000000
2004,9,2,732192,-1.667004,4.773497,3.106493,39.097000,13.280000,0.252646,12.237000,437.163081,20.028303,0.000000
2004,9,3,732193,-4.388393,7.869983,3.481589,35.386000,13.826000,0.723909,14.585000,525.149147,22.926432,0.000000
2004,9,4,732194,-4.782658,8.046548,3.263890,34.819000,14.035000,1.467438,13.723000,341.122102,14.973327,1.400000
2004,9,5,732195,-3.062166,6.409522,3.347356,36.828000,13.573000,2.943980,13.769000,516.822179,22.647980,0.000000
2004,9,6,732196,-2.706526,6.089107,3.382581,39.140000,13.129000,1.458439,11.867000,335.576241,15.023838,0.000000
2004,9,7,732197,-2.329058,5.647039,3.317981,41.382000,12.972000,2.132297,11.794000,491.689504,22.034517,0.000000
2004,9,8,732198,-3.302502,6.934844,3.632343,39.904000,13.001000,5.273153,12.942000,483.048474,21.511032,0.000000
2004,9,9,732199,-4.109642,7.575460,3.465818,42.510000,12.198000,2.831877,12.060000,477.344256,21.262890,0.000000
2004,9,10,732200,-3.498932,6.542395,3.043463,42.966000,11.969000,0.725752,11.612000,441.581939,19.844547,0.000000
2004,9,11,732201,-4.429360,7.828823,3.399463,42.674000,12.016000,0.627046,11.342000,389.534100,17.280359,0.000000
2004,9,12,732202,-0.470710,3.562063,3.091353,43.773000,10.859000,0.000000,8.352000,88.471963,3.703573,9.000000
2004,9,13,732203,-1.651807,4.771076,3.119269,44.019000,10.824000,0.000000,8.006000,132.451890,5.895598,0.000000
2004,9,14,732204,-2.279687,5.125643,2.845956,42.376000,11.153000,0.000000,9.102000,184.836880,8.259929,26.600000
2004,9,15,732205,-2.859649,5.522769,2.663120,46.286000,10.882000,0.000000,8.588000,239.642022,10.655453,10.600000
2004,9,16,732206,-4.420116,6.512920,2.092804,47.145000,10.376000,0.000000,5.085000,169.747663,7.676136,8.800000
2004,9,17,732207,-4.494175,7.118441,2.624265,44.432000,10.984000,1.038243,8.208000,383.525378,17.141762,0.000000
2004,9,18,732208,-1.580887,4.321013,2.740126,42.711000,11.413000,1.377478,9.910000,454.789278,19.987663,0.000000
2004,9,19,732209,-1.362088,3.463942,2.101855,41.434000,11.853000,1.572243,10.654000,421.062448,18.456293,0.000000
2004,9,20,732210,-3.744729,5.561105,1.816376,40.409000,12.349000,1.427982,10.590000,415.330695,18.437895,0.000000
2004,9,21,732211,-3.706263,5.471627,1.765363,39.802000,12.213000,1.060247,10.083000,300.293943,13.290048,0.000000
2004,9,22,732212,-5.135880,6.917399,1.781520,39.169000,11.320000,4.456709,8.090000,319.157659,15.611780,0.000000
2004,9,23,732213,-6.487748,8.728631,2.240883,38.541000,11.573000,3.170373,11.165000,313.117184,13.747376,0.000000
2004,9,24,732214,-1.914529,3.885231,1.970703,38.125000,10.774000,2.839493,6.350000,250.784244,11.517129,0.000000
2004,9,25,732215,-2.889849,4.437878,1.548029,37.700000,9.199000,2.817061,3.573000,399.749423,18.315086,0.000000
2004,9,26,732216,-3.633220,4.965674,1.332455,37.286000,8.665000,2.816327,3.875000,292.227221,13.406780,0.000000
2004,9,27,732217,-3.735136,5.248582,1.513446,36.821000,9.252000,3.467905,6.365000,367.995218,16.525015,0.000000
2004,9,28,732218,-4.595821,6.333544,1.737723,36.478000,9.339000,1.698055,6.717000,237.858706,10.681429,0.000000
2004,9,29,732219,-7.230988,8.968121,1.737133,36.149000,9.617000,1.012876,7.177000,318.392270,13.995728,0.000000
2004,9,30,732220,-4.543510,6.540470,1.996960,35.693000,10.064000,1.925706,8.571000,339.417686,15.065975,0.000000
2004,10,1,732221,-1.808927,3.717848,1.908921,35.502000,10.308000,0.266566,8.788000,145.657490,6.695795,0.000000
2004,10,2,732222,-2.865480,5.104247,2.238767,35.398000,10.095000,0.542298,8.206000,248.805255,11.128972,0.000000
2004,10,3,732223,-3.017217,5.572777,2.555560,35.223000,10.758000,0.780303,9.438000,274.689478,12.379375,0.400000
2004,10,4,732224,-2.735222,5.372107,2.636885,35.037000,10.499000,0.682015,9.181000,188.913430,8.413778,0.000000
2004,10,5,732225,-2.276607,4.127526,1.850919,34.723000,10.559000,1.865167,10.502000,359.883409,15.504082,0.000000
2004,10,6,732226,-3.420058,5.216854,1.796795,34.342000,11.235000,0.738288,9.729000,316.596560,14.052073,0.000000
2004,10,7,732227,-4.229674,6.033140,1.803466,34.157000,11.271000,0.483286,9.496000,211.156139,9.584652,1.600000
2004,10,8,732228,-4.552411,6.131709,1.579298,34.047000,11.411000,0.378852,9.996000,188.113208,8.000756,0.000000
2004,10,9,732229,-5.877776,7.326605,1.448829,33.955000,11.207000,0.307992,9.963000,184.620543,7.931493,0.000000
2004,10,10,732230,-2.932871,3.394847,0.461976,41.711000,10.005000,0.000000,7.721000,43.992662,1.906634,21.400000
2004,10,11,732231,-1.564673,1.605106,0.040432,48.219000,8.476000,0.000000,5.308000,60.045346,2.624176,13.000000
2004,10,12,732232,-0.554259,0.554259,0.000001,47.505000,7.701000,0.000000,3.052000,78.781148,3.462137,0.800000
2004,10,13,732233,-1.741072,1.741072,0.000001,45.727000,7.570000,0.000000,2.160000,94.963806,4.336437,0.000000
2004,10,14,732234,-3.182190,3.182191,0.000001,44.864000,7.503000,0.000000,2.065000,120.561194,5.527763,0.000000
2004,10,15,732235,-4.243753,4.243753,0.000001,47.096000,5.723000,0.000000,1.187000,72.616399,3.498965,15.200000
2004,10,16,732236,-1.484929,1.484929,0.000001,49.351000,3.418000,0.000000,-0.227000,95.818836,4.956125,9.000000
2004,10,17,732237,-1.699101,1.718740,0.019639,47.508000,4.472000,0.000000,-1.269000,296.017171,13.245052,0.000000
2004,10,18,732238,-2.972887,3.131684,0.158797,46.538000,5.268000,0.000000,0.277000,271.034548,10.877857,0.000000
2004,10,19,732239,-0.631168,1.065410,0.434241,45.619000,5.188000,0.000000,1.975000,32.904993,1.361281,0.200000
2004,10,20,732240,-0.984859,2.472181,1.487321,44.971000,6.536000,0.000000,6.321000,92.954270,4.084095,0.200000
2004,10,21,732241,-0.538842,3.591927,3.053085,44.480000,7.737000,0.000000,8.644000,92.672010,4.060002,0.400000
2004,10,22,732242,0.443965,2.630085,3.074050,44.591000,8.019000,0.000000,7.756000,88.953772,3.843819,6.200000
2004,10,23,732243,-0.863654,4.029660,3.166006,45.358000,7.973000,0.000000,7.048000,164.510644,7.427619,0.000000
2004,10,24,732244,0.857214,1.817675,2.674889,44.709000,8.083000,0.027155,7.375000,207.418994,9.289726,0.000000
2004,10,25,732245,-0.299597,2.391394,2.091796,44.181000,8.215000,0.000000,7.121000,97.183653,4.412727,0.000000
2004,10,26,732246,-1.511822,3.768684,2.256862,43.860000,8.358000,0.000000,7.367000,100.982740,4.563788,13.800000
2004,10,27,732247,0.927674,0.711617,1.639292,50.188000,7.497000,0.000000,6.231000,49.426855,2.161493,12.800000
2004,10,28,732248,-0.002085,1.338012,1.335927,48.016000,7.324000,0.000000,4.129000,66.341527,2.905243,1.200000
2004,10,29,732249,-0.397186,0.590493,0.193308,48.323000,6.831000,0.000000,4.325000,32.178980,1.379007,16.600000
2004,10,30,732250,-2.808589,2.810903,0.002314,48.501000,6.944000,0.003849,4.608000,209.963695,9.542486,0.000000
2004,10,31,732251,-4.741169,4.741170,0.000001,49.239000,6.228000,0.000000,4.385000,38.943399,1.680580,22.600000
2004,11,1,732252,-2.201185,2.236594,0.035410,48.745000,7.359000,0.000000,8.054000,87.692831,3.833978,20.600000
2004,11,2,732253,-4.259344,4.469372,0.210028,49.720000,8.082000,0.000000,8.723000,180.413361,7.912659,7.200000
2004,11,3,732254,-3.286085,3.450301,0.164216,47.005000,8.259000,0.174052,10.048000,139.678976,6.128625,0.000000
2004,11,4,732255,-2.991373,3.842906,0.851533,45.978000,8.199000,1.153733,10.367000,218.093661,9.328304,0.000000
2004,11,5,732256,-2.320428,3.033525,0.713097,45.353000,7.942000,0.953200,8.898000,169.358363,7.225139,0.000000
2004,11,6,732257,-3.311086,4.428640,1.117554,44.907000,7.108000,1.203936,3.863000,152.055261,6.789938,0.000000
2004,11,7,732258,0.414280,0.840651,1.254931,44.615000,4.880000,1.515421,-1.575000,132.931001,6.052798,0.200000
2004,11,8,732259,1.068534,-0.027822,1.040712,44.494000,3.459000,1.452413,-4.769000,169.432220,8.030647,0.000000
2004,11,9,732260,0.821584,0.212260,1.033845,44.396000,2.298000,1.249977,-5.548000,200.040093,9.299999,0.000000
2004,11,10,732261,3.458587,-1.913892,1.544695,44.294000,1.829000,0.402938,-3.356000,52.068585,2.369352,2.600000
2004,11,11,732262,0.558449,1.250461,1.808911,44.181000,2.025000,0.395617,-0.690000,82.578355,3.739919,0.000000
2004,11,12,732263,-0.710258,2.574793,1.864535,44.052000,2.334000,0.676634,3.500000,123.733032,5.418970,0.000000
2004,11,13,732264,1.043346,0.312250,1.355596,44.260000,2.620000,0.901401,-0.373000,90.336138,4.088810,0.000000
2004,11,14,732265,1.711845,-0.863762,0.848082,44.404000,1.910000,1.568661,-5.160000,187.044894,8.833819,0.000000
2004,11,15,732266,-0.273973,1.125315,0.851342,44.396000,1.423000,2.446431,-1.631000,140.186068,6.252108,0.000000
2004,11,16,732267,-0.624446,1.813160,1.188714,44.333000,1.284000,2.749595,1.198000,95.764891,4.337929,0.000000
2004,11,17,732268,-0.782113,2.183136,1.401024,44.247000,1.391000,2.208295,3.281000,185.432980,7.893158,0.000000
2004,11,18,732269,-0.985346,1.732943,0.747598,44.135000,1.678000,2.418333,3.402000,174.212610,7.831972,0.000000
2004,11,19,732270,1.011229,-0.642476,0.368753,44.031000,1.826000,0.349630,-3.217000,77.335490,3.471777,0.800000
2004,11,20,732271,0.708339,-0.285544,0.422795,43.980000,1.180000,1.269261,-7.398000,163.220455,7.435701,0.000000
2004,11,21,732272,0.793928,-0.356529,0.437399,43.945000,0.199000,1.617073,-7.115000,175.749490,7.877102,0.000000
2004,11,22,732273,0.415732,0.183793,0.599526,43.899000,-0.183000,1.789561,-3.310000,174.941485,7.385786,0.000000
2004,11,23,732274,0.480517,0.234429,0.714946,43.832000,-0.167000,1.614622,0.642000,171.652351,7.252096,0.000000
2004,11,24,732275,0.437141,0.114172,0.551313,43.727000,-0.070000,3.095975,0.717000,170.891806,7.615181,0.000000
2004,11,25,732276,-0.030921,0.494876,0.463955,43.627000,-0.171000,2.236010,-0.981000,160.546153,6.740787,0.000000
2004,11,26,732277,0.549866,-0.147000,0.402866,43.521000,-0.210000,1.980452,-0.558000,166.635544,7.077154,0.000000
2004,11,27,732278,-0.202336,0.480455,0.278119,43.423000,-0.185000,1.779652,-0.402000,161.260444,7.056908,0.000000
2004,11,28,732279,0.012814,0.105420,0.118234,43.319000,-0.190000,1.901686,-0.769000,106.584753,4.890246,0.000000
2004,11,29,732280,0.026136,0.073288,0.099424,43.228000,-0.116000,0.091019,-1.040000,11.376743,0.905998,3.656000
2004,11,30,732281,-0.095975,0.155064,0.059089,43.149000,0.017000,0.079959,-0.669000,38.510723,1.966869,7.526000
2004,12,1,732282,0.420801,-0.414807,0.005995,43.121000,0.215000,0.000000,-3.446000,62.510183,3.084276,13.987000
2004,12,2,732283,0.015495,-0.015494,0.000001,43.129000,0.373000,0.000000,-1.340000,28.976201,1.519737,0.400000
2004,12,3,732284,0.005704,-0.005704,0.000001,43.139000,0.548000,0.000000,-0.837000,59.476757,2.787470,1.000000
2004,12,4,732285,-0.333721,0.342569,0.008848,43.169000,0.749000,0.000000,-1.817000,137.018248,6.263034,0.000000
2004,12,5,732286,-0.369477,0.436269,0.066792,43.197000,0.882000,0.034892,-0.460000,93.357061,4.102945,0.800000
2004,12,6,732287,-0.191277,0.296650,0.105373,43.228000,1.039000,0.545050,1.444000,153.378266,6.665226,0.000000
2004,12,7,732288,0.139207,0.008359,0.147566,43.232000,1.278000,2.902063,2.637000,147.829703,6.367684,0.000000
2004,12,8,732289,-0.141811,0.302504,0.160693,43.255000,1.320000,3.383729,3.383000,134.463798,5.839931,0.000000
2004,12,9,732290,0.151108,0.034851,0.185959,43.241000,1.426000,4.563783,4.150000,146.767140,6.404208,0.000000
2004,12,10,732291,-0.384877,0.589741,0.204864,43.244000,1.354000,5.003022,2.523000,143.961059,6.332670,0.000000
2004,12,11,732292,0.126920,0.079710,0.206629,43.225000,1.270000,4.861140,2.285000,145.103957,6.341129,0.000000
2004,12,12,732293,-0.105958,0.333728,0.227770,43.213000,1.172000,4.628170,2.067000,144.402446,6.321563,0.000000
2004,12,13,732294,-0.202424,0.470150,0.267726,43.201000,1.070000,4.102755,1.940000,143.408301,6.282549,0.000000
2004,12,14,732295,0.006633,0.721654,0.728286,43.163000,1.022000,4.217899,1.567000,143.227884,6.342710,0.000000
2004,12,15,732296,0.184037,0.632456,0.816493,43.125000,0.897000,3.614097,0.156000,133.366520,5.908370,0.000000
2004,12,16,732297,0.681195,0.157192,0.838387,43.061000,0.874000,1.615415,-1.329000,117.501503,5.313649,0.000000
2004,12,17,732298,0.815813,0.009872,0.825685,43.043000,0.860000,0.001882,-2.190000,57.465850,2.448535,0.600000
2004,12,18,732299,0.208576,0.472637,0.681213,43.007000,0.809000,0.801048,-6.012000,133.427605,6.197430,0.000000
2004,12,19,732300,0.597781,0.061335,0.659115,43.001000,0.536000,1.882831,-5.965000,112.178116,5.123446,0.000000
2004,12,20,732301,1.241265,-0.583016,0.658249,42.981000,0.279000,2.265521,-5.892000,138.552834,6.541546,0.000000
2004,12,21,732302,-0.097915,0.743882,0.645967,42.948000,-0.076000,2.286362,-7.452000,136.014480,6.267440,0.000000
2004,12,22,732303,0.335198,0.136217,0.471415,42.924000,-0.304000,2.603312,-6.517000,138.115326,6.448618,0.000000
2004,12,23,732304,0.406519,-0.047565,0.358953,42.957000,0.316000,2.755428,-1.444000,136.777104,5.926875,0.000000
2004,12,24,732305,0.506048,-0.331339,0.174710,NaN,NaN,4.151505,1.385000,138.095893,6.043542,0.000000
2004,12,25,732306,0.089562,0.086472,0.176034,42.801000,-0.185000,0.088891,-3.446000,19.467740,0.929079,1.800000
2004,12,26,732307,0.645483,-0.410811,0.539636,42.686000,-0.698000,0.000000,-1.885000,2.659528,0.410132,9.000000
2004,12,27,732308,0.708397,-0.410811,0.539636,42.702000,-0.400000,0.000664,-2.573000,8.897537,1.135709,0.400000
2004,12,28,732309,0.704042,-0.410811,0.539636,42.696000,-0.173000,0.000000,-3.660000,NaN,0.590956,3.800000
2004,12,29,732310,2.000591,-1.934775,0.065816,42.695000,-0.097000,0.464809,-7.731000,NaN,NaN,0.000000
2004,12,30,732311,0.274839,-0.073502,0.201337,42.675000,-0.413000,1.187914,-6.595000,NaN,NaN,0.000000
2004,12,31,732312,0.522485,-0.418045,0.104440,NaN,NaN,1.911819,-1.806000,NaN,NaN,0.000000
2005,1,1,732313,0.610898,0.058656,0.669554,42.671000,-1.123000,1.798606,-0.116000,144.219892,6.454836,NaN
2005,1,2,732314,0.464805,0.255984,0.720789,42.640000,-0.839000,2.362035,0.960000,146.462437,6.457004,NaN
2005,1,3,732315,0.683491,-0.195398,0.488093,42.605000,-1.838000,1.713005,-4.371000,143.630877,6.544793,NaN
2005,1,4,732316,0.540684,0.160589,0.701273,42.584000,-1.657000,3.605629,1.031000,150.528569,6.691618,NaN
2005,1,5,732317,0.554895,0.181114,0.736009,42.552000,-0.856000,5.142650,3.735000,123.194402,5.511528,NaN
2005,1,6,732318,0.616578,-0.015590,0.600988,42.518000,-0.731000,3.150262,1.629000,136.594958,6.147630,NaN
2005,1,7,732319,0.506966,0.184214,0.691180,42.486000,-0.930000,4.912785,3.541000,147.187592,6.426942,NaN
2005,1,8,732320,0.541286,0.195381,0.736667,42.465000,-0.566000,4.975325,4.098000,156.060369,6.871299,NaN
2005,1,9,732321,0.506463,0.197077,0.703540,42.448000,-0.612000,4.002776,2.715000,94.878146,4.209210,NaN
2005,1,10,732322,0.557683,0.196193,0.753877,42.435000,-0.417000,4.114480,3.313000,156.089904,6.743684,NaN
2005,1,11,732323,0.479828,0.301347,0.781175,42.424000,-0.585000,4.420011,3.328000,159.269798,7.007797,NaN
2005,1,12,732324,0.492387,0.201455,0.693842,42.416000,-1.079000,3.460913,0.923000,164.706542,7.391105,NaN
2005,1,13,732325,0.504929,0.172376,0.677305,42.405000,-1.019000,2.650214,0.042000,139.630708,6.304440,NaN
2005,1,14,732326,0.780138,-0.172419,0.607719,42.381000,-2.214000,3.406276,-2.293000,163.470683,7.479341,NaN
2005,1,15,732327,0.690215,0.044122,0.734337,42.359000,-2.572000,4.330380,-1.380000,164.783890,7.565924,NaN
2005,1,16,732328,0.720081,0.258333,0.978415,42.334000,-1.842000,5.412159,1.395000,168.100488,7.511758,NaN
2005,1,17,732329,0.946187,0.149751,1.095940,42.299000,-1.502000,5.451019,1.715000,170.176031,7.708748,NaN
2005,1,18,732330,0.739573,0.104798,0.844371,42.287000,-2.046000,2.548590,-3.298000,89.221167,4.116049,NaN
2005,1,19,732331,0.798270,-0.040254,0.758016,42.203000,-2.138000,1.633287,-5.295000,136.154667,6.516023,NaN
2005,1,20,732332,0.793073,0.128232,0.921305,42.158000,-2.184000,1.282250,-3.516000,91.981138,4.148400,NaN
2005,1,21,732333,0.969820,0.079549,1.049370,42.098000,-0.687000,0.348995,-1.704000,12.044385,1.786650,NaN
2005,1,22,732334,0.724225,-0.054389,0.669836,42.019000,-2.067000,0.674174,-6.740000,179.298781,8.605742,NaN
2005,1,23,732335,0.608184,-0.038759,0.569425,41.978000,-3.233000,1.212882,-8.124000,86.478287,3.923104,NaN
2005,1,24,732336,0.122044,0.303082,0.425126,41.931000,-3.845000,1.230886,-10.254000,136.175575,6.608658,NaN
2005,1,25,732337,0.666062,-0.390721,0.275341,41.856000,-4.655000,1.054687,-12.886000,122.272892,6.004419,NaN
2005,1,26,732338,0.047561,0.179186,0.226747,41.740000,-5.047000,0.888581,-13.406000,89.315213,4.370650,NaN
2005,1,27,732339,0.206676,0.083632,0.290308,41.558000,-4.886000,1.280731,-11.010000,166.526165,7.946807,NaN
2005,1,28,732340,0.433095,-0.167778,0.265317,41.267000,-5.649000,1.331415,-12.650000,136.767633,6.516306,NaN
2005,1,29,732341,0.507889,-0.072956,0.434933,40.914000,-5.194000,1.239954,-10.339000,192.258758,9.112714,NaN
2005,1,30,732342,0.454489,0.259664,0.714153,40.511000,-4.550000,2.627656,-6.761000,207.722329,9.768877,NaN
2005,1,31,732343,0.451018,0.596949,1.047970,40.064000,-3.225000,2.326222,-3.888000,153.259733,7.212522,NaN
2005,2,1,732344,0.249279,0.746143,0.995423,39.695000,-2.359000,0.938236,-5.724000,200.442583,9.518637,NaN
2005,2,2,732345,0.484675,0.627894,1.112570,39.548000,-3.251000,1.602492,-6.062000,208.757958,9.714376,NaN
2005,2,3,732346,1.050710,0.333766,1.384470,39.317000,-2.422000,2.043117,-3.533000,224.207396,10.466887,NaN
2005,2,4,732347,0.651944,0.386442,1.038390,39.136000,-3.122000,1.104549,-5.832000,221.827063,10.223112,NaN
2005,2,5,732348,0.659404,0.030186,0.689589,38.868000,-3.438000,0.342952,-8.696000,77.256165,4.003847,NaN
2005,2,6,732349,0.682093,0.022715,0.704808,38.568000,-3.653000,1.019269,-7.106000,176.413083,8.191223,NaN
2005,2,7,732350,0.565047,0.058351,0.623398,38.186000,-3.822000,1.510377,-6.611000,230.023208,10.678960,NaN
2005,2,8,732351,0.449364,0.100282,0.549646,37.577000,-3.672000,1.466370,-5.696000,230.617792,10.607446,NaN
2005,2,9,732352,0.555087,-0.015062,0.540025,36.895000,-2.773000,2.297518,-2.822000,239.236350,11.111082,NaN
2005,2,10,732353,0.681876,-0.175677,0.506199,36.559000,-2.227000,2.579836,-2.013000,230.528485,10.453687,NaN
2005,2,11,732354,0.301404,0.303394,0.604798,36.548000,-1.166000,2.471592,0.351000,224.630063,10.061632,NaN
2005,2,12,732355,0.282974,0.316212,0.599186,36.907000,-0.584000,1.576120,0.043000,192.324092,8.534361,NaN
2005,2,13,732356,0.233616,0.209063,0.442679,37.427000,-1.218000,0.651173,-4.183000,220.818083,9.937985,NaN
2005,2,14,732357,0.219545,0.095188,0.314733,37.860000,-2.913000,1.239836,-8.255000,161.589060,7.863574,NaN
2005,2,15,732358,0.469980,-0.138119,0.331861,37.529000,-3.680000,1.313421,-8.837000,249.470775,12.154028,NaN
2005,2,16,732359,0.109518,0.265209,0.374727,36.086000,-4.183000,1.210495,-9.899000,129.263625,6.211115,NaN
2005,2,17,732360,0.238092,0.345757,0.583849,34.501000,-4.010000,1.843374,-6.890000,243.203919,11.271731,NaN
2005,2,18,732361,0.334888,0.277918,0.612806,33.651000,-3.937000,1.669494,-7.092000,271.415127,12.650199,NaN
2005,2,19,732362,0.142081,0.506210,0.648291,33.119000,-3.802000,1.135959,-7.234000,265.608644,12.778862,NaN
2005,2,20,732363,0.399718,0.249850,0.649568,32.864000,-3.572000,0.772101,-7.897000,133.613217,6.621025,NaN
2005,2,21,732364,0.527105,0.106670,0.633774,32.987000,-3.475000,0.851639,-8.309000,144.979585,6.912886,NaN
2005,2,22,732365,0.448434,0.084731,0.533164,33.150000,-3.170000,0.430707,-8.756000,119.990100,7.311031,NaN
2005,2,23,732366,0.316610,0.114345,0.430955,33.302000,-3.125000,0.329800,-9.188000,97.582094,6.344651,NaN
2005,2,24,732367,0.266440,0.121839,0.388279,33.349000,-3.424000,0.592305,-8.307000,299.495542,14.654497,NaN
2005,2,25,732368,0.377364,-0.036728,0.340636,33.343000,-3.027000,0.904887,-7.134000,324.013271,15.255992,NaN
