year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,10,27,732612,1.246090,1.222010,2.468090,34.601000,10.307000,2.851234,11.796000,157.606875,6.751007,0.000000
2005,10,28,732613,0.928221,1.666760,2.594980,34.131000,9.958000,5.599742,13.132000,214.979583,9.397294,0.000000
2005,10,29,732614,0.770664,1.572930,2.343590,33.457000,9.369000,4.179073,10.768000,202.813958,9.152243,0.000000
2005,10,30,732615,0.732158,1.538420,2.270580,32.917000,8.899000,4.179282,9.892000,199.571875,8.781837,0.000000
2005,10,31,732616,0.851365,1.039840,1.891210,32.539000,6.920000,2.610521,6.148000,200.411667,9.019304,0.130000
2005,11,1,732617,0.819668,1.133680,1.953350,32.368000,6.688000,2.147256,6.498000,138.422292,6.369553,0.440000
2005,11,2,732618,0.875739,1.365290,2.241030,32.365000,8.148000,2.315531,8.951000,150.838542,6.713138,0.000000
2005,11,3,732619,1.169190,1.243890,2.413080,32.201000,9.487000,2.209259,10.494000,128.898750,5.594826,0.460000
2005,11,4,732620,0.859856,1.409360,2.269220,32.201000,9.326000,2.070252,9.427000,137.542917,5.995232,0.000000
2005,11,5,732621,1.558290,0.469577,2.027870,33.834000,8.046000,1.310464,7.413000,40.475625,1.803989,3.490000
2005,11,6,732622,0.398921,1.333330,1.732250,34.811000,5.200000,1.613281,4.735000,125.678333,5.736037,0.000000
2005,11,7,732623,0.487952,1.410160,1.898120,33.828000,6.408000,2.123651,6.654000,169.421667,7.619836,0.000000
2005,11,8,732624,0.507342,1.453550,1.960890,33.392000,6.853000,2.405652,7.531000,170.709375,7.599456,0.000000
2005,11,9,732625,0.320960,1.526760,1.847720,32.928000,6.019000,2.846522,6.668000,162.474583,7.350053,0.030000
2005,11,10,732626,1.018090,0.806275,1.824360,32.737000,6.456000,1.081096,6.726000,71.367917,3.258801,0.030000
2005,11,11,732627,0.802504,1.155630,1.958140,32.495000,7.411000,2.576031,8.388000,72.291250,3.229550,0.000000
2005,11,12,732628,0.209341,1.442630,1.651970,32.887000,5.564000,1.862324,5.397000,144.621250,6.672887,0.000000
2005,11,13,732629,0.153392,1.476140,1.629530,32.749000,5.204000,2.062612,5.175000,149.758333,6.518359,0.000000
2005,11,14,732630,0.102985,1.184930,1.287910,32.995000,3.150000,0.897738,1.394000,140.874375,6.373920,0.000000
2005,11,15,732631,0.321235,1.108790,1.430030,34.426000,3.334000,1.447393,3.091000,131.948542,6.037549,6.100000
2005,11,16,732632,0.897695,0.427325,1.325020,41.033000,3.358000,0.528221,1.965000,25.861875,1.170833,5.520000
2005,11,17,732633,0.960459,0.155234,1.115690,42.892000,1.680000,0.303319,-0.387000,42.246875,1.862709,7.540000
2005,11,18,732634,0.946175,0.076427,1.022600,43.760000,1.923000,0.330873,-1.350000,61.011458,2.571895,0.890000
2005,11,19,732635,0.905276,0.016741,0.922016,43.664000,1.964000,0.172613,-2.522000,69.091458,2.768353,1.370000
2005,11,20,732636,0.979177,0.079717,1.058890,43.448000,1.798000,0.198313,-0.570000,53.900625,2.015343,6.630000
2005,11,21,732637,0.905369,0.133774,1.039140,43.773000,1.563000,0.108345,-0.716000,56.990208,2.239387,4.340000
2005,11,22,732638,0.908329,0.041299,0.949627,44.197000,1.508000,0.091591,-1.840000,58.146458,2.211335,0.830000
2005,11,23,732639,0.947483,0.037301,0.984783,43.928000,1.487000,0.074776,-1.237000,53.520000,2.111020,0.530000
2005,11,24,732640,0.777339,0.023416,0.800755,43.398000,1.435000,0.424085,-3.845000,119.329583,5.361218,0.060000
2005,11,25,732641,0.739943,0.038520,0.778463,39.163000,0.961000,1.041868,-4.399000,98.165208,4.433773,0.300000
2005,11,26,732642,0.835107,0.066335,0.901441,38.764000,0.750000,1.407744,-2.876000,129.927292,5.983126,0.130000
2005,11,27,732643,0.853251,0.010019,0.863270,39.197000,0.675000,1.248278,-3.183000,71.704583,3.088004,0.000000
2005,11,28,732644,0.881259,0.014182,0.895441,38.657000,0.604000,0.858324,-2.177000,64.293542,2.719416,0.190000
2005,11,29,732645,0.810269,0.107090,0.917359,40.356000,0.810000,1.013039,-1.300000,101.027500,4.447625,0.100000
2005,11,30,732646,0.784009,0.142809,0.926818,41.263000,0.950000,1.281131,-0.539000,65.174167,2.770648,0.000000
2005,12,1,732647,0.788995,-0.012444,0.776552,39.852000,0.764000,1.425935,-2.327000,120.866667,5.465596,0.000000
2005,12,2,732648,0.678936,0.067317,0.746253,37.503000,0.444000,1.491450,-2.210000,116.072083,5.229746,0.030000
2005,12,3,732649,0.798404,0.026413,0.824817,40.724000,0.347000,0.955869,-0.180000,43.395417,1.760015,5.390000
2005,12,4,732650,0.636739,0.292723,0.929462,43.913000,0.710000,1.077221,2.268000,57.147708,2.420104,2.120000
2005,12,5,732651,0.305843,0.617635,0.923478,41.911000,1.451000,1.284250,2.778000,57.154167,2.515385,0.030000
2005,12,6,732652,0.403298,0.401345,0.804643,40.437000,0.930000,0.889151,1.109000,66.491667,2.958632,0.000000
2005,12,7,732653,0.515652,0.268904,0.784556,39.333000,1.549000,0.570608,1.144000,23.854583,1.069244,0.070000
2005,12,8,732654,0.325770,0.476655,0.802424,39.102000,2.000000,0.883202,1.818000,57.850000,2.706818,1.270000
2005,12,9,732655,0.576080,0.085451,0.661531,40.823000,0.950000,0.109125,-0.881000,26.820417,1.137128,1.140000
2005,12,10,732656,0.486481,0.066613,0.553094,40.152000,0.240000,0.418883,-3.232000,19.668500,2.545769,0.000000
2005,12,11,732657,0.510454,0.123985,0.634439,36.047000,-0.537000,1.000686,-1.584000,34.287917,1.555457,0.000000
2005,12,12,732658,0.569773,0.235502,0.805275,38.263000,0.497000,0.154753,1.796000,25.614792,1.103421,0.510000
2005,12,13,732659,0.588132,0.141408,0.729540,39.825000,1.043000,0.178078,0.168000,19.558542,0.829883,0.000000
2005,12,14,732660,0.651385,0.134425,0.785810,40.967000,1.549000,0.160911,1.085000,14.513542,0.600712,2.690000
2005,12,15,732661,0.793550,0.034618,0.828168,42.065000,1.814000,0.503818,1.714000,13.411042,0.580747,9.000000
2005,12,16,732662,0.539859,0.218094,0.757953,43.369000,1.068000,0.833454,0.608000,11.134583,0.482761,13.700000
2005,12,17,732663,0.563306,-0.001093,0.562212,37.344000,-0.096000,0.263882,-3.119000,38.362708,1.371541,3.450000
2005,12,18,732664,0.391344,0.168184,0.559529,37.438000,0.065000,0.281373,-2.876000,44.315000,1.691056,2.570000
2005,12,19,732665,0.364840,0.228545,0.593385,37.986000,0.192000,0.455546,-1.777000,60.910208,2.486359,1.530000
2005,12,20,732666,0.609664,0.060925,0.670589,41.319000,0.309000,0.181619,0.281000,35.047708,1.190574,6.150000
2005,12,21,732667,0.447335,0.160181,0.607516,42.198000,0.396000,0.184194,-0.759000,54.921042,2.211341,1.080000
2005,12,22,732668,0.593770,0.059092,0.652862,42.094000,0.507000,0.330634,0.672000,38.682292,1.418006,2.500000
2005,12,23,732669,0.547249,0.097311,0.644560,42.192000,0.544000,0.167385,0.857000,34.179167,1.256045,0.520000
2005,12,24,732670,0.601715,0.104799,0.706514,42.491000,1.527000,0.524728,2.359000,22.454583,0.915061,1.630000
2005,12,25,732671,0.465271,0.105784,0.571055,40.709000,0.922000,0.510255,-0.851000,64.855000,2.934355,1.920000
2005,12,26,732672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,27,732673,0.621431,-0.192941,0.428490,34.116000,-0.890000,0.306343,-4.491000,40.881667,1.571340,0.270000
2005,12,28,732674,0.666976,-0.284487,0.382488,32.082000,-0.565000,0.146871,-5.877000,25.212083,0.893418,2.920000
2005,12,29,732675,0.646916,-0.293425,0.353491,30.785000,-0.487000,0.422058,-6.738000,63.802708,2.642048,1.110000
2005,12,30,732676,0.613657,-0.324746,0.288911,28.362000,-0.755000,0.631794,-8.770000,102.076042,4.758444,0.000000
2005,12,31,732677,0.553699,0.001673,0.555371,25.854000,0.440000,1.232818,-1.444000,72.957500,3.112763,0.220000
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,0.614696,-0.092664,0.522031,31.243000,NaN,0.060445,-2.541000,NaN,1.348533,0.860000
2006,1,5,732682,0.584403,-0.059096,0.525306,30.981000,NaN,0.056839,-2.420000,NaN,1.412114,0.130000
2006,1,6,732683,0.543271,-0.041204,0.502067,30.339000,NaN,0.085155,-3.283000,NaN,2.109315,0.030000
2006,1,7,732684,0.500105,0.015579,0.515685,28.810000,NaN,0.073997,-2.779000,NaN,2.212566,0.000000
2006,1,8,732685,0.476192,-0.009164,0.467028,26.618000,NaN,0.467493,-4.598000,81.735769,5.221535,0.030000
2006,1,9,732686,0.514278,-0.044210,0.470068,21.775000,NaN,1.312191,-4.639000,117.187083,5.534436,0.000000
2006,1,10,732687,0.578774,-0.054019,0.524754,18.460000,NaN,1.572370,-3.441000,118.633333,5.271684,0.000000
2006,1,11,732688,0.562096,0.107795,0.669891,17.027000,NaN,2.754483,0.017000,125.359583,5.673915,0.000000
2006,1,12,732689,0.582895,0.089667,0.672562,17.764000,NaN,0.271634,-0.571000,76.591818,1.886699,0.840000
2006,1,13,732690,0.501108,0.124579,0.625687,18.011000,NaN,0.627940,-2.323000,177.197419,5.720429,0.000000
2006,1,14,732691,0.551553,0.099760,0.651313,16.127000,NaN,2.319270,-1.829000,125.717708,5.456163,0.000000
2006,1,15,732692,0.654400,-0.098983,0.555417,15.179000,NaN,1.431467,-5.013000,128.764375,6.099185,0.340000
2006,1,16,732693,0.691005,-0.179088,0.511917,14.120000,NaN,1.088200,-6.570000,137.097708,6.443694,0.030000
2006,1,17,732694,0.776439,-0.234713,0.541727,13.865000,NaN,0.871525,-5.445000,98.604583,4.413940,0.580000
2006,1,18,732695,0.554077,0.021415,0.575492,14.581000,NaN,0.156618,-2.174000,60.321026,1.720363,3.200000
2006,1,19,732696,0.565637,-0.123408,0.442229,15.627000,NaN,0.146193,-5.310000,62.778125,2.390007,0.060000
2006,1,20,732697,0.477674,0.126129,0.603804,19.357000,NaN,0.347603,1.734000,70.361111,1.945495,5.770000
2006,1,21,732698,0.416728,0.121849,0.538577,22.966000,NaN,0.270892,0.158000,59.646486,1.665118,7.820000
2006,1,22,732699,0.483297,-0.232242,0.251055,22.434000,NaN,0.186036,-11.743000,95.337292,4.027178,0.160000
2006,1,23,732700,0.407989,-0.251231,0.156758,21.496000,NaN,0.235169,-16.429000,11.502571,4.282166,0.000000
2006,1,24,732701,0.310807,0.022481,0.333287,20.146000,NaN,1.352764,-7.673000,30.695556,4.665922,0.940000
2006,1,25,732702,0.329733,-0.003856,0.325878,19.145000,NaN,1.530946,-8.281000,92.964792,3.946722,0.030000
2006,1,26,732703,0.167531,0.132677,0.300208,18.175000,NaN,0.669658,-9.540000,96.082708,4.114920,0.000000
2006,1,27,732704,0.364434,-0.065854,0.298580,17.085000,NaN,0.992670,-9.380000,150.961458,6.910987,0.000000
2006,1,28,732705,0.399774,-0.064040,0.335735,16.211000,NaN,1.191620,-7.172000,161.862708,7.350391,0.000000
2006,1,29,732706,0.356962,-0.002064,0.354898,15.851000,NaN,1.220610,-5.671000,163.274167,7.415409,0.000000
2006,1,30,732707,0.434428,-0.111197,0.323231,15.535000,NaN,0.979371,-6.557000,153.466667,6.829257,0.000000
2006,1,31,732708,0.383120,-0.028397,0.354723,16.106000,NaN,0.130546,-4.350000,90.710208,3.551353,0.000000
2006,2,1,732709,0.332224,0.020722,0.352946,15.746000,NaN,0.806960,-4.081000,139.610930,7.753973,0.000000
2006,2,2,732710,0.318819,0.014153,0.332972,15.478000,NaN,1.629806,-5.161000,176.238542,8.113565,0.000000
2006,2,3,732711,0.295250,0.051670,0.346921,15.874000,NaN,0.151795,-4.997000,70.493542,2.318122,0.030000
2006,2,4,732712,0.366671,0.007018,0.373689,16.293000,NaN,0.128470,-4.220000,84.806250,2.741091,1.810000
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,0.513844,0.001954,0.515798,16.929000,NaN,0.086634,0.019000,70.840208,2.290071,8.200000
2006,2,8,732716,0.575793,-0.058809,0.516984,19.122000,NaN,0.613091,0.740000,77.476000,2.696711,1.480000
2006,2,9,732717,0.500652,-0.061018,0.439634,20.137000,NaN,0.487199,-1.716000,116.730625,4.678241,0.800000
2006,2,10,732718,0.474001,-0.066634,0.407366,20.369000,NaN,0.096736,-2.259000,97.465208,3.370470,4.820000
2006,2,11,732719,0.320020,0.046477,0.366498,20.167000,NaN,0.091666,-3.297000,147.331042,5.774045,2.220000
2006,2,12,732720,0.247859,0.090412,0.338271,20.220000,NaN,0.306571,-3.783000,169.807292,6.952680,0.390000
2006,2,13,732721,0.279585,0.028285,0.307870,20.376000,NaN,0.859314,-4.492000,194.587083,8.245821,0.000000
2006,2,14,732722,0.365240,-0.087210,0.278029,20.607000,NaN,0.914840,-5.192000,228.482174,10.111261,0.000000
2006,2,15,732723,0.465513,-0.125432,0.340080,20.186000,NaN,0.887605,-0.042000,210.050286,6.057423,0.380000
2006,2,16,732724,0.288379,0.049228,0.337607,21.023000,NaN,0.888227,2.148000,NaN,5.931338,1.410000
2006,2,17,732725,0.289944,0.012016,0.301959,20.900000,NaN,1.449573,2.508000,249.560588,7.110349,0.150000
2006,2,18,732726,0.165207,0.118368,0.283575,21.402000,NaN,1.673076,2.363000,146.201667,5.840459,0.390000
2006,2,19,732727,0.222312,0.042334,0.264646,22.615000,NaN,1.589106,1.833000,184.898125,7.475954,0.000000
2006,2,20,732728,0.404302,-0.177550,0.226753,22.087000,NaN,0.563467,-0.510000,102.212292,3.824636,0.160000
2006,2,21,732729,0.486207,-0.272101,0.214106,22.369000,NaN,0.063423,-1.288000,135.337419,2.882129,0.030000
2006,2,22,732730,0.307927,-0.106254,0.201673,22.149000,NaN,0.077001,-2.913000,94.831765,2.439325,0.180000
2006,2,23,732731,0.223411,-0.035496,0.187915,21.109000,NaN,0.267331,-4.695000,176.686744,9.194797,0.220000
2006,2,24,732732,0.176190,0.014622,0.190811,19.603000,NaN,0.662240,-4.909000,190.512857,11.339189,0.000000
2006,2,25,732733,0.188393,-0.001184,0.187210,19.628000,NaN,0.563518,-5.645000,144.559167,5.786327,0.000000
2006,2,26,732734,0.212448,-0.024370,0.188078,19.409000,NaN,0.296158,-6.153000,152.935417,6.082121,1.320000
2006,2,27,732735,0.231034,-0.024158,0.206876,19.673000,NaN,0.498617,-6.260000,152.993421,12.738187,0.090000
2006,2,28,732736,0.309225,-0.040471,0.268754,19.825000,NaN,0.970065,-3.834000,221.641875,9.579874,0.060000
2006,3,1,732737,0.343525,-0.041390,0.302135,19.833000,NaN,0.590839,-3.406000,206.547083,8.430823,1.230000
2006,3,2,732738,0.241243,0.040907,0.282150,20.118000,NaN,1.269817,-5.232000,245.839333,14.219385,0.030000
2006,3,3,732739,0.231962,0.072715,0.304677,19.713000,NaN,0.972956,-4.302000,227.506875,9.727744,0.780000
2006,3,4,732740,0.311225,0.002282,0.313507,19.634000,NaN,0.600982,-4.155000,234.520417,9.931750,0.720000
2006,3,5,732741,0.270972,0.048151,0.319122,19.886000,NaN,1.039726,-4.181000,306.572500,13.730414,0.000000
2006,3,6,732742,0.333998,0.006268,0.340267,19.816000,NaN,0.553290,-2.608000,269.150833,11.347132,1.440000
2006,3,7,732743,0.274659,0.021847,0.296506,20.125000,NaN,0.468134,-4.212000,233.584792,9.404003,2.380000
2006,3,8,732744,0.258400,0.014655,0.273055,20.420000,NaN,1.194938,-4.592000,305.137021,13.437011,0.030000
2006,3,9,732745,0.280174,0.024331,0.304505,20.465000,NaN,0.498001,-0.447000,165.388958,5.428204,10.610000
2006,3,10,732746,0.322011,-0.035551,0.286460,21.021000,NaN,1.022880,1.374000,283.593478,10.960247,4.670000
2006,3,11,732747,0.271168,-0.068445,0.202723,21.545000,NaN,0.336195,-2.538000,150.882917,5.272604,3.310000
2006,3,12,732748,0.131382,0.014642,0.146024,21.871000,NaN,0.211806,-6.844000,179.844583,6.678219,2.610000
2006,3,13,732749,0.155186,-0.011556,0.143630,22.327000,NaN,0.290189,-7.215000,291.781875,12.247089,0.060000
2006,3,14,732750,0.159215,-0.005262,0.153953,22.714000,NaN,0.398361,-6.255000,311.317292,12.910030,0.000000
2006,3,15,732751,0.183359,-0.014784,0.168575,23.093000,NaN,0.154216,-4.845000,191.296250,6.620176,0.000000
2006,3,16,732752,0.204741,-0.014421,0.190321,23.420000,NaN,0.357668,-2.784000,270.511915,11.452993,1.320000
2006,3,17,732753,0.180673,0.014805,0.195478,23.502000,NaN,0.066162,-2.405000,132.723333,4.817462,2.340000
2006,3,18,732754,0.178791,0.019697,0.198488,23.870000,NaN,0.074038,-2.237000,185.391489,6.748541,0.600000
2006,3,19,732755,0.102257,0.099199,0.201456,24.349000,NaN,0.672242,-1.900000,510.021081,16.835094,0.000000
2006,3,20,732756,0.126219,0.090269,0.216488,25.241000,NaN,0.596798,-0.213000,449.795833,14.686195,0.000000
2006,3,21,732757,0.146622,0.064076,0.210698,26.359000,NaN,1.174664,-0.576000,331.925208,13.615999,0.150000
2006,3,22,732758,0.128977,0.065491,0.194468,27.197000,NaN,1.633916,-2.012000,386.682500,16.759411,0.000000
2006,3,23,732759,0.117317,0.065118,0.182435,27.941000,NaN,1.795382,-3.240000,417.128444,18.495287,0.000000
2006,3,24,732760,0.098694,0.136580,0.235274,29.209000,NaN,3.077989,0.376000,508.431892,17.051016,0.000000
2006,3,25,732761,0.362085,-0.018315,0.343770,29.989000,NaN,1.360243,4.239000,407.166429,8.513723,1.660000
2006,3,26,732762,0.464258,-0.011492,0.452767,32.342000,NaN,0.435144,5.702000,190.564167,5.314162,6.000000
2006,3,27,732763,0.272671,0.314022,0.586693,37.780000,NaN,2.574685,9.110000,358.689167,14.993517,1.680000
2006,3,28,732764,0.287944,0.325012,0.612956,41.716000,NaN,2.173489,7.185000,188.746042,7.782047,0.000000
2006,3,29,732765,0.151859,0.484628,0.636487,38.197000,NaN,2.052144,5.477000,250.977917,10.849064,2.880000
2006,3,30,732766,0.385586,0.339029,0.724614,37.580000,NaN,1.753312,6.551000,193.989167,8.081812,2.310000
2006,3,31,732767,0.402362,0.447100,0.849462,39.219000,NaN,2.088479,8.841000,292.313333,12.398080,8.410000
2006,4,1,732768,0.330518,0.582871,0.913390,37.937000,NaN,2.775982,8.734000,274.712917,11.649921,0.490000
2006,4,2,732769,0.253916,0.721057,0.974974,37.428000,NaN,3.279568,8.567000,347.819375,14.989856,2.120000
2006,4,3,732770,0.518752,0.410900,0.929653,38.211000,NaN,1.959377,5.340000,235.188958,10.203869,2.130000
2006,4,4,732771,0.313559,0.562327,0.875886,38.695000,NaN,1.733255,2.242000,220.377708,9.795438,0.610000
2006,4,5,732772,0.124302,0.745202,0.869504,38.102000,NaN,1.736617,0.728000,276.724792,12.226402,0.000000
2006,4,6,732773,0.176622,0.759206,0.935828,36.772000,NaN,1.851963,0.946000,317.526458,14.221825,0.000000
2006,4,7,732774,0.218434,0.929655,1.148090,35.394000,NaN,3.949964,4.456000,333.850000,14.664824,0.000000
2006,4,8,732775,-0.035384,1.327430,1.292040,34.241000,NaN,5.232009,6.768000,465.930208,20.898598,0.000000
2006,4,9,732776,0.341004,0.945632,1.286640,33.105000,NaN,3.991200,5.800000,246.589583,10.738264,0.000000
2006,4,10,732777,0.725376,0.428407,1.153780,34.316000,NaN,1.660381,2.262000,120.449792,4.766865,3.620000
2006,4,11,732778,0.655239,0.465313,1.120550,36.113000,NaN,1.195705,0.892000,174.511875,7.458394,0.000000
2006,4,12,732779,0.495747,0.734813,1.230560,34.644000,NaN,1.448645,2.244000,164.263333,6.842183,0.740000
2006,4,13,732780,0.337225,1.101400,1.438620,34.370000,7.705000,1.771678,4.924000,227.459583,9.740664,0.950000
2006,4,14,732781,0.505143,1.115050,1.620200,36.380000,7.888000,1.920066,5.663000,243.591875,10.357429,4.010000
2006,4,15,732782,-0.049196,1.943510,1.894320,36.808000,11.224000,3.571277,6.762000,463.529792,20.141504,0.000000
2006,4,16,732783,1.094170,1.174860,2.269030,35.580000,9.114000,2.188616,9.229000,140.203333,5.718647,3.890000
2006,4,17,732784,0.166053,2.237230,2.403280,39.409000,9.191000,1.521458,8.229000,262.157708,11.197987,7.050000
2006,4,18,732785,-0.018034,2.629770,2.611740,39.168000,10.057000,3.126707,8.070000,377.356667,16.646383,0.540000
2006,4,19,732786,-0.249948,3.169250,2.919310,37.855000,10.468000,4.182422,8.995000,364.292500,15.667587,0.030000
2006,4,20,732787,-0.584563,3.909090,3.324530,36.247000,11.131000,5.819246,10.761000,500.360000,21.786697,0.000000
2006,4,21,732788,-1.070970,4.878890,3.807920,34.501000,12.255000,7.854904,13.044000,393.071667,16.981876,0.000000
2006,4,22,732789,-0.335701,4.011900,3.676200,33.911000,10.706000,4.100660,10.373000,300.866667,13.059289,2.040000
2006,4,23,732790,0.092435,3.471120,3.563550,34.810000,10.330000,2.312116,9.008000,291.628333,12.579768,1.580000
2006,4,24,732791,-0.662731,4.246010,3.583280,34.825000,12.054000,2.579497,9.020000,473.163333,20.499334,0.000000
2006,4,25,732792,-3.221760,7.362670,4.140910,33.700000,14.303000,7.360001,13.755000,562.199792,23.821739,0.000000
2006,4,26,732793,-0.244684,4.417330,4.172650,32.885000,13.364000,5.248343,13.829000,262.847500,11.042144,4.380000
2006,4,27,732794,-0.597535,4.554990,3.957460,34.273000,13.802000,1.540007,11.780000,301.546042,13.260592,0.090000
2006,4,28,732795,0.258536,3.158720,3.417250,35.907000,10.698000,1.388750,7.232000,173.857083,7.165774,3.110000
2006,4,29,732796,0.003292,2.899310,2.902600,39.939000,6.681000,0.690646,2.817000,123.151458,5.266527,6.660000
2006,4,30,732797,-2.335800,5.547990,3.212180,39.873000,7.920000,2.797689,4.927000,419.068125,18.523235,0.000000
