year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,29,732341,0.013732,-0.007807,0.005924,10.315683,-6.031150,0.251841,-11.304031,NaN,2.238256,0.500000
2005,1,30,732342,0.012160,0.000475,0.012636,10.303367,-5.766127,0.355224,-7.088723,NaN,3.780149,0.000000
2005,1,31,732343,0.022641,-0.006468,0.016173,10.227633,-5.475737,0.233346,-5.580359,NaN,2.751945,0.100000
2005,2,1,732344,0.007605,0.021112,0.028717,10.183900,-5.090242,1.013609,0.002894,NaN,4.088145,0.000000
2005,2,2,732345,0.048252,-0.019019,0.029233,10.135983,-4.681769,1.849333,-0.684086,NaN,5.806017,0.100000
2005,2,3,732346,0.022619,-0.018726,0.003893,10.043716,-4.055844,0.550667,-15.691916,NaN,3.300160,0.100000
2005,2,4,732347,0.025350,-0.024022,0.001328,10.073934,-4.455613,0.346321,-20.718332,NaN,5.882200,0.000000
2005,2,5,732348,0.019815,-0.017396,0.002418,10.155950,-5.158959,0.306024,-20.269125,NaN,2.189693,4.800000
2005,2,6,732349,0.023918,-0.022708,0.001210,10.222500,-5.639059,0.330341,-23.007521,NaN,6.155228,0.000000
2005,2,7,732350,0.017301,-0.016540,0.000761,10.286183,-6.148407,0.355944,-22.010666,NaN,8.088568,0.000000
2005,2,8,732351,0.010872,-0.009653,0.001220,10.349900,-6.520316,0.304676,-18.255209,NaN,5.667852,0.000000
2005,2,9,732352,0.008593,-0.002509,0.006084,10.359483,-6.559562,0.737858,-10.094317,NaN,7.624154,0.000000
2005,2,10,732353,0.009430,0.006634,0.016063,10.315551,-6.144245,1.507626,-2.153235,NaN,7.159568,0.000000
2005,2,11,732354,0.022226,-0.000429,0.021797,10.252234,-5.525595,2.277713,0.728211,NaN,7.493863,0.000000
2005,2,12,732355,0.032002,-0.019184,0.012818,10.188583,-5.059844,0.822981,-4.818456,NaN,7.093303,0.000000
2005,2,13,732356,0.025044,-0.011103,0.013941,10.156116,-4.937341,1.114778,-4.893619,NaN,3.750181,0.200000
2005,2,14,732357,0.020603,-0.015223,0.005381,10.136683,-4.905094,0.771911,-14.553561,NaN,8.958742,0.000000
2005,2,15,732358,0.016946,-0.013813,0.003133,10.184617,-5.409271,0.443878,-19.019793,NaN,8.025785,0.000000
2005,2,16,732359,0.018639,-0.014276,0.004364,10.271466,-6.011491,0.409278,-20.053375,NaN,8.965130,0.000000
2005,2,17,732360,0.008199,-0.003876,0.004322,10.341050,-6.585726,0.344455,-22.326773,NaN,7.552767,0.400000
2005,2,18,732361,0.007422,-0.001626,0.005796,10.377983,-6.754341,0.414001,-15.103771,NaN,7.133144,0.000000
2005,2,19,732362,0.007332,-0.001043,0.006289,10.362599,-6.558695,0.584822,-13.960353,NaN,9.762288,0.000000
2005,2,20,732363,0.010969,-0.001642,0.009327,10.388017,-6.670971,0.473889,-14.431149,NaN,7.765795,0.100000
2005,2,21,732364,0.013261,-0.005612,0.007650,10.383017,-6.629889,0.479400,-12.182500,NaN,5.905019,0.000000
2005,2,22,732365,0.014100,-0.008645,0.005456,10.357066,-6.542708,0.529339,-15.410954,NaN,10.084126,0.200000
2005,2,23,732366,0.019640,-0.008797,0.010843,10.360950,-6.544392,0.718958,-9.769981,NaN,10.315016,0.000000
2005,2,24,732367,0.009755,0.001016,0.010771,10.346900,-6.298664,0.684905,-9.867465,NaN,8.654756,0.000000
2005,2,25,732368,0.016395,-0.006689,0.009706,10.305783,-6.067981,0.428976,-11.243671,NaN,7.412589,0.000000
2005,2,26,732369,0.020061,-0.008291,0.011770,10.292716,-5.915724,0.634374,-11.480915,NaN,10.938849,0.100000
2005,2,27,732370,0.013867,-0.002713,0.011153,10.280483,-5.856417,0.516934,-10.680871,NaN,8.206726,0.000000
2005,2,28,732371,0.019889,-0.008328,0.011561,10.278316,-5.863014,0.644103,-9.682155,NaN,6.540891,0.100000
2005,3,1,732372,0.015959,-0.000790,0.015169,10.271934,-5.785096,0.626625,-9.979463,NaN,11.306085,0.000000
2005,3,2,732373,0.024154,-0.000177,0.023977,10.266267,-5.803312,1.217031,-9.150344,NaN,11.633811,0.000000
2005,3,3,732374,0.016893,0.042970,0.059863,10.207017,-4.885839,2.448707,0.791736,NaN,12.457874,0.000000
2005,3,4,732375,0.051475,0.004727,0.056202,9.926250,-2.344895,1.836877,-0.364906,NaN,10.740242,0.000000
2005,3,5,732376,0.057134,0.017857,0.074992,9.855996,-1.965479,3.144883,3.048658,NaN,8.130236,0.000000
2005,3,6,732377,0.074746,-0.042489,0.032257,9.683285,-1.280955,0.477363,-7.272223,NaN,5.683687,0.100000
2005,3,7,732378,0.048373,-0.026422,0.021951,9.764412,-1.868720,0.675411,-12.029693,NaN,12.283074,0.300000
2005,3,8,732379,0.057381,0.002765,0.060146,9.890847,-2.593095,1.010406,-7.244711,NaN,9.161782,0.000000
2005,3,9,732380,0.076119,0.099193,0.175313,10.302832,-2.037663,1.338936,-0.526236,NaN,8.505061,0.500000
2005,3,10,732381,0.091313,0.081339,0.172652,11.709466,-0.523185,1.635033,-1.871743,NaN,11.279058,0.200000
2005,3,11,732382,0.100442,-0.059133,0.041309,11.358899,-1.107498,0.627390,-14.554142,NaN,4.679410,3.600000
2005,3,12,732383,0.078619,-0.040344,0.038275,10.682683,-1.853750,0.688332,-15.133725,NaN,14.956697,0.200000
2005,3,13,732384,0.078122,-0.024250,0.053872,10.256650,-2.379440,0.977660,-13.067029,NaN,10.185572,0.000000
2005,3,14,732385,0.056747,-0.020641,0.036105,10.125950,-3.097482,0.686628,-15.405297,NaN,10.754286,0.000000
2005,3,15,732386,0.030942,-0.014382,0.016560,10.124417,-4.227242,0.560913,-18.952986,NaN,15.659358,0.000000
2005,3,16,732387,0.029791,-0.006794,0.022998,10.159550,-5.238632,0.829441,-17.515194,NaN,15.322569,0.000000
2005,3,17,732388,0.023532,-0.001650,0.021881,10.189150,-5.498679,1.143898,-11.493977,NaN,16.019773,0.000000
2005,3,18,732389,0.017984,-0.003624,0.014360,10.175099,-5.201293,1.242521,-10.087775,NaN,14.374499,0.000000
2005,3,19,732390,0.029643,-0.019839,0.009804,10.169667,-5.356495,1.197817,-12.460765,NaN,16.628101,0.000000
2005,3,20,732391,0.026653,-0.016163,0.010490,10.201767,-5.817914,0.951134,-13.013706,NaN,15.547787,0.000000
2005,3,21,732392,0.016474,-0.001267,0.015207,10.172133,-5.495683,1.185631,-8.950225,NaN,10.559772,0.000000
2005,3,22,732393,0.010718,0.006181,0.016899,10.144183,-5.142538,0.525237,-7.954010,NaN,7.408751,2.100000
2005,3,23,732394,0.023140,-0.008127,0.015013,10.097484,-4.766778,0.930386,-8.117189,NaN,14.236498,0.700000
2005,3,24,732395,0.019352,-0.005469,0.013883,10.098450,-4.942289,1.708498,-9.547031,NaN,18.418694,0.000000
2005,3,25,732396,0.020212,-0.004497,0.015715,10.111067,-4.937139,1.558344,-6.519236,NaN,18.618689,0.000000
2005,3,26,732397,0.031593,-0.008213,0.023379,10.089517,-4.769856,2.328039,-2.891369,NaN,16.990499,0.400000
2005,3,27,732398,0.012998,0.012066,0.025063,10.037167,-4.220526,0.203420,-2.859100,NaN,3.948117,2.200000
2005,3,28,732399,0.011692,0.016759,0.028451,9.994250,-3.735903,0.340328,-2.357609,NaN,7.149440,5.600000
2005,3,29,732400,0.054305,-0.011175,0.043130,9.955270,-3.311434,0.509661,-0.678767,NaN,7.749871,2.100000
2005,3,30,732401,0.046335,0.029815,0.076150,9.930139,-2.014446,3.239179,3.324591,NaN,18.379929,0.000000
2005,3,31,732402,0.082601,-0.010288,0.072313,9.973012,-0.643030,3.220290,1.127975,NaN,18.325073,0.000000
2005,4,1,732403,0.144571,-0.073747,0.070824,10.070117,-0.434607,2.984035,-0.492845,NaN,18.552420,0.000000
2005,4,2,732404,0.116661,-0.018774,0.097887,10.246067,-0.019976,3.707595,2.869951,NaN,16.759243,0.500000
2005,4,3,732405,0.104378,0.025862,0.130240,10.996417,0.098260,4.374167,2.196496,NaN,20.233860,0.000000
2005,4,4,732406,0.114317,0.035825,0.150142,13.014699,0.200614,4.577444,2.050134,NaN,16.906418,0.000000
2005,4,5,732407,0.173954,0.007758,0.181712,14.583683,0.290992,3.494035,3.297460,NaN,9.644271,0.000000
2005,4,6,732408,0.185060,0.083705,0.268766,17.027399,0.476621,4.015300,4.719011,NaN,19.261568,0.000000
2005,4,7,732409,0.178939,0.176899,0.355838,19.258184,1.017661,5.223659,8.005314,NaN,19.404934,0.000000
2005,4,8,732410,0.272987,0.137647,0.410635,21.397133,2.601408,5.615226,9.076340,NaN,19.343214,0.000000
2005,4,9,732411,0.409508,-0.033129,0.376379,21.878134,4.003669,3.817281,7.490921,NaN,16.675615,0.000000
2005,4,10,732412,0.334203,-0.059280,0.274923,19.982000,1.657179,1.564125,2.936010,NaN,4.756353,1.800000
2005,4,11,732413,0.444698,-0.131635,0.313062,18.759367,3.869477,2.231920,3.657136,NaN,16.549414,0.900000
2005,4,12,732414,0.205746,0.039527,0.245273,18.075951,0.480481,0.544862,-0.634634,NaN,6.220111,6.200000
2005,4,13,732415,0.133597,0.159355,0.292951,18.294067,0.557946,0.055671,0.574675,NaN,7.820829,0.900000
2005,4,14,732416,0.437008,0.041038,0.478046,18.359301,5.192547,2.967625,7.987642,NaN,8.887542,0.900000
2005,4,15,732417,0.187801,0.099978,0.287779,18.998199,1.472936,0.742604,1.413949,NaN,5.743391,7.099999
2005,4,16,732418,0.412129,-0.061689,0.350441,17.694883,4.730633,3.930012,4.875344,NaN,21.053669,0.000000
2005,4,17,732419,0.668356,-0.177191,0.491166,16.311068,7.201779,6.393591,10.668533,NaN,13.363286,0.900000
2005,4,18,732420,0.318824,0.011069,0.329893,15.967000,5.181619,3.537977,4.070601,NaN,23.469000,0.000000
2005,4,19,732421,0.488422,-0.187347,0.301074,15.627666,5.254059,4.935747,3.449236,NaN,23.646675,0.000000
2005,4,20,732422,0.540528,-0.110042,0.430485,15.093717,7.930532,9.637378,11.356422,NaN,23.727608,0.000000
2005,4,21,732423,0.306160,-0.002336,0.303824,14.806050,7.561151,4.953207,6.683495,NaN,24.638300,0.000000
2005,4,22,732424,0.366868,-0.070748,0.296120,14.836267,6.512311,5.016039,4.179450,NaN,24.796255,0.000000
2005,4,23,732425,0.430094,-0.007508,0.422586,14.533783,8.092349,8.017030,9.992640,NaN,19.257357,0.000000
2005,4,24,732426,0.316400,0.057340,0.373740,14.334800,8.346387,5.972984,7.040777,NaN,24.576761,0.000000
2005,4,25,732427,0.264061,0.058358,0.322419,14.367934,7.001219,4.165460,4.077066,NaN,23.441303,0.000000
2005,4,26,732428,0.183916,0.026034,0.209951,14.758550,2.720759,1.597758,-1.561838,NaN,8.596288,0.000000
2005,4,27,732429,0.115267,0.115297,0.230564,14.855617,2.806147,2.641759,-1.251794,NaN,21.873934,0.000000
2005,4,28,732430,0.220344,-0.029160,0.191185,15.060483,0.559450,1.256909,-4.358637,NaN,10.268661,0.900000
2005,4,29,732431,0.208221,-0.030158,0.178063,15.195534,0.254891,0.781483,-5.413465,NaN,12.930958,1.800000
2005,4,30,732432,0.182720,0.042071,0.224791,15.203734,0.822036,1.104556,-2.846932,NaN,18.536177,0.600000
2005,5,1,732433,0.230712,0.003198,0.233910,14.937284,1.313126,3.117669,-3.383195,NaN,27.312412,0.000000
2005,5,2,732434,0.301653,-0.009120,0.292533,14.387799,2.324578,4.390168,-1.987836,NaN,27.240351,0.000000
2005,5,3,732435,0.341053,0.171663,0.512716,14.425384,5.286168,6.983183,4.386938,NaN,26.641800,0.000000
2005,5,4,732436,0.289925,0.302466,0.592391,14.174832,6.516360,6.705560,6.581789,NaN,15.992049,0.000000
2005,5,5,732437,0.412605,0.263970,0.676575,13.959450,7.932339,9.222695,8.455604,NaN,22.626339,0.000000
2005,5,6,732438,0.261249,0.507384,0.768634,13.718284,8.873525,10.140065,11.576908,NaN,16.228144,0.000000
2005,5,7,732439,0.574946,0.086196,0.661141,14.026100,9.176083,2.948311,9.170245,NaN,11.639692,4.100000
