year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,1,734412,0.402773,2.169300,2.572080,45.261000,7.630000,NaN,5.695000,189.429000,NaN,0.659000
2010,10,2,734413,0.359069,1.824780,2.183850,44.788000,5.231000,NaN,1.849000,239.828625,NaN,0.185000
2010,10,3,734414,-0.264244,2.501070,2.236830,44.209000,3.901000,NaN,3.704000,376.951646,NaN,0.274000
2010,10,4,734415,0.069268,2.376760,2.446030,43.831000,5.706000,NaN,7.960000,368.861146,NaN,0.000000
2010,10,5,734416,0.277642,2.242950,2.520590,43.279000,7.199000,NaN,10.528000,343.946250,NaN,0.000000
2010,10,6,734417,0.365127,2.124850,2.489980,42.870000,7.742000,NaN,11.596000,267.662354,NaN,0.000000
2010,10,7,734418,0.253182,2.088600,2.341780,42.583000,7.406000,NaN,10.849000,347.104250,NaN,0.000000
2010,10,8,734419,0.121072,2.194760,2.315830,41.988000,8.934000,NaN,11.818000,248.689771,NaN,0.000000
2010,10,9,734420,-0.527425,2.502250,1.974820,41.994000,5.289000,NaN,5.764000,330.171417,NaN,0.000000
2010,10,10,734421,0.040955,2.025430,2.066380,41.556000,6.072000,NaN,6.688000,265.932146,NaN,0.000000
2010,10,11,734422,-0.075687,1.928730,1.853050,41.535000,5.551000,NaN,3.544000,213.680583,NaN,NaN
2010,10,12,734423,-0.158224,2.019380,1.861160,41.173000,3.185000,NaN,4.185000,329.884229,NaN,0.456000
2010,10,13,734424,0.464860,1.614140,2.079000,41.254000,6.539000,NaN,8.336000,212.294146,NaN,1.613000
2010,10,14,734425,0.202205,1.827290,2.029490,40.957000,5.773000,NaN,8.011000,267.377271,NaN,0.427000
2010,10,15,734426,0.212124,1.625660,1.837780,40.850000,5.164000,NaN,5.113000,287.672083,NaN,0.065000
2010,10,16,734427,-0.256131,2.142690,1.886560,41.163000,5.194000,NaN,6.183000,230.684208,NaN,0.000000
2010,10,17,734428,0.354300,1.432180,1.786480,41.382000,5.084000,NaN,4.204000,143.657792,NaN,0.000000
2010,10,18,734429,0.036078,1.673390,1.709470,41.929000,3.957000,NaN,2.969000,252.308979,NaN,0.000000
2010,10,19,734430,0.129820,1.474010,1.603830,42.940000,3.219000,NaN,1.270000,114.748063,NaN,0.918000
2010,10,20,734431,0.823872,0.828937,1.652810,43.867000,3.952000,NaN,2.260000,37.401667,NaN,21.955000
2010,10,21,734432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,22,734433,0.150886,1.349840,1.500730,45.735000,2.172000,NaN,-0.109000,153.175333,NaN,0.096000
2010,10,23,734434,0.080479,1.600150,1.680630,44.867000,3.509000,NaN,3.179000,256.296958,NaN,0.000000
2010,10,24,734435,0.476793,1.134790,1.611580,45.602000,3.802000,NaN,2.094000,80.317208,NaN,NaN
2010,10,25,734436,0.743592,0.956334,1.699930,47.028000,4.908000,NaN,3.807000,40.933062,NaN,11.733000
2010,10,26,734437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,27,734438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,28,734439,0.490240,1.134280,1.624520,48.307000,4.719000,NaN,2.897000,105.833229,NaN,1.370000
2010,10,29,734440,0.705981,0.719029,1.425010,47.902000,2.365000,NaN,-0.531000,92.220750,NaN,0.423000
2010,10,30,734441,0.698961,0.709456,1.408420,47.914000,2.203000,NaN,-0.695000,145.095458,NaN,0.370000
2010,10,31,734442,0.574105,0.710463,1.284570,47.769000,1.421000,NaN,-2.181000,149.384167,NaN,0.000000
2010,11,1,734443,0.719714,0.614057,1.333770,47.871000,1.456000,NaN,0.387000,143.165292,NaN,0.034000
2010,11,2,734444,0.542920,0.796012,1.338930,47.510000,1.625000,NaN,2.164000,188.371312,NaN,0.168000
2010,11,3,734445,0.937864,0.380672,1.318540,47.444000,3.047000,NaN,2.531000,27.561667,NaN,NaN
2010,11,4,734446,0.773990,0.342502,1.116490,47.633000,2.385000,NaN,-1.246000,86.287667,NaN,NaN
2010,11,5,734447,0.970701,-0.045566,0.925135,47.177000,0.471000,NaN,-4.662000,78.470729,NaN,0.765000
2010,11,6,734448,0.922993,0.047959,0.970951,47.039000,-0.101000,NaN,-2.498000,208.219771,NaN,0.371000
2010,11,7,734449,0.526534,0.638738,1.165270,46.896000,0.627000,NaN,3.683000,200.834792,NaN,0.000000
2010,11,8,734450,0.603266,0.557299,1.160570,46.971000,1.261000,NaN,4.877000,205.981188,NaN,0.000000
2010,11,9,734451,0.733963,0.364835,1.098800,46.826000,1.669000,NaN,3.784000,208.468708,NaN,0.000000
2010,11,10,734452,0.536806,0.555704,1.092510,46.610000,1.379000,NaN,4.190000,203.761500,NaN,0.000000
2010,11,11,734453,0.665263,0.510397,1.175660,46.775000,2.741000,NaN,7.138000,195.543646,NaN,0.000000
2010,11,12,734454,0.578293,0.513333,1.091630,46.554000,4.001000,NaN,5.225000,141.792479,NaN,0.000000
2010,11,13,734455,0.481050,0.429084,0.910133,46.396000,2.324000,NaN,0.314000,73.315292,NaN,0.000000
2010,11,14,734456,0.529617,0.496171,1.025790,46.454000,3.390000,NaN,3.343000,38.816083,NaN,0.000000
2010,11,15,734457,0.791754,0.193282,0.985036,46.235000,2.974000,NaN,1.573000,84.292771,NaN,0.000000
2010,11,16,734458,0.593318,0.394127,0.987446,45.968000,2.409000,NaN,1.258000,117.240583,NaN,0.237000
2010,11,17,734459,0.509123,0.391931,0.901055,45.564000,1.871000,NaN,-0.502000,46.582854,NaN,0.000000
2010,11,18,734460,0.874067,-0.205569,0.668498,44.421000,0.415000,NaN,-6.444000,86.095313,NaN,0.491000
2010,11,19,734461,0.649993,-0.010373,0.639620,44.500000,-0.554000,NaN,-6.583000,63.766500,NaN,2.627000
2010,11,20,734462,0.643172,-0.092875,0.550298,43.601000,-0.680000,NaN,-8.722000,136.553375,NaN,1.108000
2010,11,21,734463,0.288695,0.248220,0.536915,43.865000,-0.941000,NaN,-8.434000,53.217125,NaN,1.672000
2010,11,22,734464,0.547519,0.179535,0.727054,44.179000,-0.186000,NaN,-1.298000,33.736583,NaN,NaN
2010,11,23,734465,0.488616,0.091654,0.580270,44.410000,-0.092000,NaN,-5.477000,55.040937,NaN,1.260000
2010,11,24,734466,0.561980,-0.198353,0.363628,43.713000,-0.895000,NaN,-12.605000,141.391729,NaN,0.722000
2010,11,25,734467,0.292558,0.201867,0.494425,44.131000,-1.044000,NaN,-7.455000,29.580313,NaN,NaN
2010,11,26,734468,0.877838,-0.394559,0.483279,44.704000,-0.586000,NaN,-8.285000,63.151042,NaN,NaN
2010,11,27,734469,0.538220,0.023469,0.561689,44.085000,-0.365000,NaN,-5.933000,85.669417,NaN,NaN
2010,11,28,734470,0.436685,0.229670,0.666356,43.728000,-0.190000,NaN,-2.736000,75.557250,NaN,NaN
2010,11,29,734471,0.640699,0.124395,0.765094,43.788000,-0.117000,NaN,-0.075000,60.377688,NaN,NaN
2010,11,30,734472,0.610180,0.256332,0.866512,44.419000,-0.022000,NaN,2.488000,22.228667,NaN,NaN
2010,12,1,734473,0.610984,0.220334,0.831317,44.430000,-0.007000,NaN,0.549000,57.155271,NaN,0.924000
2010,12,2,734474,0.547858,0.122046,0.669905,45.117000,-0.082000,NaN,-5.519000,79.764292,NaN,NaN
2010,12,3,734475,0.609031,0.002405,0.611436,46.063000,-0.243000,NaN,-8.962000,57.803521,NaN,1.032000
2010,12,4,734476,0.576626,-0.040881,0.535745,45.924000,-0.762000,NaN,-12.406000,80.525000,NaN,0.249000
2010,12,5,734477,0.717953,-0.079772,0.638180,46.149000,-0.911000,NaN,-11.057000,51.932563,NaN,7.013000
2010,12,6,734478,0.885173,-0.223969,0.661204,45.952000,-0.498000,NaN,-11.614000,71.707875,NaN,4.239000
2010,12,7,734479,0.474358,0.082537,0.556895,45.326000,-0.458000,NaN,-14.018000,69.280812,NaN,0.511000
2010,12,8,734480,0.427917,0.052041,0.479958,44.471000,-0.533000,NaN,-15.284000,69.811208,NaN,0.460000
2010,12,9,734481,0.583883,-0.154781,0.429102,43.814000,-0.756000,NaN,-16.048000,126.740208,NaN,0.648000
2010,12,10,734482,0.585179,0.233303,0.818482,44.195000,-0.370000,NaN,-5.403000,22.052688,NaN,NaN
2010,12,11,734483,0.508489,-0.085773,0.422717,43.887000,-0.437000,NaN,-14.390000,109.215375,NaN,1.108000
2010,12,12,734484,0.914653,-0.684921,0.229732,43.218000,-0.533000,NaN,-19.827000,34.758083,NaN,4.052000
2010,12,13,734485,0.480385,-0.326336,0.154048,42.943000,-0.614000,NaN,-22.037000,82.099229,NaN,0.234000
2010,12,14,734486,0.466013,-0.213686,0.252327,43.331000,-0.549000,NaN,-16.856000,61.963646,NaN,0.215000
2010,12,15,734487,0.338188,-0.033563,0.304625,43.006000,-0.485000,NaN,-14.046000,75.994938,NaN,0.469000
2010,12,16,734488,0.421524,-0.053639,0.367885,42.359000,-0.398000,NaN,-10.665000,48.876833,NaN,2.375000
2010,12,17,734489,0.404965,0.035232,0.440197,41.855000,-0.267000,NaN,-7.149000,43.209229,NaN,2.383000
2010,12,18,734490,0.467726,0.001411,0.469137,41.742000,-0.192000,NaN,-6.274000,11.972021,NaN,1.803000
2010,12,19,734491,0.418033,0.070833,0.488867,41.704000,-0.171000,NaN,-6.005000,28.908250,NaN,0.995000
2010,12,20,734492,0.302619,0.233645,0.536264,41.719000,-0.139000,NaN,-4.662000,24.714479,NaN,0.700000
2010,12,21,734493,0.412485,0.105890,0.518375,41.651000,-0.123000,NaN,-5.783000,37.118542,NaN,0.295000
2010,12,22,734494,0.461696,0.016145,0.477841,41.668000,-0.134000,NaN,-7.426000,38.610250,NaN,0.000000
2010,12,23,734495,0.501280,-0.035720,0.465560,41.619000,-0.150000,NaN,-7.945000,49.369750,NaN,0.000000
2010,12,24,734496,0.479939,-0.016262,0.463677,NaN,-0.167000,NaN,-8.061000,61.268146,NaN,0.442000
2010,12,25,734497,0.486248,-0.050330,0.435919,41.505000,-0.161000,NaN,-9.182000,39.978229,NaN,0.000000
2010,12,26,734498,1.006400,-0.636627,0.369775,NaN,-0.217000,NaN,-11.727000,45.001417,NaN,0.406000
2010,12,27,734499,0.911633,-0.469174,0.442459,41.527000,-0.227000,NaN,-8.314000,33.632812,NaN,0.221000
2010,12,28,734500,0.784551,-0.234486,0.550065,41.491000,-0.113000,NaN,-3.186000,28.464146,NaN,0.000000
2010,12,29,734501,0.708132,-0.145338,0.562794,41.565000,-0.079000,NaN,-1.779000,67.904625,NaN,0.000000
2010,12,30,734502,0.652939,-0.073612,0.579328,41.409000,-0.053000,NaN,0.145000,19.363146,NaN,NaN
2010,12,31,734503,0.564310,0.022961,0.587271,42.140000,-0.015000,NaN,1.930000,15.235000,NaN,2.433000
2011,1,1,734504,0.793924,0.611314,1.405240,42.398000,-0.035000,NaN,-1.765000,22.628771,NaN,5.206000
2011,1,2,734505,1.088670,-0.156075,0.932596,42.680000,-0.109000,NaN,-9.567000,71.501396,NaN,0.252000
2011,1,3,734506,0.663600,0.320161,0.983761,42.649000,-0.154000,NaN,-8.680000,134.417229,NaN,0.428000
2011,1,4,734507,0.807293,0.171684,0.978977,42.702000,-0.310000,NaN,-8.464000,105.402104,NaN,0.719000
2011,1,5,734508,0.762111,0.085194,0.847304,NaN,-0.359000,NaN,-9.771000,47.421479,NaN,NaN
2011,1,6,734509,0.444893,0.124215,0.569109,41.905000,-0.419000,NaN,-14.449000,76.611187,NaN,3.371000
2011,1,7,734510,0.414188,0.004861,0.419048,41.689000,-0.521000,NaN,-16.830000,84.331729,NaN,2.790000
2011,1,8,734511,0.676503,-0.170273,0.506229,41.123000,-0.381000,NaN,-13.484000,92.346104,NaN,NaN
2011,1,9,734512,0.391264,-0.068792,0.322471,40.686000,-0.459000,NaN,-17.805000,138.489125,NaN,0.304000
2011,1,10,734513,0.427538,-0.040265,0.387273,NaN,-0.618000,NaN,-15.792000,136.069958,NaN,0.752000
2011,1,11,734514,0.352397,0.047598,0.399995,40.701000,-0.693000,NaN,-15.096000,77.862292,NaN,NaN
2011,1,12,734515,0.271836,0.179701,0.451538,40.544000,-0.557000,NaN,-13.238000,71.964250,NaN,NaN
2011,1,13,734516,0.407028,-0.021433,0.385596,40.682000,-0.540000,NaN,-14.783000,97.005854,NaN,NaN
2011,1,14,734517,0.484397,-0.084756,0.399641,40.372000,-0.567000,NaN,-13.876000,132.673000,NaN,NaN
2011,1,15,734518,0.416803,-0.061614,0.355190,39.944000,-0.553000,NaN,-15.080000,71.042875,NaN,NaN
2011,1,16,734519,0.270460,-0.098704,0.171755,39.160000,-0.796000,NaN,-22.504000,154.684083,NaN,0.907000
2011,1,17,734520,0.479480,0.004090,0.483570,39.207000,-0.815000,NaN,-13.280000,49.781333,NaN,2.033000
2011,1,18,734521,0.455228,-0.040186,0.415042,38.963000,-0.505000,NaN,-16.167000,112.843000,NaN,1.081000
2011,1,19,734522,0.335970,-0.180906,0.155064,NaN,-0.690000,NaN,-25.315000,144.552750,NaN,0.722000
2011,1,20,734523,0.369571,0.105277,0.474848,38.293000,-0.776000,NaN,-16.607000,113.930063,NaN,0.152000
2011,1,21,734524,0.436881,-0.249426,0.187456,38.356000,-0.719000,NaN,-23.984000,161.364229,NaN,1.107000
2011,1,22,734525,0.371461,-0.308913,0.062549,NaN,-0.960000,NaN,-28.739000,115.830750,NaN,0.841000
2011,1,23,734526,0.326166,-0.240735,0.085432,37.466000,-1.180000,NaN,-27.872000,176.816729,NaN,0.077000
2011,1,24,734527,0.391048,-0.091675,0.299374,37.765000,-1.162000,NaN,-15.291000,83.268875,NaN,4.025000
2011,1,25,734528,0.350515,0.102827,0.453341,36.883000,-0.803000,NaN,-7.318000,85.056667,NaN,0.385000
2011,1,26,734529,0.393883,-0.007383,0.386500,36.801000,-0.524000,NaN,-8.968000,49.145063,NaN,0.000000
2011,1,27,734530,0.374098,-0.003692,0.370406,36.425000,-0.559000,NaN,-9.647000,77.405083,NaN,0.652000
2011,1,28,734531,0.312452,-0.081986,0.230466,36.497000,-0.551000,NaN,-16.210000,132.589208,NaN,1.242000
2011,1,29,734532,0.258349,-0.082472,0.175877,NaN,-0.725000,NaN,-19.512000,182.275792,NaN,1.307000
2011,1,30,734533,0.309243,-0.180086,0.129157,36.523000,-0.912000,NaN,-22.198000,187.081333,NaN,0.039000
2011,1,31,734534,0.235405,-0.045364,0.190042,36.328000,-1.085000,NaN,-19.828000,182.657250,NaN,0.231000
2011,2,1,734535,0.334318,-0.070139,0.264178,35.875000,-1.086000,NaN,-15.990000,200.557979,NaN,0.000000
2011,2,2,734536,0.361542,-0.058768,0.302774,35.681000,-1.151000,NaN,-14.642000,193.790104,NaN,0.000000
2011,2,3,734537,0.858797,-0.383846,0.474952,35.475000,-1.062000,NaN,-8.248000,91.805104,NaN,0.000000
2011,2,4,734538,0.416933,0.178965,0.595899,35.060000,-0.695000,NaN,-3.846000,39.737750,NaN,2.738000
2011,2,5,734539,0.484436,0.160402,0.644838,34.975000,-0.440000,NaN,-1.998000,41.787583,NaN,1.332000
2011,2,6,734540,0.336844,0.009663,0.346507,35.182000,-0.413000,NaN,-12.982000,110.126500,NaN,0.078000
2011,2,7,734541,0.346495,-0.102892,0.243604,35.126000,-0.616000,NaN,-17.168000,111.632271,NaN,0.000000
2011,2,8,734542,0.413959,-0.147622,0.266337,34.934000,-0.808000,NaN,-16.802000,221.191188,NaN,0.155000
2011,2,9,734543,0.270663,-0.041113,0.229551,34.862000,-0.865000,NaN,-17.837000,149.794563,NaN,0.181000
2011,2,10,734544,0.274000,-0.065969,0.208032,34.756000,-1.048000,NaN,-19.226000,175.201354,NaN,0.310000
2011,2,11,734545,0.472503,-0.116162,0.356341,34.605000,-1.154000,NaN,-12.806000,196.980875,NaN,0.155000
2011,2,12,734546,0.212977,0.143624,0.356601,34.511000,-0.963000,NaN,-12.527000,231.749771,NaN,0.000000
2011,2,13,734547,0.567697,-0.005164,0.562533,34.267000,-0.888000,NaN,-4.804000,62.614750,NaN,7.547000
2011,2,14,734548,0.493748,-0.151752,0.341996,34.380000,-0.641000,NaN,-12.678000,255.047896,NaN,3.742000
2011,2,15,734549,0.551606,-0.161902,0.389704,34.231000,-0.612000,NaN,-9.389000,137.393083,NaN,0.510000
2011,2,16,734550,0.686347,-0.084270,0.602077,34.106000,-0.493000,NaN,1.948000,156.002979,NaN,0.450000
2011,2,17,734551,0.540355,0.059968,0.600323,33.985000,-0.299000,NaN,3.798000,49.503604,NaN,0.394000
2011,2,18,734552,0.898919,-0.451309,0.447609,34.379000,-0.131000,NaN,-2.704000,90.926208,NaN,3.146000
2011,2,19,734553,0.591449,-0.377071,0.214378,34.505000,-0.133000,NaN,-14.267000,201.614812,NaN,0.493000
2011,2,20,734554,0.414980,-0.269834,0.145146,34.606000,-0.218000,NaN,-18.106000,168.765437,NaN,0.594000
2011,2,21,734555,0.380110,-0.249219,0.130891,NaN,-0.446000,NaN,-19.374000,287.578458,NaN,0.908000
2011,2,22,734556,0.284027,-0.052771,0.231255,34.383000,-0.650000,NaN,-12.824000,292.109354,NaN,0.158000
2011,2,23,734557,0.516226,-0.166846,0.349380,34.421000,-0.686000,NaN,-6.503000,283.956354,NaN,0.000000
2011,2,24,734558,0.377335,0.005784,0.383119,34.315000,-0.493000,NaN,-5.221000,84.770729,NaN,1.467000
2011,2,25,734559,0.346435,-0.158335,0.188100,34.408000,-0.455000,NaN,-16.293000,293.518292,NaN,0.000000
2011,2,26,734560,0.275106,-0.066243,0.208863,34.285000,-0.654000,NaN,-16.311000,304.026646,NaN,0.832000
2011,2,27,734561,0.315645,0.046785,0.362430,34.003000,-0.733000,NaN,-10.016000,158.415833,NaN,0.000000
2011,2,28,734562,0.315062,0.104706,0.419767,34.016000,-0.599000,NaN,-8.732000,265.241292,NaN,0.000000
2011,3,1,734563,0.972296,-0.460429,0.511867,34.456000,-0.562000,NaN,-6.781000,220.519625,NaN,0.114000
2011,3,2,734564,0.253681,-0.017337,0.236344,33.786000,-0.536000,NaN,-17.972000,296.292667,NaN,0.000000
2011,3,3,734565,0.327197,0.031255,0.358452,33.823000,-0.684000,NaN,-13.754000,194.070333,NaN,0.634000
2011,3,4,734566,0.376355,0.189745,0.566100,33.475000,-0.633000,NaN,-6.127000,96.452979,NaN,5.291000
2011,3,5,734567,0.459006,-0.092611,0.366395,33.559000,-0.473000,NaN,-12.614000,226.698125,NaN,0.000000
2011,3,6,734568,0.317482,-0.099589,0.217893,33.641000,-0.542000,NaN,-18.232000,357.763354,NaN,0.360000
2011,3,7,734569,0.282598,-0.013269,0.269329,33.623000,-0.696000,NaN,-15.182000,336.960000,NaN,0.000000
2011,3,8,734570,0.252137,0.130407,0.382544,33.435000,-0.722000,NaN,-9.480000,321.469833,NaN,0.000000
2011,3,9,734571,0.256879,0.178628,0.435507,33.286000,-0.605000,NaN,-6.032000,135.586896,NaN,0.000000
2011,3,10,734572,0.368859,0.102500,0.471359,33.157000,-0.441000,NaN,-3.537000,110.249938,NaN,1.080000
2011,3,11,734573,0.500888,-0.047983,0.452905,33.173000,-0.314000,NaN,-4.610000,69.171083,NaN,0.050000
2011,3,12,734574,0.448640,0.018765,0.467405,33.338000,-0.258000,NaN,-4.571000,191.086625,NaN,0.000000
2011,3,13,734575,0.530170,-0.191165,0.339005,33.894000,-0.259000,NaN,-10.583000,330.806146,NaN,0.000000
2011,3,14,734576,0.432213,-0.016665,0.415548,33.821000,-0.348000,NaN,-6.836000,303.951125,NaN,0.880000
2011,3,15,734577,0.623966,-0.046302,0.577664,34.171000,-0.288000,NaN,1.254000,334.417250,NaN,0.000000
2011,3,16,734578,0.619180,-0.055064,0.564115,33.890000,-0.120000,NaN,1.324000,138.556604,NaN,0.000000
2011,3,17,734579,0.416447,0.134923,0.551369,33.963000,-0.072000,NaN,1.063000,55.134646,NaN,15.414000
2011,3,18,734580,0.525349,-0.180218,0.345131,35.262000,-0.060000,NaN,-9.599000,263.198042,NaN,4.635000
2011,3,19,734581,0.518101,-0.161057,0.357044,NaN,-0.080000,NaN,-10.090000,424.487250,NaN,0.982000
2011,3,20,734582,0.489940,0.079904,0.569844,35.543000,-0.050000,NaN,-1.728000,222.899292,NaN,0.000000
2011,3,21,734583,0.554571,0.052297,0.606868,34.946000,-0.031000,NaN,-1.912000,98.304042,NaN,7.686000
2011,3,22,734584,0.668400,-0.232484,0.435916,36.089000,-0.065000,NaN,-10.634000,421.240875,NaN,0.000000
2011,3,23,734585,0.611190,-0.220838,0.390352,NaN,-0.095000,NaN,-14.172000,452.223250,NaN,0.000000
2011,3,24,734586,0.575070,-0.199197,0.375873,36.928000,-0.119000,NaN,-14.869000,458.872479,NaN,0.000000
2011,3,25,734587,0.451064,-0.116636,0.334428,36.066000,-0.188000,NaN,-14.859000,448.137333,NaN,0.000000
2011,3,26,734588,0.488020,-0.159192,0.328828,36.986000,-0.258000,NaN,-13.203000,465.790792,NaN,0.000000
2011,3,27,734589,0.511581,-0.173603,0.337978,37.102000,-0.325000,NaN,-11.594000,472.775688,NaN,0.000000
2011,3,28,734590,0.543659,-0.096102,0.447556,36.272000,-0.332000,NaN,-6.510000,394.678917,NaN,0.000000
2011,3,29,734591,0.520521,0.044876,0.565397,37.448000,-0.231000,NaN,-1.505000,472.782167,NaN,0.000000
2011,3,30,734592,0.547998,0.074604,0.622602,37.848000,-0.131000,NaN,0.877000,487.847042,NaN,0.000000
2011,3,31,734593,0.511326,0.138397,0.649723,36.873000,-0.062000,NaN,1.998000,463.708062,NaN,0.000000
2011,4,1,734594,0.560049,0.108306,0.668355,38.029000,-0.041000,NaN,2.777000,460.911083,NaN,0.000000
2011,4,2,734595,0.562623,0.093702,0.656325,37.803000,-0.033000,NaN,2.247000,410.815354,NaN,0.000000
2011,4,3,734596,0.506227,0.173627,0.679854,39.009000,-0.034000,NaN,3.245000,442.337208,NaN,0.053000
2011,4,4,734597,0.290873,0.311104,0.601977,38.474000,-0.020000,NaN,-0.175000,70.790458,NaN,9.650000
2011,4,5,734598,0.580118,-0.066060,0.514057,38.790000,-0.040000,NaN,-5.086000,215.829312,NaN,1.042000
2011,4,6,734599,0.430743,0.146865,0.577608,41.850000,-0.038000,NaN,-3.887000,509.465333,NaN,0.210000
2011,4,7,734600,0.491513,0.267492,0.759005,41.979000,-0.038000,NaN,1.379000,529.021146,NaN,0.167000
2011,4,8,734601,0.463991,0.431876,0.895867,43.392000,-0.028000,NaN,4.670000,328.534146,NaN,0.000000
2011,4,9,734602,0.188197,0.856023,1.044220,44.666000,-0.026000,NaN,8.063000,383.820208,NaN,0.000000
2011,4,10,734603,0.400924,0.637104,1.038030,48.008000,-0.021000,NaN,6.271000,117.679729,NaN,16.487000
2011,4,11,734604,0.134248,0.895935,1.030180,50.016000,-0.013000,NaN,4.696000,142.186000,NaN,13.068000
2011,4,12,734605,-0.505601,1.580060,1.074460,50.376000,-0.027000,NaN,5.475000,488.517083,NaN,0.557000
2011,4,13,734606,-0.468561,1.498190,1.029630,49.420000,-0.007000,NaN,5.865000,381.314333,NaN,0.000000
2011,4,14,734607,0.496434,0.078096,0.574530,52.587000,-0.097000,NaN,-6.495000,551.910146,NaN,0.000000
2011,4,15,734608,0.195682,0.402904,0.598586,52.240000,-0.281000,NaN,-3.221000,547.784875,NaN,0.214000
2011,4,16,734609,0.370417,0.178462,0.548880,54.388000,-0.162000,NaN,-1.990000,85.989563,NaN,NaN
2011,4,17,734610,0.107167,0.356297,0.463463,53.838000,-0.054000,NaN,-2.508000,115.774521,NaN,NaN
2011,4,18,734611,0.329137,0.045255,0.374392,53.272000,-0.210000,NaN,-6.507000,436.646583,NaN,NaN
2011,4,19,734612,0.078650,0.428699,0.507349,NaN,-0.364000,NaN,-1.374000,494.211958,NaN,0.568000
2011,4,20,734613,0.060888,0.514371,0.575259,53.744000,-0.041000,NaN,0.223000,241.628500,NaN,NaN
2011,4,21,734614,0.064897,0.615766,0.680663,53.045000,-0.024000,NaN,3.154000,469.205625,NaN,NaN
2011,4,22,734615,-0.134733,0.893458,0.758725,53.612000,-0.017000,NaN,4.703000,550.368938,NaN,0.263000
2011,4,23,734616,-0.109593,0.807725,0.698132,54.657000,-0.027000,NaN,0.891000,156.774583,NaN,NaN
2011,4,24,734617,-0.805645,1.627480,0.821831,53.921000,-0.013000,NaN,4.357000,448.420229,NaN,0.289000
2011,4,25,734618,-0.593352,1.524450,0.931099,54.389000,0.024000,NaN,7.295000,501.152750,NaN,0.000000
2011,4,26,734619,0.164148,0.559566,0.723715,54.709000,-0.028000,NaN,-0.967000,141.384500,NaN,NaN
2011,4,27,734620,0.254008,0.550603,0.804611,54.859000,-0.016000,NaN,0.450000,86.791500,NaN,NaN
2011,4,28,734621,-0.314633,1.155350,0.840714,55.022000,-0.014000,NaN,0.204000,152.198271,NaN,NaN
2011,4,29,734622,-1.016340,2.099840,1.083500,54.524000,0.024000,NaN,6.101000,621.343813,NaN,0.167000
2011,4,30,734623,-0.430778,1.777110,1.346330,54.216000,0.177000,NaN,12.132000,606.871792,NaN,0.188000
