year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,5,26,732458,-0.150706,1.564679,1.413973,3.915281,29.416708,15.941704,20.449438,NaN,28.964727,0.000000
2005,5,27,732459,-0.329372,2.238733,1.909362,3.659979,29.400459,6.498827,18.246313,NaN,28.547894,0.000000
2005,5,28,732460,0.038887,2.335406,2.374293,3.483250,28.675646,9.673331,18.912958,NaN,24.406349,0.000000
2005,5,29,732461,-0.363973,2.832263,2.468290,3.265375,25.949835,7.363256,17.374542,NaN,15.267325,0.000000
2005,5,30,732462,0.270779,2.319352,2.590131,7.276021,25.636396,7.864238,19.043125,NaN,18.905060,22.000000
2005,5,31,732463,4.787628,-2.075172,2.712456,14.374312,25.520395,6.377711,21.101562,NaN,23.315536,0.800000
2005,6,1,732464,2.942627,0.079535,3.022162,11.402406,26.747541,15.678355,23.821396,NaN,26.052139,0.400000
2005,6,2,732465,1.554831,1.517066,3.071897,10.146573,28.208168,16.832811,23.639313,NaN,27.520956,0.000000
2005,6,3,732466,0.045022,2.826387,2.871408,9.030156,28.229980,14.610519,21.206457,NaN,30.235979,0.000000
2005,6,4,732467,0.385486,1.969264,2.354749,8.155938,28.661688,14.931396,21.098875,NaN,30.944418,0.000000
2005,6,5,732468,0.266813,1.947040,2.213854,7.368250,30.185751,24.218010,25.010481,NaN,29.987417,0.000000
2005,6,6,732469,0.405181,1.766092,2.171273,6.470146,31.751375,28.453981,27.397980,NaN,29.423485,0.000000
2005,6,7,732470,0.499420,1.524483,2.023903,5.481667,32.528625,23.584093,26.290688,NaN,28.684031,0.000000
2005,6,8,732471,0.501476,1.393679,1.895154,4.869906,31.056458,19.813765,25.249832,NaN,20.664083,0.000000
2005,6,9,732472,0.409621,1.333501,1.743122,4.455646,31.614542,16.469439,23.304832,NaN,29.727177,0.000000
2005,6,10,732473,0.038687,1.629753,1.668440,3.948115,31.895479,13.536384,22.073061,NaN,28.349791,0.000000
2005,6,11,732474,-0.616898,2.047158,1.430260,3.584917,31.518791,8.332762,19.005646,NaN,30.005857,0.000000
2005,6,12,732475,-0.577476,1.910229,1.332753,3.328156,29.528791,6.733760,17.358126,NaN,25.912937,0.000000
2005,6,13,732476,-0.440236,1.789203,1.348967,3.195385,28.135750,6.072351,17.296751,NaN,22.730942,0.000000
2005,6,14,732477,-0.493332,1.853184,1.359852,3.177250,28.892458,8.149311,18.225441,NaN,26.278687,0.000000
2005,6,15,732478,-0.295036,1.754511,1.459475,3.096281,31.331354,14.248569,21.684021,NaN,30.484333,0.000000
2005,6,16,732479,0.143875,1.435858,1.579733,2.967667,33.559708,24.218889,26.747917,NaN,29.697014,0.000000
2005,6,17,732480,0.382037,1.139571,1.521608,2.817479,34.638584,25.785341,28.085480,NaN,27.788931,0.000000
2005,6,18,732481,0.077734,1.214138,1.291872,2.673396,34.211334,17.476696,25.116835,NaN,27.409632,0.000000
2005,6,19,732482,0.021243,1.206926,1.228169,2.601886,33.578583,18.047121,24.900354,NaN,25.157696,0.000000
2005,6,20,732483,0.105263,1.132278,1.237541,2.527573,33.886520,24.678297,27.004770,NaN,24.439728,0.000000
2005,6,21,732484,0.355878,0.769683,1.125560,2.476229,34.795750,29.945272,28.598480,NaN,25.003368,0.000000
2005,6,22,732485,0.378737,0.692325,1.071062,2.370833,33.356686,22.648573,26.176477,NaN,23.077826,0.000000
2005,6,23,732486,0.008130,0.963272,0.971402,2.377083,33.534187,8.917989,21.065626,NaN,29.093285,0.000000
2005,6,24,732487,-0.081514,0.985408,0.903894,2.317948,32.555645,7.207553,19.403999,NaN,25.894747,0.000000
2005,6,25,732488,-0.261662,1.171650,0.909988,2.280292,31.271852,8.594016,19.559645,NaN,27.154562,0.000000
2005,6,26,732489,-0.096630,1.089417,0.992787,2.229698,32.036896,9.067527,18.894979,NaN,28.896925,0.000000
2005,6,27,732490,-0.103661,1.077865,0.974205,2.146708,30.581667,7.758810,17.500418,NaN,26.840397,0.000000
2005,6,28,732491,0.035330,0.961486,0.996816,2.155187,31.464584,7.926474,18.544043,NaN,30.491346,0.000000
2005,6,29,732492,-0.048059,1.075394,1.027334,2.143969,31.067728,9.308940,19.739208,NaN,25.941120,0.000000
2005,6,30,732493,0.133261,0.890289,1.023550,2.157115,32.293415,10.676393,20.582458,NaN,30.409447,0.000000
2005,7,1,732494,0.305560,0.733983,1.039543,2.139396,33.250168,18.186806,22.692335,NaN,30.505764,0.000000
2005,7,2,732495,0.273246,0.773250,1.046496,2.095761,34.519085,23.858232,25.461708,NaN,29.627684,0.000000
2005,7,3,732496,0.228996,0.751118,0.980115,2.050167,34.666332,16.168924,23.226355,NaN,29.563019,0.000000
2005,7,4,732497,0.154664,0.763731,0.918396,2.014823,34.154331,12.438941,21.237165,NaN,30.398998,0.000000
2005,7,5,732498,0.242991,0.678817,0.921808,1.991448,34.527355,19.815014,23.971687,NaN,29.775908,0.000000
2005,7,6,732499,0.305255,0.637738,0.942993,2.012729,35.881710,21.707312,26.126375,NaN,29.644516,0.000000
2005,7,7,732500,0.190386,0.695373,0.885760,1.952167,35.059086,17.446558,23.518770,NaN,29.718300,0.000000
2005,7,8,732501,0.402133,0.463186,0.865319,1.918719,34.697124,19.496325,23.786583,NaN,29.448624,0.000000
2005,7,9,732502,0.332290,0.543150,0.875440,1.923188,35.159416,16.723827,24.593208,NaN,28.290079,0.000000
2005,7,10,732503,0.217706,0.701603,0.919309,1.956448,35.614040,15.715912,24.796646,NaN,27.507627,0.000000
2005,7,11,732504,0.319704,0.584571,0.904276,1.964260,35.705936,16.471464,25.384354,NaN,27.261806,0.000000
2005,7,12,732505,0.299361,0.586728,0.886089,1.949844,35.988605,16.287603,25.116209,NaN,28.414351,0.000000
2005,7,13,732506,0.191171,0.681937,0.873108,1.911604,35.271084,11.104359,22.610062,NaN,28.688002,0.000000
2005,7,14,732507,0.131973,0.738628,0.870601,1.878125,34.789833,13.685912,22.290833,NaN,29.408693,0.000000
2005,7,15,732508,0.176367,0.718441,0.894808,1.809365,34.983479,20.167658,23.542229,NaN,29.959488,0.000000
2005,7,16,732509,0.185261,0.694065,0.879325,1.741042,34.333164,12.874355,21.278124,NaN,29.879246,0.000000
2005,7,17,732510,0.123172,0.701919,0.825091,1.748521,33.884666,10.124800,20.424625,NaN,29.601650,0.000000
2005,7,18,732511,0.217753,0.599468,0.817221,1.740417,33.948395,13.644451,21.426500,NaN,30.204681,0.000000
2005,7,19,732512,0.384892,0.499855,0.884747,1.719386,34.684834,25.703989,24.947374,NaN,28.750177,0.000000
2005,7,20,732513,0.412284,0.504998,0.917282,1.673729,35.717251,30.420586,27.017708,NaN,28.654423,0.000000
2005,7,21,732514,0.117124,0.702384,0.819508,1.603417,34.712688,20.112322,23.281021,NaN,29.680761,0.000000
2005,7,22,732515,0.200532,0.576765,0.777297,1.644906,34.567459,13.350995,22.177561,NaN,28.630404,0.000000
2005,7,23,732516,0.279246,0.493166,0.772411,1.654438,34.239811,13.306664,21.788168,NaN,29.414574,0.000000
2005,7,24,732517,0.209794,0.533299,0.743093,1.644437,33.061333,8.478545,20.984312,NaN,24.542099,0.000000
2005,7,25,732518,0.151213,0.600521,0.751734,1.662010,32.106270,7.643836,20.536604,NaN,22.307989,0.000000
2005,7,26,732519,0.082645,0.707276,0.789921,1.707896,32.864063,9.768753,21.930708,NaN,22.922491,0.000000
2005,7,27,732520,0.795622,-0.011911,0.783711,1.760344,30.252043,8.923124,22.152397,NaN,21.450056,1.000000
2005,7,28,732521,0.265911,0.486832,0.752743,1.805479,31.187834,9.080468,20.910749,NaN,23.461763,0.200000
2005,7,29,732522,0.143265,0.573596,0.716862,1.695063,31.276896,10.560795,19.497438,NaN,28.533978,0.000000
2005,7,30,732523,0.225053,0.542381,0.767434,1.656562,32.204437,13.457925,20.471146,NaN,29.734138,0.000000
2005,7,31,732524,0.190830,0.585228,0.776058,1.629177,32.857586,14.964728,21.178146,NaN,28.954645,0.000000
2005,8,1,732525,0.215414,0.559347,0.774762,1.608261,31.386147,13.441142,20.757666,NaN,29.293350,0.000000
2005,8,2,732526,0.291402,0.556019,0.847420,1.647094,34.154625,23.728455,25.347960,NaN,28.365278,0.000000
2005,8,3,732527,0.424767,0.412409,0.837177,1.611000,34.912502,31.574247,27.785063,NaN,28.108219,0.000000
2005,8,4,732528,0.435947,0.423862,0.859809,1.603708,35.803982,34.664688,29.372375,NaN,27.080439,0.000000
2005,8,5,732529,0.464445,0.397236,0.861681,1.597719,35.419479,32.686909,28.936457,NaN,22.335484,0.000000
2005,8,6,732530,0.264925,0.667310,0.932235,1.582552,35.344585,30.159615,27.894377,NaN,23.691732,0.000000
2005,8,7,732531,0.246254,0.607777,0.854031,1.593750,34.828648,19.019386,25.277021,NaN,23.422182,0.000000
2005,8,8,732532,0.373296,0.386796,0.760093,1.590260,33.104313,11.470901,21.699083,NaN,24.747709,0.000000
2005,8,9,732533,0.229051,0.458010,0.687060,1.548260,30.194250,6.541730,19.703354,NaN,18.245590,0.000000
2005,8,10,732534,1.617336,-0.934250,0.683086,2.002990,28.634874,6.211897,20.399313,NaN,19.053926,2.000000
2005,8,11,732535,0.301447,0.414796,0.716243,2.448198,30.714104,11.173253,21.984106,NaN,24.946404,0.000000
2005,8,12,732536,0.420354,0.294833,0.715187,2.068312,33.427311,22.725100,26.281145,NaN,24.352310,0.000000
2005,8,13,732537,0.355986,0.335159,0.691145,1.819896,34.567230,24.114550,26.452042,NaN,25.761852,0.000000
2005,8,14,732538,0.204649,0.401821,0.606470,1.715312,34.817188,25.480295,26.354021,NaN,25.895742,0.000000
2005,8,15,732539,0.135420,0.439607,0.575027,1.669000,34.337334,21.515213,25.678354,NaN,25.192396,0.000000
2005,8,16,732540,-0.005006,0.532993,0.527986,1.830948,33.730042,12.770076,22.665041,NaN,24.347385,0.000000
2005,8,17,732541,-0.472932,1.004875,0.531943,1.832833,32.960854,10.775581,20.882708,NaN,25.844019,0.200000
2005,8,18,732542,0.094701,0.450553,0.545254,1.795761,32.597397,14.628128,21.934999,NaN,26.914051,0.000000
2005,8,19,732543,0.327437,0.192743,0.520180,1.732500,29.307665,11.753014,21.614082,NaN,13.006207,0.000000
2005,8,20,732544,0.141373,0.457088,0.598461,1.790104,31.537458,22.197561,24.520792,NaN,23.580179,0.000000
2005,8,21,732545,-0.055693,0.664542,0.608849,1.702052,31.631292,24.941498,24.721582,NaN,24.386318,0.000000
2005,8,22,732546,-0.004844,0.585794,0.580949,1.657500,31.791582,23.931839,23.999792,NaN,26.591818,0.000000
2005,8,23,732547,0.368579,0.213931,0.582510,1.680781,33.078125,27.295837,26.015625,NaN,25.308527,0.000000
2005,8,24,732548,0.314770,0.272749,0.587519,1.666865,33.283169,23.865503,25.089792,NaN,25.383327,0.000000
2005,8,25,732549,0.244155,0.286500,0.530655,1.658563,32.011395,13.970611,21.701874,NaN,25.674467,0.000000
2005,8,26,732550,0.190244,0.346026,0.536270,1.760833,33.103020,12.224870,22.402229,NaN,25.582191,0.000000
2005,8,27,732551,0.206720,0.361512,0.568232,1.701187,31.971186,14.153515,21.366625,NaN,25.904358,0.000000
2005,8,28,732552,0.195964,0.385627,0.581591,1.776104,33.035374,13.951836,23.274561,NaN,24.652931,0.000000
2005,8,29,732553,0.105981,0.484022,0.590004,1.758042,32.804440,17.230165,23.557978,NaN,24.601881,0.000000
2005,8,30,732554,0.199808,0.454421,0.654229,1.753552,32.620373,17.227354,24.053833,NaN,22.972446,0.000000
2005,8,31,732555,0.214508,0.406658,0.621166,1.743240,31.385500,10.558893,20.898396,NaN,24.797104,0.000000
2005,9,1,732556,0.183012,0.440281,0.623293,1.736458,31.675398,14.207646,21.826668,NaN,24.420219,0.000000
2005,9,2,732557,0.236683,0.424542,0.661225,1.731771,32.146645,19.174589,23.951750,NaN,24.337938,0.000000
2005,9,3,732558,0.313280,0.684699,0.997979,1.688187,31.727480,23.561392,24.390520,NaN,22.458946,0.000000
2005,9,4,732559,0.140857,0.801820,0.942677,1.635833,31.320457,21.096436,23.381395,NaN,22.718918,0.000000
2005,9,5,732560,0.161879,0.657656,0.819535,1.641250,29.969666,10.135169,20.283895,NaN,23.864555,0.000000
2005,9,6,732561,0.190593,0.572168,0.762761,1.639021,26.001417,4.504112,18.359770,NaN,12.009349,1.000000
2005,9,7,732562,1.633660,-0.872429,0.761232,2.092386,26.262335,7.443168,19.810667,NaN,17.623516,1.400000
2005,9,8,732563,0.188142,0.518166,0.706309,2.238635,27.591002,10.130336,19.572042,NaN,23.387888,0.000000
2005,9,9,732564,0.118674,0.540546,0.659220,1.951531,26.619936,4.512698,18.046291,NaN,15.920285,0.200000
2005,9,10,732565,0.208355,0.432274,0.640629,1.886438,25.432146,7.527145,16.609388,NaN,22.447502,0.400000
2005,9,11,732566,0.944577,-0.486349,0.458228,1.772156,25.005646,6.502419,16.129196,NaN,19.981388,0.200000
2005,9,12,732567,0.091820,0.394242,0.486062,1.846656,27.342165,11.189187,20.114750,NaN,22.121447,0.000000
2005,9,13,732568,0.201765,0.340196,0.541962,1.803990,28.640167,19.061117,22.737417,NaN,22.882767,0.000000
2005,9,14,732569,0.058770,0.479465,0.538235,1.715167,28.477125,19.782372,22.753145,NaN,22.089037,0.000000
2005,9,15,732570,0.151540,0.397899,0.549439,1.687427,28.522936,19.925375,23.568459,NaN,16.940666,0.000000
2005,9,16,732571,0.128472,0.418255,0.546727,1.760240,29.039186,8.121757,20.860292,NaN,18.117580,0.000000
2005,9,17,732572,0.129271,0.395567,0.524838,1.722208,26.614229,8.541299,18.973125,NaN,14.309659,0.000000
2005,9,18,732573,-0.186135,0.606081,0.419946,1.621271,25.432251,14.974744,17.419420,NaN,23.157789,0.000000
2005,9,19,732574,0.127509,0.272953,0.400462,1.557510,25.789022,17.537870,18.927612,NaN,22.162466,0.000000
2005,9,20,732575,0.236815,0.181899,0.418713,1.554094,26.771875,20.508238,20.834806,NaN,21.938107,0.000000
2005,9,21,732576,0.011511,0.345894,0.357405,1.522146,26.666731,18.957489,20.292965,NaN,21.430861,0.000000
2005,9,22,732577,-0.015282,0.373537,0.358255,1.529615,26.932688,18.566107,20.549246,NaN,20.254198,0.000000
2005,9,23,732578,0.087903,0.258779,0.346682,1.555250,26.865959,10.673347,19.372084,NaN,20.476469,0.000000
2005,9,24,732579,0.030927,0.292351,0.323278,1.648719,27.386415,8.801131,19.440750,NaN,21.147978,0.000000
2005,9,25,732580,-0.190073,0.495717,0.305644,1.614917,25.803520,8.160197,17.976742,NaN,21.279871,0.200000
2005,9,26,732581,0.050970,0.283897,0.334867,1.649677,26.314438,15.143865,20.991438,NaN,20.220047,0.000000
2005,9,27,732582,0.143139,0.199588,0.342727,1.610489,26.225271,16.382128,20.611204,NaN,19.363556,0.000000
2005,9,28,732583,0.051178,0.277978,0.329156,1.617333,27.063021,15.657041,21.552542,NaN,19.433294,0.000000
2005,9,29,732584,0.047115,0.278633,0.325748,1.634125,27.208105,17.996204,22.360062,NaN,18.919147,0.000000
2005,9,30,732585,0.143333,0.171392,0.314724,1.639802,28.133751,23.154112,24.615271,NaN,18.869213,0.000000
2005,10,1,732586,0.083040,0.241687,0.324727,1.609063,28.523687,22.603674,24.456667,NaN,18.813885,0.000000
2005,10,2,732587,-0.169124,0.508399,0.339275,1.599719,27.167000,16.771029,21.739374,NaN,18.995749,0.000000
2005,10,3,732588,-0.064995,0.424757,0.359762,1.506542,24.930166,16.724903,19.731874,NaN,18.035275,0.000000
2005,10,4,732589,-0.072251,0.425483,0.353231,1.451906,23.906916,16.157146,18.108999,NaN,19.828329,0.000000
2005,10,5,732590,0.577553,-0.190027,0.387527,1.432510,23.347626,16.992205,17.579535,NaN,19.526310,0.000000
2005,10,6,732591,0.349146,0.688607,1.037754,1.408927,23.480646,19.299303,18.952057,NaN,18.500280,0.000000
2005,10,7,732592,0.161884,1.232136,1.394021,1.456427,24.412437,14.200606,19.878166,NaN,15.838316,0.000000
2005,10,8,732593,0.042313,1.621556,1.663869,1.630938,26.473875,10.910732,21.319271,NaN,16.728445,0.000000
2005,10,9,732594,2.241571,-0.563603,1.677968,3.397500,20.976313,2.155100,17.273855,NaN,3.209490,6.200001
2005,10,10,732595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,11,732596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,12,732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,13,732598,3.616463,-0.823033,2.793430,19.008156,16.213312,4.152065,12.629533,NaN,18.003469,0.400000
2005,10,14,732599,1.910445,-0.683118,1.227327,17.738489,16.856043,3.674917,13.232091,NaN,15.741900,0.000000
2005,10,15,732600,2.042524,-0.871064,1.171459,17.058844,16.904249,3.865448,13.712073,NaN,14.330379,0.400000
2005,10,16,732601,1.898239,-0.227961,1.670278,16.520990,17.479292,4.154159,15.697228,NaN,11.481445,0.000000
2005,10,17,732602,0.845247,0.950145,1.795392,19.559698,19.184542,2.046107,16.171167,NaN,10.433974,14.000000
2005,10,18,732603,1.800253,0.041037,1.841290,20.754126,18.289417,2.909390,14.344844,NaN,14.280476,0.200000
2005,10,19,732604,2.230972,-0.258513,1.972458,18.971582,16.931250,4.372442,14.370956,NaN,15.685694,0.400000
2005,10,20,732605,1.732912,0.328976,2.061889,19.170385,17.852041,1.888842,15.343312,NaN,8.688650,2.200000
2005,10,21,732606,2.003521,0.183456,2.186977,19.200239,17.089209,1.372029,14.754002,NaN,6.957660,4.400000
2005,10,22,732607,2.109777,0.722497,2.832273,22.947395,17.834249,0.964743,15.681000,NaN,6.020574,10.200000
2005,10,23,732608,2.155101,0.527004,2.682105,21.412855,17.410791,2.118193,13.393700,NaN,13.184427,0.600000
2005,10,24,732609,1.416749,0.990981,2.407730,19.832188,16.943354,3.604343,13.774773,NaN,15.319089,0.400000
2005,10,25,732610,1.232058,1.145882,2.377940,19.026073,16.727104,3.683702,14.004082,NaN,13.554727,0.400000
2005,10,26,732611,1.170117,1.275266,2.445383,18.399843,16.475145,4.701950,16.007959,NaN,15.438077,0.400000
2005,10,27,732612,1.293487,1.102909,2.396396,20.696856,17.156584,1.321834,16.506895,NaN,3.448223,22.799999
2005,10,28,732613,0.617072,1.814539,2.431612,28.549416,17.663668,2.325738,16.277582,NaN,11.227423,53.799995
2005,10,29,732614,0.781163,1.835651,2.616815,22.770218,17.339876,2.821515,17.028147,NaN,9.567081,0.200000
2005,10,30,732615,1.108560,1.381602,2.490162,28.602875,17.598833,0.466888,16.058584,NaN,3.581181,21.200001
2005,10,31,732616,0.490424,1.752206,2.242630,27.317072,16.439291,1.400789,13.555687,NaN,10.355798,2.000000
2005,11,1,732617,-0.185799,2.706212,2.520412,24.623667,16.341208,1.805383,14.651937,NaN,9.634217,0.400000
2005,11,2,732618,0.495814,2.085724,2.581537,23.114738,16.367624,2.319867,13.977398,NaN,12.247345,0.200000
2005,11,3,732619,1.110941,1.561032,2.671973,24.479218,15.374167,0.447662,13.084039,NaN,2.852859,8.599999
2005,11,4,732620,-0.539411,3.224530,2.685120,23.551939,13.407500,2.616701,11.163354,NaN,13.412710,0.400000
2005,11,5,732621,-0.605424,3.107189,2.501765,21.218594,12.842480,3.286856,10.330535,NaN,13.797440,0.000000
2005,11,6,732622,-0.171935,2.298804,2.126868,20.948168,12.363486,3.493408,9.732979,NaN,14.186415,0.400000
2005,11,7,732623,0.230325,1.991981,2.222306,20.434572,12.416546,3.411872,10.095277,NaN,13.715307,0.400000
2005,11,8,732624,-0.989752,3.484293,2.494541,18.787209,12.562373,2.085306,10.169311,NaN,12.541589,1.200000
2005,11,9,732625,-0.919566,3.440418,2.520852,17.927885,11.354192,3.560482,10.372661,NaN,13.582790,0.200000
2005,11,10,732626,-1.017505,3.403604,2.386099,19.663719,10.713161,4.244002,10.585032,NaN,13.324916,0.000000
2005,11,11,732627,-0.891417,3.162443,2.271026,20.297541,11.035610,3.854707,10.310142,NaN,13.014946,0.000000
2005,11,12,732628,0.398311,1.739468,2.137780,20.654198,10.926845,1.432996,8.987950,NaN,7.673570,0.400000
2005,11,13,732629,-0.492888,2.538755,2.045866,21.051645,9.758122,1.480094,6.915648,NaN,9.897628,0.800000
2005,11,14,732630,-0.823373,3.059599,2.236225,20.844416,8.957983,1.496258,6.504204,NaN,10.045294,0.000000
2005,11,15,732631,-1.017825,3.195460,2.177635,20.465302,10.459414,1.200045,7.847429,NaN,8.616856,0.200000
2005,11,16,732632,-1.042016,3.162533,2.120517,20.381762,11.304280,0.794681,8.297593,NaN,9.203621,0.200000
2005,11,17,732633,-0.548339,2.715957,2.167618,20.451323,11.404609,0.767295,8.196095,NaN,9.356490,0.400000
2005,11,18,732634,1.033289,1.598415,2.631704,20.630770,13.017688,0.959798,11.964436,NaN,6.423526,3.200000
2005,11,19,732635,0.745911,1.841412,2.587323,24.830187,13.078729,0.444890,11.345470,NaN,3.794200,21.200001
2005,11,20,732636,1.738618,0.918697,2.657315,40.621311,12.704354,1.161142,12.032375,NaN,1.714411,25.600002
2005,11,21,732637,0.963297,1.709162,2.672459,40.531300,12.600604,1.471686,12.430438,NaN,3.474213,1.600000
2005,11,22,732638,1.031852,1.467145,2.498997,35.126438,12.845124,0.658281,11.880313,NaN,3.012453,0.800000
2005,11,23,732639,-0.476904,3.073787,2.596884,31.369333,12.997729,1.913688,12.218632,NaN,10.957468,0.200000
2005,11,24,732640,0.055864,2.174106,2.229970,29.735687,9.954356,2.763539,7.649898,NaN,12.102153,0.000000
2005,11,25,732641,0.732034,1.442906,2.174940,29.657343,8.901971,1.429523,6.495806,NaN,10.686611,3.200000
2005,11,26,732642,-0.231967,2.143533,1.911565,31.123032,8.761096,1.001253,5.519029,NaN,10.460148,1.800000
2005,11,27,732643,-0.625747,2.437175,1.811428,30.366095,7.625919,0.718398,4.014773,NaN,10.202538,0.800000
2005,11,28,732644,-0.298393,2.040272,1.741879,29.605478,8.685421,0.709397,5.487728,NaN,9.056602,0.600000
2005,11,29,732645,-0.571218,2.278442,1.707223,29.417261,8.729400,1.682420,7.214146,NaN,11.342999,0.400000
2005,11,30,732646,-0.184697,1.840517,1.655820,29.387564,7.888435,2.271901,5.708445,NaN,11.310753,0.000000
2005,12,1,732647,0.004313,1.821645,1.825959,31.075918,8.347821,0.833415,6.762127,NaN,6.353540,24.599998
2005,12,2,732648,0.393367,1.935580,2.328948,43.702030,12.522187,0.446466,12.418376,NaN,5.461537,27.799999
2005,12,3,732649,-0.617737,3.077925,2.460188,42.943760,12.704562,1.135464,11.678643,NaN,7.362526,1.600000
2005,12,4,732650,-0.224776,2.925016,2.700240,37.942364,13.201209,0.574085,11.978958,NaN,5.749824,1.000000
2005,12,5,732651,-0.099632,2.755224,2.655592,36.793606,12.784383,1.142338,10.568900,NaN,5.060196,0.800000
2005,12,6,732652,0.125414,2.431932,2.557346,35.470623,9.380271,1.866861,6.599312,NaN,10.972323,0.200000
2005,12,7,732653,0.477285,2.374476,2.851762,34.382103,8.928842,1.830202,6.901077,NaN,10.841352,0.400000
2005,12,8,732654,-0.511964,3.699914,3.187950,33.686333,9.045197,2.228788,8.271729,NaN,10.510446,0.200000
2005,12,9,732655,-0.206516,3.738699,3.532183,33.233624,9.963635,2.621550,10.341166,NaN,10.445746,0.200000
