year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,9,30,732220,-0.319249,10.482900,10.163700,11.733000,25.532000,7.462423,26.047000,537.175208,23.797979,4.800000
2004,10,1,732221,0.051350,9.886310,9.937660,12.273000,25.302000,8.021101,26.351000,530.060000,23.661703,0.000000
2004,10,2,732222,-0.280789,10.021200,9.740440,11.783000,25.534000,8.593904,26.831000,536.772500,23.816862,0.000000
2004,10,3,732223,-0.010268,9.629480,9.619210,11.502000,25.577000,9.250894,27.100000,567.666458,25.083900,0.000000
2004,10,4,732224,-1.474050,11.088000,9.613990,11.252000,25.644000,9.066685,26.914000,549.309167,24.447746,0.000000
2004,10,5,732225,-0.388320,9.925850,9.537530,12.156000,25.529000,6.722073,26.127000,488.811667,21.564991,10.600000
2004,10,6,732226,-0.397267,10.091900,9.694600,13.506000,25.676000,8.253027,26.647000,557.982500,25.003817,2.000000
2004,10,7,732227,0.333672,9.526300,9.859970,12.569000,25.736000,7.943869,26.691000,496.022708,21.971989,0.000000
2004,10,8,732228,-0.035122,10.514300,10.479200,11.921000,25.680000,8.877156,26.642000,547.400833,24.183434,0.000000
2004,10,9,732229,0.215729,10.980900,11.196700,11.504000,25.760000,8.398463,26.587000,525.415417,23.474413,0.000000
2004,10,10,732230,1.610790,9.821790,11.432600,12.396000,25.573000,4.927540,25.468000,323.359583,14.553290,13.800000
2004,10,11,732231,0.001801,11.848000,11.849800,13.150000,25.626000,7.931407,26.631000,528.711458,23.656105,0.000000
2004,10,12,732232,2.273990,9.644160,11.918200,12.523000,25.621000,7.361800,26.302000,469.310417,20.806074,0.800000
2004,10,13,732233,1.546670,10.530000,12.076700,12.033000,25.643000,6.727653,26.392000,440.013542,19.608751,0.400000
2004,10,14,732234,-0.619093,12.715400,12.096300,11.660000,25.752000,7.945156,26.549000,523.485208,23.280571,0.000000
2004,10,15,732235,-0.722859,12.329000,11.606200,11.412000,25.728000,7.482708,26.481000,448.137917,19.693907,0.000000
2004,10,16,732236,-0.367646,11.511700,11.144000,11.269000,25.789000,8.696766,26.974000,510.551667,22.450230,0.000000
2004,10,17,732237,-1.182140,11.721900,10.539700,11.154000,25.836000,8.844104,26.788000,505.969375,22.606777,0.000000
2004,10,18,732238,0.020573,9.976260,9.996830,11.056000,25.710000,9.721189,26.898000,529.119792,23.694372,0.000000
2004,10,19,732239,-0.852438,10.542700,9.690240,10.971000,25.876000,8.926559,27.125000,476.123958,21.164129,0.000000
2004,10,20,732240,-0.067776,9.811100,9.743320,10.946000,25.853000,8.166260,26.849000,492.630833,21.945240,0.000000
2004,10,21,732241,-1.658460,11.594800,9.936390,10.858000,25.970000,8.829999,27.005000,516.180208,23.011292,0.200000
2004,10,22,732242,-1.426630,11.529100,10.102500,10.840000,25.869000,9.612914,26.924000,499.250208,22.117725,0.000000
2004,10,23,732243,-2.373040,12.370000,9.996920,11.244000,25.636000,6.351251,25.398000,408.781875,18.043758,15.200000
2004,10,24,732244,-0.827956,11.108700,10.280800,13.121000,25.493000,7.289476,25.976000,497.032292,22.214790,0.200000
2004,10,25,732245,0.331634,10.304700,10.636300,12.360000,25.656000,9.397218,26.923000,523.854792,23.391666,0.000000
2004,10,26,732246,-0.010195,10.362300,10.352100,12.769000,25.335000,5.562747,24.629000,314.514792,14.138011,15.400000
2004,10,27,732247,-0.886313,11.613700,10.727400,13.756000,25.161000,6.668547,25.786000,479.580833,21.407167,0.000000
2004,10,28,732248,-0.281709,11.364000,11.082200,13.002000,25.526000,8.373755,26.840000,500.355625,22.287966,0.000000
2004,10,29,732249,-0.757194,11.700200,10.943000,12.350000,25.643000,6.641784,25.959000,430.547917,19.126795,2.800000
2004,10,30,732250,-0.378523,11.155500,10.777000,14.119000,25.511000,8.013066,26.173000,506.579792,22.709555,6.400000
2004,10,31,732251,-0.498185,11.037000,10.538800,13.387000,25.557000,7.191496,26.382000,460.846667,20.485044,0.000000
2004,11,1,732252,0.205623,10.125700,10.331300,12.563000,25.629000,8.359973,26.748000,486.173542,21.553705,0.000000
2004,11,2,732253,-0.956612,10.989100,10.032500,11.881000,25.629000,8.520715,26.623000,513.115417,22.820890,0.000000
2004,11,3,732254,-1.764850,11.548500,9.783690,11.454000,25.605000,8.855672,26.792000,478.095833,21.121471,0.000000
2004,11,4,732255,-0.784936,10.314800,9.529910,11.192000,25.799000,8.700766,26.821000,480.678542,21.690613,0.000000
2004,11,5,732256,-0.390485,9.655160,9.264670,11.235000,25.647000,8.300561,26.186000,444.725625,20.263807,3.800000
2004,11,6,732257,-1.209330,10.421100,9.211770,11.054000,25.721000,8.001874,26.646000,469.262500,20.798389,0.000000
2004,11,7,732258,-1.225720,10.297500,9.071810,10.954000,25.744000,8.415812,26.613000,450.292500,20.421556,0.000000
2004,11,8,732259,-2.094670,11.065400,8.970720,10.856000,25.699000,8.724977,26.915000,466.725417,20.374254,0.000000
2004,11,9,732260,-0.977305,9.771870,8.794570,10.821000,25.738000,8.388450,26.747000,448.445208,19.787825,0.000000
2004,11,10,732261,-1.900610,10.511000,8.610380,10.752000,25.731000,8.427093,26.521000,522.637500,23.300339,0.000000
2004,11,11,732262,-1.111800,9.551330,8.439530,10.667000,25.589000,9.512303,26.339000,517.978750,23.210466,0.000000
2004,11,12,732263,-1.314060,9.783680,8.469610,10.646000,25.590000,8.753953,26.530000,491.138333,21.806471,0.000000
2004,11,13,732264,-1.585810,10.165400,8.579600,10.556000,25.758000,7.375260,26.536000,437.899167,19.603807,0.600000
2004,11,14,732265,-0.879728,9.517740,8.638010,10.583000,25.800000,6.273308,26.169000,422.701458,18.965017,4.400000
2004,11,15,732266,-2.381830,11.124600,8.742740,11.237000,25.413000,5.483797,25.314000,372.736458,16.685066,25.600000
2004,11,16,732267,-1.966440,11.107900,9.141510,12.177000,25.380000,6.000582,25.773000,387.759792,17.317694,0.000000
2004,11,17,732268,-0.717234,10.230500,9.513310,11.815000,25.603000,6.564113,26.076000,428.694375,19.379034,0.000000
2004,11,18,732269,-1.326200,11.225800,9.899570,11.465000,25.593000,7.571012,26.400000,487.340417,21.650799,2.400000
2004,11,19,732270,-0.534409,10.654600,10.120200,11.256000,25.730000,6.649012,26.280000,457.392083,20.304829,0.000000
2004,11,20,732271,-0.275800,10.535400,10.259600,11.110000,25.736000,7.309210,26.384000,483.858958,21.466801,0.000000
2004,11,21,732272,-1.890370,12.315100,10.424700,10.967000,25.792000,7.579556,26.663000,468.662292,20.860668,0.800000
2004,11,22,732273,-0.708083,11.206600,10.498500,11.900000,25.762000,6.898912,26.441000,435.136458,19.230734,9.800000
2004,11,23,732274,-0.166602,10.628500,10.461900,11.850000,25.803000,7.159164,26.229000,449.320000,19.812061,0.000000
2004,11,24,732275,-0.424534,10.855000,10.430400,11.615000,25.711000,7.237153,26.304000,410.257292,18.062319,0.000000
2004,11,25,732276,-0.089903,10.528200,10.438300,11.306000,25.750000,7.708401,26.389000,455.692500,20.421486,0.000000
2004,11,26,732277,-0.272320,10.717400,10.445100,11.152000,25.686000,7.633760,26.474000,448.506458,19.829521,0.000000
2004,11,27,732278,-0.063229,10.479900,10.416700,11.052000,25.663000,8.610994,26.454000,507.764167,22.564657,0.000000
2004,11,28,732279,-0.205442,10.460200,10.254800,10.956000,25.613000,8.069996,26.654000,466.569375,20.962584,0.000000
2004,11,29,732280,-0.329526,10.276200,9.946660,10.863000,25.719000,8.218608,26.403000,476.334583,21.509588,0.000000
2004,11,30,732281,-1.196560,10.843100,9.646510,10.833000,25.622000,7.889247,26.223000,462.413750,20.728458,0.000000
2004,12,1,732282,-0.216806,9.672810,9.456010,10.752000,25.676000,8.286392,26.655000,493.073542,22.345308,0.000000
2004,12,2,732283,-0.615254,9.884610,9.269360,10.700000,25.557000,8.199473,26.635000,466.372292,20.746208,0.000000
2004,12,3,732284,-1.031220,10.176200,9.144980,10.652000,25.588000,8.379486,26.747000,476.712500,21.256073,0.000000
2004,12,4,732285,-0.809913,9.823730,9.013820,10.600000,25.662000,8.890763,26.840000,476.713125,21.366234,0.600000
2004,12,5,732286,-0.224135,9.082960,8.858820,10.715000,25.758000,8.289433,26.688000,494.679792,22.199348,5.000000
2004,12,6,732287,-0.249638,9.091450,8.841810,10.794000,25.610000,7.008753,26.321000,343.711042,15.208677,2.000000
2004,12,7,732288,0.467450,8.582810,9.050260,10.792000,25.599000,6.020730,26.088000,319.150417,14.214781,2.400000
2004,12,8,732289,-1.590120,11.032700,9.442630,10.752000,25.680000,7.869246,26.895000,468.345625,20.884420,0.400000
2004,12,9,732290,0.406545,9.322130,9.728670,10.652000,25.807000,7.978678,26.916000,438.749792,19.434105,0.200000
2004,12,10,732291,-0.588954,10.589600,10.000700,11.083000,25.692000,7.418009,26.515000,458.351875,20.570530,7.800000
2004,12,11,732292,-0.337044,10.678500,10.341500,10.823000,25.677000,8.816487,26.396000,467.106875,20.958750,0.000000
2004,12,12,732293,0.359721,10.295700,10.655400,10.752000,25.483000,8.446488,26.229000,486.697708,21.882978,0.000000
2004,12,13,732294,-2.647480,13.325500,10.678000,10.656000,25.428000,7.055620,26.138000,386.103958,17.202023,0.000000
2004,12,14,732295,-1.561830,12.170000,10.608200,10.629000,25.529000,7.591893,26.482000,474.431667,21.164995,0.000000
2004,12,15,732296,-0.908793,11.278500,10.369700,10.692000,25.514000,5.581495,25.969000,334.638542,13.567604,5.800000
2004,12,16,732297,-0.361291,10.693900,10.332600,10.723000,25.540000,7.626676,26.515000,437.819792,19.290239,0.000000
2004,12,17,732298,-1.442840,11.606000,10.163200,10.648000,25.591000,7.506599,26.358000,460.454583,20.587879,0.000000
2004,12,18,732299,-1.614200,11.575300,9.961070,10.600000,25.549000,6.516055,26.121000,374.670833,16.826923,0.000000
2004,12,19,732300,-3.006830,12.701600,9.694820,10.569000,25.523000,6.337828,26.125000,431.359792,19.343395,0.000000
2004,12,20,732301,-1.749240,11.182500,9.433290,10.550000,25.692000,6.834661,26.399000,384.280833,17.251802,0.600000
2004,12,21,732302,-1.801330,11.112700,9.311340,10.533000,25.653000,8.127764,26.578000,509.988125,22.847330,0.000000
2004,12,22,732303,-1.747820,10.843400,9.095540,10.500000,25.452000,6.065742,25.447000,354.777292,16.076359,2.800000
2004,12,23,732304,-1.713110,10.810700,9.097590,10.540000,25.439000,6.852044,25.523000,423.459583,19.268175,0.600000
2004,12,24,732305,-1.050510,10.047300,8.996830,10.556000,25.431000,5.075414,25.029000,290.131875,13.170527,18.400000
2004,12,25,732306,-0.514058,9.777160,9.263100,10.798000,25.365000,6.743041,25.805000,386.651458,17.190414,2.600000
2004,12,26,732307,-0.014630,9.583440,9.568810,10.856000,25.398000,7.909183,26.132000,459.889792,20.645245,0.000000
2004,12,27,732308,-0.118511,9.875090,9.756580,10.821000,25.385000,6.115021,26.055000,247.784583,11.103372,0.200000
2004,12,28,732309,1.886090,7.768530,9.654620,10.944000,25.349000,4.459716,24.661000,279.880625,12.983922,7.800000
2004,12,29,732310,0.236406,9.607850,9.844260,10.929000,25.307000,6.805206,25.481000,494.910208,22.305389,0.000000
2004,12,30,732311,0.662638,9.121740,9.784380,10.892000,25.381000,6.006223,25.729000,359.298750,15.824035,2.600000
2004,12,31,732312,-0.028797,9.878770,9.849970,10.888000,25.450000,7.358388,26.312000,446.752708,20.193573,3.600000
2005,1,1,732313,0.569012,10.949400,11.518500,10.875000,25.587000,6.651871,26.234000,410.780833,18.702631,1.600000
2005,1,2,732314,2.368770,8.896260,11.265000,11.162000,25.619000,5.613211,25.721000,401.220625,18.390583,7.000000
2005,1,3,732315,1.652220,9.765520,11.417700,11.085000,25.631000,6.830696,26.011000,418.802708,18.920340,0.200000
2005,1,4,732316,0.351300,11.187500,11.538800,10.912000,25.591000,7.007597,26.276000,426.798542,19.473787,0.000000
2005,1,5,732317,5.938400,4.693900,10.632300,12.310000,25.434000,3.260723,24.511000,136.820833,6.478236,19.800000
2005,1,6,732318,4.319040,6.658350,10.977400,12.915000,25.324000,4.474144,25.531000,192.969375,8.926129,18.400000
2005,1,7,732319,5.321240,5.323360,10.644600,14.046000,25.021000,4.271747,25.091000,197.888542,9.353934,42.200000
2005,1,8,732320,-0.261964,11.616900,11.355000,13.237000,25.437000,8.028226,26.762000,452.555625,20.799866,0.000000
2005,1,9,732321,-0.373544,11.851800,11.478200,12.610000,25.495000,7.462144,26.488000,437.195625,19.984394,0.000000
2005,1,10,732322,-0.091949,11.932900,11.841000,12.152000,25.575000,7.423870,26.625000,420.115208,19.152973,0.000000
2005,1,11,732323,-2.045870,14.212200,12.166400,11.769000,25.593000,7.655930,26.660000,424.412083,19.230085,0.000000
2005,1,12,732324,-0.832014,13.164900,12.332900,11.702000,25.726000,6.554953,26.643000,413.115833,18.949789,3.000000
2005,1,13,732325,-1.191910,12.791600,11.599700,11.696000,25.729000,5.657078,25.925000,368.011250,16.685621,0.600000
2005,1,14,732326,4.614740,5.350940,9.965680,13.096000,25.286000,3.167176,24.191000,133.099583,6.317604,30.800000
2005,1,15,732327,2.574860,6.817960,9.392830,15.096000,25.123000,3.871846,24.961000,179.852500,8.762724,23.600000
2005,1,16,732328,-0.827317,9.721310,8.893990,14.571000,25.524000,5.378675,26.063000,373.378958,17.332146,1.200000
2005,1,17,732329,1.021900,6.972240,7.994140,14.979000,25.571000,4.873590,25.990000,263.495833,12.213739,21.200000
2005,1,18,732330,-0.385737,7.657480,7.271740,15.573000,25.747000,5.829222,26.253000,285.208958,12.871675,5.800000
2005,1,19,732331,-3.045350,9.619160,6.573810,16.367000,25.675000,5.696433,25.486000,414.134375,18.824743,3.200000
2005,1,20,732332,-1.620190,8.489640,6.869450,14.910000,25.764000,5.819382,26.172000,325.478542,14.724559,0.400000
2005,1,21,732333,1.962880,4.603830,6.566710,16.565000,25.602000,3.796177,24.642000,170.728125,7.882542,6.600000
2005,1,22,732334,-1.676050,8.523390,6.847340,17.456000,25.540000,4.443326,25.081000,286.194792,13.106898,6.200000
2005,1,23,732335,-1.256510,8.073630,6.817130,19.244000,25.410000,3.346195,24.516000,203.956458,9.744733,23.800000
2005,1,24,732336,4.041610,2.861330,6.902940,20.477000,24.931000,2.537273,23.726000,107.153542,4.467690,41.000000
2005,1,25,732337,-1.375050,9.116030,7.740970,20.048000,25.060000,4.507923,24.950000,358.208125,16.578667,17.800000
2005,1,26,732338,1.044110,7.404910,8.449020,20.696000,25.328000,4.991140,25.723000,284.648750,13.191284,15.200000
2005,1,27,732339,4.548800,3.547160,8.095960,22.637000,24.574000,2.396352,23.552000,75.330417,3.526920,114.200000
2005,1,28,732340,-0.443957,9.943940,9.499980,20.150000,24.913000,5.655629,26.131000,323.082500,14.369724,3.800000
2005,1,29,732341,-1.452550,11.191600,9.739100,20.125000,25.300000,5.546014,25.791000,279.560417,12.859147,3.600000
2005,1,30,732342,-1.347590,11.486600,10.139100,19.427000,25.448000,6.041444,25.945000,397.556250,18.344881,2.200000
2005,1,31,732343,1.498740,8.377490,9.876240,21.512000,25.195000,3.745899,24.601000,191.845625,8.852850,20.200000
2005,2,1,732344,-1.128200,11.842700,10.714500,21.490000,25.382000,5.354659,25.978000,348.447708,15.996078,6.400000
2005,2,2,732345,-1.533520,12.398600,10.865100,20.969000,25.585000,6.487625,26.272000,395.138750,18.359610,9.000000
2005,2,3,732346,3.761440,6.284030,10.045500,23.010000,24.985000,3.829387,24.403000,161.783125,7.154750,75.600000
2005,2,4,732347,-2.115740,12.331600,10.215800,22.313000,24.875000,5.093050,24.742000,408.074792,18.404587,9.000000
2005,2,5,732348,0.436660,9.776940,10.213600,22.633000,25.026000,3.872637,24.753000,215.943958,9.901080,19.000000
2005,2,6,732349,0.407096,10.419800,10.826900,21.113000,25.381000,5.583118,26.204000,266.523125,12.414736,2.000000
2005,2,7,732350,0.081824,10.861300,10.943200,19.242000,25.493000,7.346741,26.588000,397.150417,18.595873,0.000000
2005,2,8,732351,0.162076,10.502000,10.664100,20.419000,25.620000,5.715223,26.112000,339.870208,16.021801,5.000000
2005,2,9,732352,1.064300,9.803080,10.867400,19.083000,25.763000,6.614010,26.536000,389.553125,18.233353,1.600000
2005,2,10,732353,-1.109710,11.703800,10.594100,20.135000,25.722000,5.993304,25.869000,437.548125,20.220768,6.800000
2005,2,11,732354,-1.452310,12.174400,10.722100,18.998000,25.630000,7.608782,26.099000,329.911458,15.255271,0.200000
2005,2,12,732355,-2.462130,13.265000,10.802900,17.344000,25.436000,8.662564,26.117000,444.426667,20.761749,0.000000
2005,2,13,732356,-2.279770,13.250400,10.970600,15.906000,25.249000,8.550056,26.098000,469.297292,21.639925,0.000000
2005,2,14,732357,-2.138620,13.443300,11.304700,14.787000,25.283000,8.561913,26.320000,487.998125,22.637917,0.000000
2005,2,15,732358,-3.524300,14.967300,11.443000,13.919000,25.194000,9.072982,26.117000,379.542292,17.577106,0.000000
2005,2,16,732359,-0.088253,11.281800,11.193500,14.240000,25.141000,5.827898,25.138000,239.914583,11.492226,7.000000
2005,2,17,732360,-1.491620,12.628800,11.137200,18.494000,25.188000,3.530767,24.556000,219.750208,10.357721,12.400000
2005,2,18,732361,-1.000450,12.672900,11.672400,21.292000,25.301000,4.575909,25.347000,359.891458,17.055813,17.400000
2005,2,19,732362,-1.589790,13.528200,11.938500,20.073000,25.567000,5.196062,26.012000,378.830208,17.690563,3.000000
2005,2,20,732363,-0.864956,12.696400,11.831400,20.008000,25.608000,6.399597,26.062000,385.070417,17.991323,4.200000
2005,2,21,732364,-0.197529,11.601400,11.403900,19.077000,25.472000,5.959459,25.626000,278.378750,12.875058,2.000000
2005,2,22,732365,-2.295090,13.240400,10.945300,17.710000,25.516000,7.765117,26.175000,322.002083,14.742181,0.000000
2005,2,23,732366,0.186616,9.304440,9.491060,16.363000,25.404000,4.841896,24.470000,266.017083,12.178605,2.400000
2005,2,24,732367,-0.760201,10.265100,9.504870,20.308000,25.314000,4.138680,24.970000,341.117083,15.682920,16.000000
2005,2,25,732368,-1.498510,11.301300,9.802790,21.567000,25.486000,5.594991,26.002000,361.333333,16.684938,9.400000
2005,2,26,732369,-1.637110,11.381100,9.744030,20.596000,25.628000,5.900100,26.153000,303.750625,13.962672,1.000000
2005,2,27,732370,-2.525900,12.208800,9.682950,19.281000,25.735000,6.136265,26.299000,390.447292,18.212599,5.200000
2005,2,28,732371,-1.661230,11.115800,9.454590,20.267000,25.745000,5.742057,26.033000,335.313958,15.440600,7.600000
2005,3,1,732372,-1.069280,10.303800,9.234490,19.342000,25.660000,5.778179,25.788000,319.698333,14.669028,2.800000
2005,3,2,732373,-0.993566,10.080400,9.086860,19.019000,25.623000,5.824015,25.711000,336.260000,15.701435,4.200000
2005,3,3,732374,-1.701850,10.966000,9.264110,18.517000,25.655000,8.446762,26.477000,406.489583,18.763075,0.600000
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,6,732377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,7,732378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,8,732379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,9,732380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,10,732381,-0.942292,9.141460,8.199170,14.338000,25.378000,6.875904,25.894000,353.454375,16.725906,3.400000
2005,3,11,732382,-1.473630,9.565250,8.091620,15.587000,25.485000,6.374418,25.937000,370.121667,17.441154,8.000000
2005,3,12,732383,-0.602582,8.646370,8.043780,17.388000,25.596000,5.840817,26.136000,292.818542,13.629654,7.000000
2005,3,13,732384,-3.115040,11.199700,8.084650,16.633000,25.704000,8.051914,26.624000,417.319583,19.133713,0.200000
