year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,2,732314,3.865140,0.323283,4.188430,19.627000,1.891000,NaN,1.337000,23.524188,NaN,NaN
2005,1,3,732315,4.066750,-0.293370,3.773380,19.096000,1.878000,NaN,-0.695000,85.404146,NaN,NaN
2005,1,4,732316,3.523770,0.344141,3.867910,18.878000,1.882000,NaN,-0.315000,159.334542,NaN,NaN
2005,1,5,732317,3.507900,0.495207,4.003110,18.619000,1.813000,NaN,0.930000,141.467021,NaN,NaN
2005,1,6,732318,3.540070,0.529386,4.069460,18.956000,3.196000,NaN,3.303000,39.992562,NaN,NaN
2005,1,7,732319,2.797230,0.587461,3.384700,19.059000,3.231000,NaN,1.835000,106.981083,NaN,NaN
2005,1,8,732320,4.232220,-0.778882,3.453340,18.751000,2.999000,NaN,3.914000,162.931062,NaN,NaN
2005,1,9,732321,2.362030,1.484950,3.846980,18.653000,4.137000,NaN,5.584000,70.911833,NaN,NaN
2005,1,10,732322,3.722880,0.169178,3.892060,18.599000,4.162000,NaN,4.936000,169.962750,NaN,NaN
2005,1,11,732323,3.355320,0.461608,3.816930,18.505000,3.810000,NaN,3.683000,163.599271,NaN,NaN
2005,1,12,732324,2.732590,0.978341,3.710940,18.449000,3.448000,NaN,2.110000,131.581208,NaN,NaN
2005,1,13,732325,3.014070,0.872876,3.886940,19.023000,3.736000,NaN,1.569000,152.041396,NaN,NaN
2005,1,14,732326,3.777620,0.017712,3.795330,19.076000,2.765000,NaN,0.025000,175.822729,NaN,NaN
2005,1,15,732327,0.136896,2.829400,2.966300,18.781000,1.893000,NaN,-4.629000,62.110375,NaN,NaN
2005,1,16,732328,0.723392,2.290990,3.014390,18.672000,1.279000,NaN,-4.825000,104.851187,NaN,NaN
2005,1,17,732329,2.149820,1.102070,3.251880,18.556000,1.058000,NaN,-3.294000,186.785417,NaN,NaN
2005,1,18,732330,3.831350,-0.501915,3.329440,18.579000,1.078000,NaN,-1.234000,18.269500,NaN,NaN
2005,1,19,732331,2.218180,0.515106,2.733290,19.387000,1.186000,NaN,-2.578000,35.258021,NaN,NaN
2005,1,20,732332,3.782460,-0.877318,2.905150,19.430000,1.411000,NaN,0.436000,17.010792,NaN,NaN
2005,1,21,732333,3.004580,0.046333,3.050910,20.723000,2.814000,NaN,1.952000,25.075979,NaN,NaN
2005,1,22,732334,1.315200,1.607970,2.923170,19.518000,2.244000,NaN,-0.331000,126.576375,NaN,NaN
2005,1,23,732335,0.662056,2.591620,3.253670,19.054000,1.714000,NaN,-2.362000,97.686167,NaN,NaN
2005,1,24,732336,-0.459105,3.657290,3.198190,18.811000,1.331000,NaN,-5.616000,68.343958,NaN,NaN
2005,1,25,732337,-2.191600,5.542390,3.350790,18.682000,1.360000,NaN,-7.330000,43.732396,NaN,NaN
2005,1,26,732338,-2.585700,6.182570,3.596870,18.534000,1.371000,NaN,-8.280000,66.729938,NaN,NaN
2005,1,27,732339,-0.596498,3.944950,3.348450,18.467000,1.373000,NaN,-10.417000,45.666417,NaN,NaN
2005,1,28,732340,-1.330200,5.594770,4.264560,18.435000,1.329000,NaN,-9.623000,173.105875,NaN,NaN
2005,1,29,732341,-0.098604,4.351400,4.252800,18.322000,1.237000,NaN,-11.378000,147.675458,NaN,NaN
2005,1,30,732342,-1.501180,7.290890,5.789710,18.211000,1.081000,NaN,-8.079000,NaN,NaN,NaN
2005,1,31,732343,0.217514,6.946180,7.163690,18.180000,0.956000,NaN,-5.012000,106.446250,NaN,NaN
2005,2,1,732344,1.036220,7.187190,8.223410,18.192000,0.987000,NaN,-2.411000,129.264563,NaN,NaN
2005,2,2,732345,2.159720,4.640610,6.800330,18.074000,1.069000,NaN,-3.800000,52.763271,NaN,NaN
2005,2,3,732346,1.180440,6.094470,7.274910,18.174000,1.145000,NaN,-1.213000,103.606313,NaN,NaN
2005,2,4,732347,-0.100836,6.522700,6.421870,18.204000,1.214000,NaN,-1.385000,176.982783,NaN,NaN
2005,2,5,732348,1.269060,3.407380,4.676430,18.132000,1.229000,NaN,-4.280000,68.996542,NaN,NaN
2005,2,6,732349,1.437030,3.618150,5.055190,18.413000,1.157000,NaN,-1.704000,198.105396,NaN,NaN
2005,2,7,732350,1.737770,2.968230,4.706000,18.752000,1.294000,NaN,-0.923000,223.189417,NaN,NaN
2005,2,8,732351,1.908080,2.687860,4.595940,19.901000,1.431000,NaN,0.946000,243.613125,NaN,NaN
2005,2,9,732352,1.419250,2.707890,4.127140,19.769000,1.711000,NaN,1.808000,255.352604,NaN,NaN
2005,2,10,732353,2.867560,0.347423,3.214990,19.351000,1.468000,NaN,0.433000,145.149750,NaN,NaN
2005,2,11,732354,2.163410,0.649080,2.812490,19.151000,1.948000,NaN,1.298000,39.646021,NaN,NaN
2005,2,12,732355,1.705120,0.935314,2.640430,20.994000,3.623000,NaN,4.134000,31.480687,NaN,NaN
2005,2,13,732356,3.233670,-1.425600,1.808080,20.318000,2.550000,NaN,-1.052000,59.156771,NaN,NaN
2005,2,14,732357,-0.008841,1.391810,1.382970,19.483000,1.869000,NaN,-3.577000,91.758083,NaN,NaN
2005,2,15,732358,-0.988906,2.130470,1.141560,19.292000,1.784000,NaN,-4.566000,140.867894,NaN,NaN
2005,2,16,732359,0.284196,0.669044,0.953239,19.299000,1.723000,NaN,-5.013000,51.302170,NaN,NaN
2005,2,17,732360,-1.262910,2.056250,0.793337,19.281000,1.682000,NaN,-5.125000,210.758277,NaN,NaN
2005,2,18,732361,0.640549,0.006994,0.647543,19.296000,1.645000,NaN,-5.167000,66.704917,NaN,NaN
2005,2,19,732362,1.053030,-0.388985,0.664048,19.183000,1.623000,NaN,-5.200000,61.814854,NaN,NaN
2005,2,20,732363,-0.825336,1.661870,0.836532,19.114000,1.592000,NaN,-4.051000,160.844708,NaN,NaN
2005,2,21,732364,-0.684437,1.528490,0.844057,19.116000,1.551000,NaN,-5.159000,81.912854,NaN,NaN
2005,2,22,732365,-0.040364,0.953340,0.912975,19.155000,1.515000,NaN,-5.319000,36.554437,NaN,NaN
2005,2,23,732366,0.526962,0.383296,0.910258,19.088000,1.503000,NaN,-6.339000,48.791979,NaN,NaN
2005,2,24,732367,-0.310352,1.406170,1.095820,19.116000,1.491000,NaN,-5.128000,197.073771,NaN,NaN
2005,2,25,732368,-0.886164,2.036950,1.150780,19.098000,1.444000,NaN,-5.343000,145.142042,NaN,NaN
2005,2,26,732369,-0.882824,2.108050,1.225220,19.017000,1.341000,NaN,-5.526000,141.250937,NaN,NaN
2005,2,27,732370,-0.198017,1.362470,1.164460,18.893000,1.238000,NaN,-7.728000,79.100979,NaN,NaN
2005,2,28,732371,-2.055020,3.110400,1.055380,18.817000,1.229000,NaN,-10.912000,278.776447,NaN,NaN
2005,3,1,732372,-0.647936,1.915750,1.267810,18.741000,1.142000,NaN,-10.188000,364.615167,NaN,NaN
2005,3,2,732373,0.020121,1.888960,1.909090,18.672000,1.073000,NaN,-5.874000,367.662083,NaN,NaN
2005,3,3,732374,0.916647,1.601860,2.518510,18.639000,1.096000,NaN,-1.543000,303.522187,NaN,NaN
2005,3,4,732375,-0.234850,2.485560,2.250710,18.608000,1.157000,NaN,-2.724000,317.497771,NaN,NaN
2005,3,5,732376,0.390235,1.508770,1.899000,18.564000,1.211000,NaN,-4.658000,105.834667,NaN,NaN
2005,3,6,732377,1.267930,0.564625,1.832560,18.507000,1.225000,NaN,-5.838000,44.459542,NaN,NaN
2005,3,7,732378,1.601820,0.357901,1.959720,18.346000,1.236000,NaN,-6.916000,214.421063,NaN,NaN
2005,3,8,732379,3.569310,-0.803417,2.765890,18.409000,1.234000,NaN,-3.952000,71.859437,NaN,NaN
2005,3,9,732380,3.269300,0.354942,3.624240,18.509000,1.261000,NaN,-1.466000,117.034250,NaN,NaN
2005,3,10,732381,0.262837,4.057960,4.320800,18.587000,1.278000,NaN,-0.066000,373.396583,NaN,NaN
2005,3,11,732382,2.765320,1.328100,4.093420,19.032000,1.280000,NaN,-1.075000,373.429417,NaN,NaN
2005,3,12,732383,7.419280,-3.635700,3.783580,19.516000,1.248000,NaN,-1.256000,50.580625,NaN,NaN
2005,3,13,732384,0.628540,2.887520,3.516060,19.509000,1.296000,NaN,-0.797000,333.158083,NaN,NaN
2005,3,14,732385,2.080210,1.656340,3.736550,19.784000,1.341000,NaN,2.170000,385.293813,NaN,NaN
2005,3,15,732386,1.519290,2.756530,4.275820,21.208000,1.560000,NaN,7.393000,430.016708,NaN,NaN
2005,3,16,732387,1.222950,3.052670,4.275630,20.569000,3.834000,NaN,10.396000,457.265625,NaN,NaN
2005,3,17,732388,1.003290,2.863540,3.866830,19.789000,5.606000,NaN,11.453000,374.070583,NaN,NaN
2005,3,18,732389,0.798844,2.824120,3.622960,19.718000,7.079000,NaN,13.340000,461.485125,NaN,NaN
2005,3,19,732390,0.404276,2.955690,3.359960,19.721000,8.066000,NaN,13.304000,456.351708,NaN,NaN
2005,3,20,732391,-0.679922,3.337240,2.657320,19.654000,7.951000,NaN,8.061000,368.207333,NaN,NaN
2005,3,21,732392,-1.061380,3.533310,2.471930,19.507000,7.082000,NaN,7.235000,385.809271,NaN,NaN
2005,3,22,732393,0.761819,1.648560,2.410380,19.403000,7.023000,NaN,7.512000,223.203396,NaN,NaN
2005,3,23,732394,-0.156909,2.723430,2.566520,19.459000,8.073000,NaN,9.721000,329.932106,NaN,NaN
2005,3,24,732395,-0.082704,2.798730,2.716030,19.611000,8.567000,NaN,9.830000,335.356562,NaN,NaN
2005,3,25,732396,0.100457,2.794730,2.895190,21.500000,8.794000,NaN,9.187000,310.482348,NaN,NaN
2005,3,26,732397,0.111682,3.035840,3.147520,20.353000,8.442000,NaN,9.124000,287.870792,NaN,NaN
2005,3,27,732398,1.347480,1.821740,3.169220,21.463000,8.213000,NaN,7.279000,97.184542,NaN,NaN
2005,3,28,732399,-0.136656,3.738460,3.601800,20.574000,8.342000,NaN,8.602000,384.054042,NaN,NaN
2005,3,29,732400,-0.091822,4.067820,3.976000,20.232000,8.734000,NaN,9.428000,319.468354,NaN,NaN
2005,3,30,732401,1.201410,2.590590,3.792010,21.127000,8.370000,NaN,7.224000,206.179563,NaN,NaN
2005,3,31,732402,0.656636,3.084440,3.741080,20.423000,7.766000,NaN,7.131000,164.994792,NaN,NaN
2005,4,1,732403,-0.978348,4.662320,3.683970,20.117000,7.255000,NaN,7.095000,526.434188,NaN,NaN
2005,4,2,732404,-0.791575,4.548400,3.756830,19.888000,7.486000,NaN,9.231000,514.326771,NaN,NaN
2005,4,3,732405,-0.581594,4.293920,3.712330,19.778000,8.069000,NaN,10.940000,514.771021,NaN,NaN
2005,4,4,732406,-1.182170,4.556840,3.374670,19.650000,8.385000,NaN,10.391000,528.608062,NaN,NaN
2005,4,5,732407,-1.103160,3.987370,2.884220,19.538000,8.214000,NaN,8.449000,284.224542,NaN,NaN
2005,4,6,732408,-0.317213,3.211980,2.894770,19.491000,8.904000,NaN,10.977000,471.133292,NaN,NaN
2005,4,7,732409,0.847140,1.465450,2.312590,19.420000,8.340000,NaN,7.484000,85.954702,NaN,NaN
2005,4,8,732410,-0.396506,2.077060,1.680560,21.624000,6.840000,NaN,2.628000,91.147688,NaN,NaN
2005,4,9,732411,-0.622412,1.891110,1.268690,21.470000,4.689000,NaN,0.025000,49.096688,NaN,NaN
2005,4,10,732412,-4.447750,5.532010,1.084260,20.272000,4.976000,NaN,1.852000,405.987958,NaN,NaN
2005,4,11,732413,-3.272300,4.105310,0.833009,19.941000,5.691000,NaN,4.237000,396.007771,NaN,NaN
2005,4,12,732414,-1.705410,2.241510,0.536101,19.775000,6.101000,NaN,4.731000,158.693146,NaN,NaN
2005,4,13,732415,-1.418520,1.930640,0.512111,19.743000,6.821000,NaN,6.480000,212.575396,NaN,NaN
2005,4,14,732416,-2.150410,2.825430,0.675026,19.730000,7.762000,NaN,9.781000,516.957750,NaN,NaN
2005,4,15,732417,-1.636330,2.365370,0.729044,19.769000,8.622000,NaN,9.811000,537.579938,NaN,NaN
2005,4,16,732418,-1.962930,2.593550,0.630621,19.692000,7.791000,NaN,5.536000,227.090354,NaN,NaN
2005,4,17,732419,-1.302680,1.794530,0.491849,21.605000,4.943000,NaN,-0.003000,148.328333,NaN,NaN
2005,4,18,732420,-1.291090,1.962280,0.671182,21.084000,5.407000,NaN,3.963000,160.922042,NaN,NaN
2005,4,19,732421,-1.246270,1.998480,0.752210,21.176000,6.592000,NaN,4.999000,178.366896,NaN,NaN
2005,4,20,732422,-0.129273,0.848451,0.719178,21.558000,6.078000,NaN,3.088000,92.922521,NaN,NaN
2005,4,21,732423,-2.938070,3.730620,0.792553,21.063000,6.356000,NaN,4.642000,362.132437,NaN,NaN
2005,4,22,732424,-3.002080,3.854560,0.852479,20.356000,6.657000,NaN,7.175000,641.312271,NaN,NaN
2005,4,23,732425,-1.504530,2.261560,0.757032,20.138000,7.495000,NaN,8.200000,315.229479,NaN,NaN
2005,4,24,732426,-1.968060,2.579340,0.611276,21.110000,7.971000,NaN,8.390000,186.854896,NaN,NaN
2005,4,25,732427,-1.029860,1.444890,0.415027,21.233000,7.781000,NaN,6.494000,145.716312,NaN,NaN
2005,4,26,732428,-1.815990,2.287540,0.471551,20.979000,8.258000,NaN,9.209000,378.868229,NaN,NaN
2005,4,27,732429,0.024514,0.562187,0.586702,21.184000,8.179000,NaN,7.817000,65.072104,NaN,NaN
2005,4,28,732430,-2.361860,3.299260,0.937404,21.091000,9.506000,NaN,11.391000,461.495563,NaN,NaN
2005,4,29,732431,-0.604694,2.021310,1.416610,20.739000,11.157000,NaN,16.214000,524.957688,NaN,NaN
2005,4,30,732432,-1.591690,3.417420,1.825740,20.583000,12.124000,NaN,18.585000,631.031292,NaN,NaN
2005,5,1,732433,-1.925590,4.020830,2.095250,20.381000,13.006000,NaN,19.705000,626.271292,NaN,NaN
2005,5,2,732434,-1.754020,3.872940,2.118920,20.099000,13.357000,NaN,19.544000,543.662354,NaN,NaN
2005,5,3,732435,-1.383970,2.278550,0.894582,19.909000,12.240000,NaN,12.074000,247.856542,NaN,NaN
2005,5,4,732436,-4.021690,4.766650,0.744967,19.730000,10.572000,NaN,8.012000,276.228875,NaN,NaN
2005,5,5,732437,-3.914850,4.263630,0.348778,19.945000,9.726000,NaN,6.908000,228.980292,NaN,NaN
2005,5,6,732438,-1.432400,1.612690,0.180292,20.789000,8.723000,NaN,5.106000,122.444104,NaN,NaN
2005,5,7,732439,-0.453606,0.811780,0.358174,21.879000,8.346000,NaN,5.513000,151.431042,NaN,NaN
2005,5,8,732440,-3.861440,4.563650,0.702213,21.359000,8.134000,NaN,5.806000,550.428875,NaN,NaN
2005,5,9,732441,-2.555000,3.726440,1.171450,20.716000,8.330000,NaN,6.685000,457.937292,NaN,NaN
2005,5,10,732442,-3.632440,5.637200,2.004760,20.377000,7.927000,NaN,6.290000,329.699354,NaN,NaN
2005,5,11,732443,-5.283970,8.240410,2.956440,20.123000,7.924000,NaN,7.187000,701.812771,NaN,NaN
2005,5,12,732444,-3.162560,7.137310,3.974750,19.861000,7.975000,NaN,9.108000,624.816146,NaN,NaN
2005,5,13,732445,-3.114650,7.100800,3.986150,19.717000,9.101000,NaN,11.537000,439.974333,NaN,NaN
2005,5,14,732446,-0.235346,3.631820,3.396470,19.612000,9.864000,NaN,11.011000,147.355375,NaN,NaN
2005,5,15,732447,-4.586590,7.845140,3.258550,19.454000,9.734000,NaN,10.101000,474.884250,NaN,NaN
2005,5,16,732448,-0.297815,3.370370,3.072560,20.153000,9.456000,NaN,8.324000,177.235229,NaN,NaN
2005,5,17,732449,-5.416850,8.597550,3.180700,21.229000,9.158000,NaN,9.001000,577.326021,NaN,NaN
2005,5,18,732450,0.760674,2.129150,2.889820,20.649000,8.896000,NaN,6.375000,151.505917,NaN,NaN
2005,5,19,732451,-5.680810,9.027380,3.346570,20.360000,8.964000,NaN,9.788000,584.020292,NaN,NaN
2005,5,20,732452,-4.605240,8.722270,4.117030,20.151000,10.606000,NaN,15.508000,683.606958,NaN,NaN
2005,5,21,732453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,22,732454,-3.793410,7.419410,3.626000,19.959000,11.073000,NaN,10.841000,395.500437,NaN,NaN
2005,5,23,732455,-0.011970,3.294220,3.282250,22.483000,9.867000,NaN,7.780000,105.454313,NaN,NaN
2005,5,24,732456,-6.005860,9.854940,3.849080,21.455000,10.125000,NaN,11.799000,557.429750,NaN,NaN
2005,5,25,732457,-5.645460,10.260000,4.614590,20.941000,11.616000,NaN,17.110000,736.129667,NaN,NaN
2005,5,26,732458,-3.604930,8.888290,5.283360,20.596000,13.150000,NaN,20.583000,727.763125,NaN,NaN
2005,5,27,732459,-3.899260,9.786290,5.887020,20.346000,14.430000,NaN,22.608000,702.366851,NaN,NaN
2005,5,28,732460,-2.269740,8.470890,6.201160,20.050000,15.206000,NaN,22.167000,702.421146,NaN,NaN
2005,5,29,732461,-3.153010,9.786090,6.633090,19.755000,15.734000,NaN,22.493000,696.746958,NaN,NaN
2005,5,30,732462,-1.009770,6.632320,5.622550,19.344000,14.817000,NaN,14.757000,179.987729,NaN,NaN
2005,5,31,732463,-8.308210,13.572400,5.264200,18.853000,12.319000,NaN,11.136000,501.798250,NaN,NaN
2005,6,1,732464,-6.913120,12.794500,5.881410,18.334000,12.082000,NaN,12.936000,664.713354,NaN,NaN
2005,6,2,732465,-5.895580,12.658800,6.763230,17.888000,12.732000,NaN,15.834000,725.071125,NaN,NaN
2005,6,3,732466,-2.626640,10.333300,7.706620,17.422000,14.178000,NaN,18.795000,703.778063,NaN,NaN
2005,6,4,732467,-3.036470,9.603260,6.566790,17.058000,13.262000,NaN,12.635000,295.311271,NaN,NaN
2005,6,5,732468,-6.423930,12.957100,6.533200,16.506000,12.314000,NaN,12.019000,427.357979,NaN,NaN
2005,6,6,732469,-4.193520,10.352500,6.158940,16.070000,11.874000,NaN,10.595000,288.407417,NaN,NaN
2005,6,7,732470,-5.192400,10.816500,5.624090,15.854000,11.028000,NaN,8.817000,400.668375,NaN,NaN
2005,6,8,732471,-8.346210,13.639200,5.292970,15.430000,9.610000,NaN,8.219000,605.949313,NaN,NaN
2005,6,9,732472,-7.581480,12.589800,5.008320,15.187000,9.629000,NaN,8.772000,533.322521,NaN,NaN
2005,6,10,732473,-7.287240,12.231000,4.943760,15.502000,9.798000,NaN,10.833000,719.467146,NaN,NaN
2005,6,11,732474,-6.632620,11.519600,4.886950,16.432000,10.988000,NaN,13.204000,730.711417,NaN,NaN
2005,6,12,732475,-5.916230,10.574100,4.657870,16.039000,11.846000,NaN,13.636000,611.202562,NaN,NaN
2005,6,13,732476,-2.708480,7.598070,4.889590,NaN,12.665000,NaN,14.619000,466.075438,NaN,NaN
2005,6,14,732477,1.738620,3.244890,4.983500,NaN,12.755000,NaN,13.299000,199.349646,NaN,NaN
2005,6,15,732478,-4.681830,10.356100,5.674250,NaN,13.129000,NaN,15.317000,572.645958,NaN,NaN
2005,6,16,732479,-3.860660,10.149200,6.288530,NaN,13.774000,NaN,16.777000,653.708479,NaN,NaN
2005,6,17,732480,-4.075530,11.105300,7.029770,NaN,14.536000,NaN,18.714000,589.985396,NaN,NaN
2005,6,18,732481,-3.889650,11.404900,7.515280,12.987000,15.482000,NaN,19.281000,725.371604,NaN,NaN
2005,6,19,732482,-1.068180,8.796510,7.728330,12.786000,15.136000,NaN,19.163000,772.710063,NaN,NaN
2005,6,20,732483,-2.157750,9.994150,7.836400,12.502000,15.538000,NaN,20.971000,770.000979,NaN,NaN
2005,6,21,732484,-2.798770,10.519300,7.720530,12.495000,16.758000,NaN,23.333000,677.705729,NaN,NaN
2005,6,22,732485,-3.010040,10.023000,7.012970,12.442000,17.589000,NaN,23.061000,576.686875,NaN,NaN
2005,6,23,732486,-3.278910,9.533860,6.254950,12.788000,17.605000,NaN,22.493000,638.129688,NaN,NaN
2005,6,24,732487,-3.333390,9.260530,5.927140,13.144000,18.354000,NaN,23.226000,660.127250,NaN,NaN
2005,6,25,732488,-3.339470,8.613810,5.274340,12.404000,17.031000,NaN,18.657000,410.400000,NaN,NaN
2005,6,26,732489,-4.212050,10.155400,5.943370,12.248000,17.788000,NaN,22.041000,724.536000,NaN,NaN
2005,6,27,732490,-4.933090,11.290100,6.357060,12.064000,18.662000,NaN,23.693000,683.839396,NaN,NaN
2005,6,28,732491,-4.420700,11.099200,6.678540,11.855000,19.226000,NaN,24.718000,620.671146,NaN,NaN
2005,6,29,732492,-4.383790,10.397700,6.013930,12.731000,18.091000,NaN,19.913000,493.960250,NaN,NaN
2005,6,30,732493,-3.823880,9.250910,5.427020,14.960000,16.359000,NaN,16.235000,425.946896,NaN,NaN
2005,7,1,732494,-6.175430,11.065100,4.889710,14.052000,14.698000,NaN,12.988000,301.688792,NaN,NaN
2005,7,2,732495,-4.881660,9.764260,4.882610,13.301000,14.493000,NaN,13.996000,362.263937,NaN,NaN
2005,7,3,732496,-6.436270,11.663900,5.227630,12.778000,15.977000,NaN,18.856000,657.941458,NaN,NaN
2005,7,4,732497,-3.109770,7.597830,4.488070,12.353000,15.963000,NaN,16.361000,370.767812,NaN,NaN
2005,7,5,732498,-5.400680,9.013680,3.613000,11.930000,13.717000,NaN,12.514000,655.922917,NaN,NaN
2005,7,6,732499,-4.159700,7.235840,3.076150,13.816000,12.728000,NaN,10.743000,242.903729,NaN,NaN
2005,7,7,732500,-4.229460,6.878160,2.648700,17.818000,11.940000,NaN,9.232000,246.070021,NaN,NaN
2005,7,8,732501,-4.033410,6.802670,2.769270,17.608000,11.698000,NaN,9.912000,305.969771,NaN,NaN
2005,7,9,732502,-7.140160,10.535100,3.394950,16.996000,12.826000,NaN,13.754000,663.486833,NaN,NaN
2005,7,10,732503,-3.217970,6.827780,3.609810,16.215000,13.309000,NaN,13.590000,280.008125,NaN,NaN
2005,7,11,732504,-3.911670,7.818830,3.907160,18.330000,13.573000,NaN,13.981000,332.899437,NaN,NaN
2005,7,12,732505,-6.761690,11.265900,4.504250,17.860000,14.480000,NaN,16.564000,666.589208,NaN,NaN
2005,7,13,732506,-5.224260,10.382800,5.158550,17.085000,15.240000,NaN,18.812000,701.709604,NaN,NaN
2005,7,14,732507,-3.051740,8.753980,5.702240,16.215000,15.950000,NaN,21.187000,739.282979,NaN,NaN
2005,7,15,732508,-1.802860,7.661950,5.859090,15.269000,16.857000,NaN,22.487000,665.477083,NaN,NaN
2005,7,16,732509,-3.005830,8.640450,5.634620,14.396000,17.277000,NaN,21.180000,382.181532,NaN,NaN
2005,7,17,732510,-1.447800,7.309460,5.861650,13.688000,17.943000,NaN,23.038000,671.067292,NaN,NaN
2005,7,18,732511,-1.423730,6.674390,5.250660,12.931000,17.165000,NaN,18.975000,361.033521,NaN,NaN
2005,7,19,732512,-2.872240,7.461950,4.589710,20.537000,15.233000,NaN,14.518000,430.027812,NaN,NaN
2005,7,20,732513,-4.476090,9.121940,4.645850,18.919000,14.970000,NaN,15.451000,559.400708,NaN,NaN
2005,7,21,732514,-2.239190,6.568090,4.328900,17.926000,14.781000,NaN,14.713000,535.185229,NaN,NaN
2005,7,22,732515,-4.607810,8.745840,4.138020,17.047000,14.744000,NaN,14.850000,519.891426,NaN,NaN
2005,7,23,732516,-5.859380,9.857780,3.998400,16.173000,14.550000,NaN,15.342000,521.540875,NaN,NaN
2005,7,24,732517,-0.406519,4.269750,3.863230,15.432000,14.940000,NaN,15.920000,305.449875,NaN,NaN
2005,7,25,732518,-1.194490,4.842830,3.648340,14.988000,15.372000,NaN,15.845000,276.281104,NaN,NaN
2005,7,26,732519,-3.589890,7.341200,3.751310,14.751000,16.144000,NaN,18.661000,453.359854,NaN,NaN
2005,7,27,732520,-3.162800,7.354670,4.191870,14.367000,17.806000,NaN,23.254000,663.123417,NaN,NaN
2005,7,28,732521,-4.891650,9.369930,4.478270,13.921000,19.156000,NaN,26.079000,643.961875,NaN,NaN
2005,7,29,732522,-4.240360,8.174430,3.934070,14.474000,18.393000,NaN,20.819000,387.840896,NaN,NaN
2005,7,30,732523,-2.900530,6.247910,3.347380,16.779000,16.203000,NaN,15.124000,265.186521,NaN,NaN
2005,7,31,732524,-5.568120,8.937490,3.369370,16.064000,15.585000,NaN,15.570000,427.543104,NaN,NaN
2005,8,1,732525,-6.334840,9.707660,3.372810,15.251000,15.484000,NaN,16.789000,600.050979,NaN,NaN
2005,8,2,732526,1.343330,1.472060,2.815390,15.459000,14.590000,NaN,12.523000,53.133146,NaN,NaN
2005,8,3,732527,-1.099140,3.771130,2.672000,21.023000,13.961000,NaN,12.373000,154.555979,NaN,NaN
2005,8,4,732528,-4.822610,7.603630,2.781020,19.800000,14.337000,NaN,14.976000,432.164188,NaN,NaN
2005,8,5,732529,-5.488940,8.198350,2.709410,18.740000,14.484000,NaN,15.631000,642.703896,NaN,NaN
2005,8,6,732530,-4.915320,7.570270,2.654950,18.014000,14.487000,NaN,14.052000,383.784792,NaN,NaN
2005,8,7,732531,-4.159660,6.843930,2.684260,17.325000,13.063000,NaN,11.083000,437.483854,NaN,NaN
2005,8,8,732532,-4.592220,7.556050,2.963830,16.508000,12.323000,NaN,11.348000,588.384174,NaN,NaN
2005,8,9,732533,-5.173420,8.739410,3.565990,15.729000,12.896000,NaN,14.278000,693.706458,NaN,NaN
2005,8,10,732534,-3.831040,7.892740,4.061700,15.026000,13.916000,NaN,15.921000,676.378708,NaN,NaN
2005,8,11,732535,-5.956430,10.246600,4.290200,14.385000,14.286000,NaN,15.783000,588.182229,NaN,NaN
2005,8,12,732536,-4.271580,8.700550,4.428970,13.772000,14.532000,NaN,16.164000,632.470854,NaN,NaN
2005,8,13,732537,-5.689040,10.001500,4.312460,13.275000,14.391000,NaN,14.929000,476.398750,NaN,NaN
2005,8,14,732538,-2.494800,6.437590,3.942790,12.848000,13.385000,NaN,11.860000,193.492687,NaN,NaN
2005,8,15,732539,-1.245150,4.826920,3.581770,13.968000,11.577000,NaN,8.867000,104.087167,NaN,NaN
2005,8,16,732540,-4.930840,8.955480,4.024640,16.660000,12.458000,NaN,11.775000,330.873896,NaN,NaN
2005,8,17,732541,-6.818380,11.199300,4.380960,16.179000,13.451000,NaN,14.613000,613.322292,NaN,NaN
2005,8,18,732542,-4.163860,8.593420,4.429560,15.668000,14.695000,NaN,15.969000,459.198562,NaN,NaN
2005,8,19,732543,-5.494860,9.787820,4.292970,15.601000,15.260000,NaN,15.897000,466.916313,NaN,NaN
2005,8,20,732544,-1.122090,4.599240,3.477150,20.912000,13.784000,NaN,12.133000,104.164958,NaN,NaN
2005,8,21,732545,2.214100,0.845948,3.060050,21.415000,13.335000,NaN,11.911000,30.277188,NaN,NaN
2005,8,22,732546,2.729110,0.052908,2.782020,21.884000,14.015000,NaN,13.110000,29.335854,NaN,NaN
2005,8,23,732547,-4.298630,6.834660,2.536030,20.859000,14.158000,NaN,13.901000,401.452229,NaN,NaN
2005,8,24,732548,-3.062150,5.688300,2.626150,19.982000,14.400000,NaN,14.903000,342.628708,NaN,NaN
2005,8,25,732549,-3.732010,6.524910,2.792910,19.492000,14.503000,NaN,14.550000,235.058875,NaN,NaN
2005,8,26,732550,-7.262460,10.376900,3.114480,19.019000,14.083000,NaN,13.907000,432.163542,NaN,NaN
2005,8,27,732551,-5.802430,9.372030,3.569600,18.405000,13.831000,NaN,14.491000,440.814563,NaN,NaN
2005,8,28,732552,-5.372220,9.459610,4.087390,17.815000,14.486000,NaN,15.442000,504.851562,NaN,NaN
2005,8,29,732553,-5.095270,10.062600,4.967300,17.196000,15.138000,NaN,17.728000,592.298125,NaN,NaN
2005,8,30,732554,-3.584470,9.556230,5.971760,16.669000,16.791000,NaN,20.287000,573.393167,NaN,NaN
