year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,13,732325,-0.159020,0.372370,0.213350,40.839000,0.958000,NaN,-6.144000,NaN,NaN,NaN
2005,1,14,732326,-0.003550,0.141180,0.137630,40.832000,0.960000,NaN,-7.008000,143.908771,NaN,NaN
2005,1,15,732327,0.021230,0.012371,0.033601,40.847000,0.992000,NaN,-7.732000,196.501688,NaN,NaN
2005,1,16,732328,0.641592,-0.606244,0.035348,40.853000,0.986000,NaN,-8.368000,157.816292,NaN,NaN
2005,1,17,732329,-0.665522,0.777611,0.112089,40.844000,0.930000,NaN,-7.070000,79.587375,NaN,NaN
2005,1,18,732330,-0.289499,0.480412,0.190914,40.833000,0.934000,NaN,-7.463000,119.140271,NaN,NaN
2005,1,19,732331,-0.124593,0.381098,0.256505,40.815000,0.947000,NaN,-8.163000,140.964125,NaN,NaN
2005,1,20,732332,-0.294485,0.696715,0.402231,40.793000,0.953000,NaN,-7.233000,99.731938,NaN,NaN
2005,1,21,732333,0.239618,0.456736,0.696354,40.770000,0.930000,NaN,-9.211000,143.700375,NaN,NaN
2005,1,22,732334,0.011513,0.690753,0.702266,40.742000,0.957000,NaN,-12.991000,189.333958,NaN,NaN
2005,1,23,732335,0.338827,0.356687,0.695515,40.704000,0.959000,NaN,-12.867000,179.961083,NaN,NaN
2005,1,24,732336,0.003354,1.062660,1.066020,40.668000,0.926000,NaN,-8.606000,135.193542,NaN,NaN
2005,1,25,732337,-0.064441,0.520448,0.456008,40.624000,0.939000,NaN,-13.630000,164.941438,NaN,NaN
2005,1,26,732338,-0.171335,0.520247,0.348912,40.574000,0.948000,NaN,-13.709000,195.254708,NaN,NaN
2005,1,27,732339,0.161305,0.195283,0.356588,40.528000,0.927000,NaN,-11.666000,134.964667,NaN,NaN
2005,1,28,732340,1.089720,-0.851040,0.238678,40.485000,0.911000,NaN,-11.361000,135.196375,NaN,NaN
2005,1,29,732341,0.747883,-0.568602,0.179281,40.437000,0.934000,NaN,-7.878000,99.567854,NaN,NaN
2005,1,30,732342,0.224872,-0.180930,0.043942,40.389000,0.885000,NaN,-8.377000,148.350854,NaN,NaN
2005,1,31,732343,0.331889,-0.267761,0.064129,40.362000,0.850000,NaN,-11.769000,127.996771,NaN,NaN
2005,2,1,732344,-0.038312,0.181868,0.143556,40.356000,0.915000,NaN,-11.313000,243.432875,NaN,NaN
2005,2,2,732345,0.540564,-0.199547,0.341017,40.336000,0.862000,NaN,-9.920000,244.994521,NaN,NaN
2005,2,3,732346,0.835217,0.180192,1.015410,40.317000,0.834000,NaN,-9.246000,202.385875,NaN,NaN
2005,2,4,732347,1.013470,0.415945,1.429420,40.280000,0.732000,NaN,-8.280000,130.016083,NaN,NaN
2005,2,5,732348,1.189430,0.382228,1.571650,40.254000,0.693000,NaN,-6.994000,160.531667,NaN,NaN
2005,2,6,732349,0.991531,0.766550,1.758080,40.238000,0.657000,NaN,-5.352000,158.267833,NaN,NaN
2005,2,7,732350,1.366860,0.107743,1.474600,40.221000,0.625000,NaN,-6.404000,189.539521,NaN,NaN
2005,2,8,732351,0.934388,0.477755,1.412140,40.200000,0.646000,NaN,-5.717000,160.226438,NaN,NaN
2005,2,9,732352,0.960536,0.039416,0.999952,40.188000,0.613000,NaN,-8.488000,144.674292,NaN,NaN
2005,2,10,732353,1.903590,-1.306860,0.596729,40.164000,0.691000,NaN,-12.560000,127.850458,NaN,NaN
2005,2,11,732354,2.592180,-2.117880,0.474302,40.151000,0.793000,NaN,-13.549000,199.865438,NaN,NaN
2005,2,12,732355,2.288890,-1.811460,0.477432,40.139000,0.852000,NaN,-12.850000,160.612604,NaN,NaN
2005,2,13,732356,-0.938315,1.442090,0.503771,40.125000,0.867000,NaN,-11.655000,118.857354,NaN,NaN
2005,2,14,732357,2.683630,-2.313440,0.370190,40.114000,0.853000,NaN,-13.111000,227.765878,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,-0.884344,1.264290,0.379947,40.111000,0.822000,NaN,-10.846000,178.123500,NaN,NaN
2005,2,17,732360,1.104770,-0.786865,0.317907,40.105000,0.818000,NaN,-11.326000,230.089000,NaN,NaN
2005,2,18,732361,1.942060,-1.757690,0.184375,40.093000,0.828000,NaN,-13.494000,266.656375,NaN,NaN
2005,2,19,732362,0.338326,-0.165581,0.172746,40.097000,0.824000,NaN,-12.050000,291.534896,NaN,NaN
2005,2,20,732363,-2.192260,2.417850,0.225591,40.102000,0.797000,NaN,-7.198000,119.769458,NaN,NaN
2005,2,21,732364,-1.085970,1.180000,0.094030,40.099000,0.755000,NaN,-11.285000,142.003604,NaN,NaN
2005,2,22,732365,-0.119603,0.163359,0.043756,40.116000,0.647000,NaN,-11.381000,240.597312,NaN,NaN
2005,2,23,732366,-1.489390,1.494800,0.005416,40.127000,0.668000,NaN,-10.411000,107.632667,NaN,NaN
2005,2,24,732367,-0.137183,0.151795,0.014612,40.141000,0.585000,NaN,-10.459000,301.608917,NaN,NaN
2005,2,25,732368,-0.232815,0.403937,0.171122,40.161000,0.665000,NaN,-10.036000,222.477250,NaN,NaN
2005,2,26,732369,-0.114415,0.405057,0.290642,40.185000,0.654000,NaN,-11.513000,108.104792,NaN,NaN
2005,2,27,732370,-0.013383,0.523421,0.510039,40.202000,0.694000,NaN,-10.854000,337.544562,NaN,NaN
2005,2,28,732371,0.042385,0.531891,0.574276,40.228000,0.583000,NaN,-11.635000,222.249875,NaN,NaN
2005,3,1,732372,0.111123,0.475082,0.586205,40.236000,0.604000,NaN,-11.602000,314.132313,NaN,NaN
2005,3,2,732373,0.333699,0.276486,0.610185,40.246000,0.593000,NaN,-11.103000,332.388042,NaN,NaN
2005,3,3,732374,1.004930,-0.348864,0.656070,40.254000,0.493000,NaN,-10.352000,255.577438,NaN,NaN
2005,3,4,732375,0.837931,-0.152325,0.685607,40.251000,0.527000,NaN,-9.729000,223.149271,NaN,NaN
2005,3,5,732376,2.162690,-1.481640,0.681049,40.255000,0.447000,NaN,-9.552000,314.074229,NaN,NaN
2005,3,6,732377,1.701660,-0.665025,1.036630,40.278000,0.396000,NaN,-5.584000,250.694938,NaN,NaN
2005,3,7,732378,0.773232,0.986368,1.759600,40.282000,0.429000,NaN,-1.463000,302.501062,NaN,NaN
2005,3,8,732379,2.492990,-1.328490,1.164500,40.292000,0.264000,NaN,-7.102000,195.636042,NaN,NaN
2005,3,9,732380,3.328230,-2.631180,0.697050,40.309000,0.117000,NaN,-11.296000,202.072083,NaN,NaN
2005,3,10,732381,2.622090,-1.699650,0.922439,40.326000,0.075000,NaN,-9.224000,237.582833,NaN,NaN
2005,3,11,732382,2.371720,-1.391950,0.979772,40.344000,0.156000,NaN,-8.753000,251.282229,NaN,NaN
2005,3,12,732383,3.250180,-2.478100,0.772081,40.356000,0.361000,NaN,-10.702000,212.422896,NaN,NaN
2005,3,13,732384,1.887590,-1.092330,0.795255,40.375000,0.233000,NaN,-10.583000,274.848417,NaN,NaN
2005,3,14,732385,1.669930,-0.625099,1.044830,40.408000,0.224000,NaN,-8.229000,299.363313,NaN,NaN
2005,3,15,732386,0.889542,0.881436,1.770980,40.425000,0.073000,NaN,-2.305000,400.083854,NaN,NaN
2005,3,16,732387,0.411785,1.427680,1.839470,40.436000,0.024000,NaN,-0.761000,221.249188,NaN,NaN
2005,3,17,732388,0.785066,0.953601,1.738670,40.460000,0.028000,NaN,-0.272000,271.304438,NaN,NaN
2005,3,18,732389,0.143879,1.022090,1.165970,40.491000,0.049000,NaN,-3.840000,190.256229,NaN,NaN
2005,3,19,732390,-0.158033,0.949107,0.791074,40.530000,0.027000,NaN,-6.810000,335.133479,NaN,NaN
2005,3,20,732391,1.850840,-0.666986,1.183850,40.560000,0.029000,NaN,-2.039000,246.035042,NaN,NaN
2005,3,21,732392,0.276823,0.750106,1.026930,40.581000,0.058000,NaN,-2.621000,416.552896,NaN,NaN
2005,3,22,732393,0.885965,0.303425,1.189390,40.589000,0.061000,NaN,0.458000,315.815854,NaN,NaN
2005,3,23,732394,0.362574,0.490708,0.853282,40.626000,0.086000,NaN,-1.899000,208.927604,NaN,NaN
2005,3,24,732395,0.672462,-0.106493,0.565969,40.680000,0.100000,NaN,-4.532000,360.297813,NaN,NaN
2005,3,25,732396,0.491163,-0.129105,0.362058,40.754000,0.118000,NaN,-7.249000,193.606063,NaN,NaN
2005,3,26,732397,-0.222897,0.531102,0.308205,40.862000,0.129000,NaN,-7.025000,323.615000,NaN,NaN
2005,3,27,732398,-0.330685,0.628106,0.297420,40.981000,0.149000,NaN,-5.224000,306.371146,NaN,NaN
2005,3,28,732399,-0.069402,0.369225,0.299823,41.090000,0.240000,NaN,-2.226000,473.221167,NaN,NaN
2005,3,29,732400,0.341228,-0.062866,0.278362,41.214000,0.257000,NaN,-1.245000,248.711104,NaN,NaN
2005,3,30,732401,-0.889691,1.085330,0.195637,41.344000,0.152000,NaN,-4.659000,295.998250,NaN,NaN
2005,3,31,732402,0.005777,0.160796,0.166573,41.459000,0.150000,NaN,-5.982000,383.575979,NaN,NaN
2005,4,1,732403,-0.356484,0.537283,0.180799,41.535000,0.152000,NaN,-4.993000,412.480000,NaN,NaN
2005,4,2,732404,0.311176,-0.059188,0.251988,41.607000,0.152000,NaN,-1.807000,368.463042,NaN,NaN
2005,4,3,732405,0.189586,0.065229,0.254815,41.666000,0.147000,NaN,-2.217000,238.696146,NaN,NaN
2005,4,4,732406,0.528218,-0.269794,0.258424,41.711000,0.138000,NaN,-2.404000,467.896896,NaN,NaN
2005,4,5,732407,0.636921,-0.340288,0.296633,41.750000,0.137000,NaN,-1.142000,275.621271,NaN,NaN
2005,4,6,732408,0.288040,0.138666,0.426705,41.772000,0.136000,NaN,3.176000,261.710542,NaN,NaN
2005,4,7,732409,0.232436,0.171324,0.403760,41.902000,0.135000,NaN,2.657000,119.371979,NaN,NaN
2005,4,8,732410,0.082850,0.186508,0.269358,42.461000,0.171000,NaN,-1.977000,258.145938,NaN,NaN
2005,4,9,732411,0.379710,-0.146970,0.232740,42.530000,0.226000,NaN,-2.830000,305.083625,NaN,NaN
2005,4,10,732412,0.198455,0.034643,0.233098,42.457000,0.251000,NaN,-3.188000,157.198937,NaN,NaN
2005,4,11,732413,0.094555,0.210465,0.305020,42.391000,0.272000,NaN,-1.045000,255.170813,NaN,NaN
2005,4,12,732414,0.582727,-0.167337,0.415390,42.324000,0.272000,NaN,1.831000,491.991333,NaN,NaN
2005,4,13,732415,0.198898,0.193983,0.392880,42.312000,0.284000,NaN,0.293000,210.258083,NaN,NaN
2005,4,14,732416,0.426417,0.032117,0.458534,42.365000,0.261000,NaN,1.343000,337.432340,NaN,NaN
2005,4,15,732417,0.534610,-0.047733,0.486877,42.410000,0.255000,NaN,1.456000,242.299771,NaN,NaN
2005,4,16,732418,0.693833,-0.171216,0.522617,42.499000,0.231000,NaN,2.310000,489.943083,NaN,NaN
2005,4,17,732419,0.473170,-0.077532,0.395638,42.675000,0.235000,NaN,-1.670000,179.273083,NaN,NaN
2005,4,18,732420,0.209208,0.178444,0.387652,42.685000,0.213000,NaN,-2.505000,390.913042,NaN,NaN
2005,4,19,732421,0.508369,0.018778,0.527147,42.577000,0.204000,NaN,0.327000,578.767979,NaN,NaN
2005,4,20,732422,0.592945,0.109701,0.702647,42.578000,0.190000,NaN,3.547000,416.255812,NaN,NaN
2005,4,21,732423,0.446128,0.078224,0.524352,42.744000,0.182000,NaN,-0.917000,110.985458,NaN,NaN
2005,4,22,732424,-0.237149,0.647702,0.410553,42.756000,0.172000,NaN,-4.185000,291.216563,NaN,NaN
2005,4,23,732425,-0.003921,0.475208,0.471287,42.660000,0.162000,NaN,-3.373000,447.821729,NaN,NaN
2005,4,24,732426,0.186805,0.524690,0.711495,42.558000,0.125000,NaN,0.296000,581.344438,NaN,NaN
2005,4,25,732427,0.993731,0.017705,1.011440,42.599000,0.085000,NaN,4.158000,459.119729,NaN,NaN
2005,4,26,732428,0.420416,0.644606,1.065020,43.941000,-0.019000,NaN,4.111000,470.861438,NaN,NaN
2005,4,27,732429,0.338021,0.803064,1.141080,45.578000,-0.049000,NaN,5.369000,479.821208,NaN,NaN
2005,4,28,732430,0.828052,0.371862,1.199910,46.335000,-0.120000,NaN,7.854000,330.480458,NaN,NaN
2005,4,29,732431,0.259571,0.532026,0.791597,46.535000,-0.165000,NaN,2.981000,105.593063,NaN,NaN
2005,4,30,732432,-0.388694,0.897202,0.508508,45.843000,-0.103000,NaN,-0.747000,304.175854,NaN,NaN
2005,5,1,732433,-0.035974,0.490447,0.454472,45.870000,-0.097000,NaN,1.128000,264.527208,NaN,NaN
2005,5,2,732434,-0.113632,0.496710,0.383077,47.712000,-0.166000,NaN,3.508000,391.386312,NaN,NaN
2005,5,3,732435,0.294252,-0.054999,0.239253,47.285000,-0.155000,NaN,5.143000,479.389000,NaN,NaN
2005,5,4,732436,-0.398321,0.465919,0.067598,47.105000,-0.163000,NaN,3.235000,222.567750,NaN,NaN
2005,5,5,732437,-0.502230,0.516502,0.014272,46.998000,-0.125000,NaN,0.116000,325.439630,NaN,NaN
2005,5,6,732438,-0.433004,0.439721,0.006717,47.186000,-0.140000,NaN,-1.446000,516.974250,NaN,NaN
2005,5,7,732439,-0.545386,0.572170,0.026784,46.281000,-0.100000,NaN,-1.257000,136.358125,NaN,NaN
2005,5,8,732440,-0.268524,0.354136,0.085612,45.393000,-0.146000,NaN,0.852000,492.109340,NaN,NaN
2005,5,9,732441,-0.486208,0.611703,0.125495,45.522000,-0.130000,NaN,-0.459000,221.888187,NaN,NaN
2005,5,10,732442,-0.186996,0.342497,0.155500,45.792000,-0.096000,NaN,-1.864000,351.928250,NaN,NaN
2005,5,11,732443,-0.094437,0.335089,0.240652,45.135000,-0.098000,NaN,0.248000,485.526583,NaN,NaN
2005,5,12,732444,0.014723,0.363800,0.378523,45.928000,-0.121000,NaN,2.924000,649.324021,NaN,NaN
2005,5,13,732445,0.147368,0.338965,0.486333,47.461000,-0.152000,NaN,4.288000,625.356646,NaN,NaN
2005,5,14,732446,0.309028,0.271513,0.580541,47.757000,-0.185000,NaN,4.795000,634.122021,NaN,NaN
2005,5,15,732447,0.178551,0.320254,0.498805,46.966000,-0.190000,NaN,1.129000,203.942646,NaN,NaN
2005,5,16,732448,0.278126,0.479623,0.757749,48.007000,-0.193000,NaN,5.451000,632.952708,NaN,NaN
2005,5,17,732449,0.439817,0.339903,0.779721,48.335000,-0.247000,NaN,4.844000,320.170458,NaN,NaN
2005,5,18,732450,0.456091,0.489904,0.945995,48.737000,-0.266000,NaN,6.840000,162.191604,NaN,NaN
2005,5,19,732451,0.419976,0.447359,0.867335,49.314000,-0.318000,NaN,4.624000,109.183104,NaN,NaN
2005,5,20,732452,0.447098,0.603200,1.050300,48.905000,-0.328000,NaN,7.419000,632.289708,NaN,NaN
2005,5,21,732453,0.605721,0.565334,1.171060,49.190000,-0.369000,NaN,9.165000,552.971354,NaN,NaN
2005,5,22,732454,0.350267,0.798157,1.148420,49.194000,-0.377000,NaN,8.621000,635.773375,NaN,NaN
2005,5,23,732455,0.287949,0.681590,0.969539,48.490000,-0.314000,NaN,5.181000,343.647375,NaN,NaN
2005,5,24,732456,0.449904,0.434944,0.884848,48.161000,-0.307000,NaN,2.930000,233.918875,NaN,NaN
2005,5,25,732457,0.288630,0.825766,1.114400,48.749000,-0.326000,NaN,5.480000,512.275362,NaN,NaN
2005,5,26,732458,0.240995,1.087510,1.328500,48.355000,-0.338000,NaN,7.460000,478.231729,NaN,NaN
2005,5,27,732459,0.784679,0.803195,1.587870,49.341000,-0.328000,NaN,9.756000,240.951687,NaN,NaN
2005,5,28,732460,0.003493,1.922360,1.925850,49.044000,-0.405000,NaN,12.480000,417.773167,NaN,NaN
2005,5,29,732461,-0.469773,2.592430,2.122660,49.058000,-0.407000,NaN,13.488000,525.923771,NaN,NaN
2005,5,30,732462,0.773905,1.560300,2.334210,NaN,-0.352000,NaN,14.060000,666.406354,NaN,NaN
2005,5,31,732463,0.269822,2.239240,2.509060,48.916000,1.069000,NaN,14.424000,569.053750,NaN,NaN
2005,6,1,732464,0.089568,2.064000,2.153570,NaN,4.799000,NaN,10.683000,619.131188,NaN,NaN
2005,6,2,732465,0.280964,2.466950,2.747920,NaN,7.364000,NaN,14.759000,566.401958,NaN,NaN
2005,6,3,732466,-0.230118,2.845340,2.615220,NaN,7.875000,NaN,13.168000,264.895188,NaN,NaN
2005,6,4,732467,1.035590,1.352070,2.387660,NaN,7.590000,NaN,10.618000,184.445125,NaN,NaN
2005,6,5,732468,1.079930,1.136240,2.216170,NaN,7.267000,NaN,8.277000,224.975146,NaN,NaN
2005,6,6,732469,-0.744521,3.057610,2.313090,NaN,7.207000,NaN,7.891000,528.761896,NaN,NaN
2005,6,7,732470,-1.038510,4.127230,3.088720,NaN,8.147000,NaN,12.156000,604.595250,NaN,NaN
2005,6,8,732471,-1.559570,5.543520,3.983950,NaN,9.500000,NaN,16.466000,665.744333,NaN,NaN
2005,6,9,732472,-2.267360,6.341400,4.074040,NaN,10.420000,NaN,15.926000,492.049604,NaN,NaN
2005,6,10,732473,-2.680330,7.060470,4.380130,NaN,10.939000,NaN,16.595000,455.505729,NaN,NaN
2005,6,11,732474,-3.736440,7.990660,4.254230,NaN,11.250000,NaN,15.899000,389.051167,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,13,732476,-1.525660,5.152100,3.626440,NaN,9.941000,NaN,12.642000,352.338208,NaN,NaN
2005,6,14,732477,-3.243370,7.278780,4.035410,NaN,10.851000,NaN,14.985000,421.674271,NaN,NaN
2005,6,15,732478,-3.694350,8.228390,4.534040,NaN,11.870000,NaN,17.738000,503.124319,NaN,NaN
2005,6,16,732479,-4.553170,9.071600,4.518430,NaN,12.534000,NaN,17.751000,605.933417,NaN,NaN
2005,6,17,732480,-4.668590,8.854680,4.186090,NaN,12.554000,NaN,16.063000,638.666417,NaN,NaN
2005,6,18,732481,-5.440960,9.447510,4.006560,NaN,12.361000,NaN,14.915000,648.677521,NaN,NaN
2005,6,19,732482,-3.699320,7.819600,4.120270,NaN,12.289000,NaN,14.922000,389.214729,NaN,NaN
2005,6,20,732483,-3.140470,7.675420,4.534950,NaN,12.449000,NaN,16.446000,375.318500,NaN,NaN
2005,6,21,732484,-4.839270,9.830890,4.991620,NaN,12.991000,NaN,18.010000,532.460792,NaN,NaN
2005,6,22,732485,-4.365470,9.958480,5.593010,NaN,13.870000,NaN,20.262000,556.862458,NaN,NaN
2005,6,23,732486,-3.206670,8.531050,5.324380,NaN,14.511000,NaN,18.887000,579.585146,NaN,NaN
2005,6,24,732487,-4.233390,8.914470,4.681090,NaN,14.120000,NaN,16.082000,550.201333,NaN,NaN
2005,6,25,732488,-3.355680,8.075150,4.719470,NaN,13.726000,NaN,17.382000,522.770958,NaN,NaN
2005,6,26,732489,-3.678320,8.247880,4.569550,NaN,14.428000,NaN,18.077000,594.046489,NaN,NaN
2005,6,27,732490,-0.397977,4.186990,3.789020,NaN,14.171000,NaN,15.270000,74.901521,NaN,NaN
2005,6,28,732491,-3.869950,7.624400,3.754450,NaN,14.215000,NaN,16.334000,583.335438,NaN,NaN
2005,6,29,732492,-5.214880,8.422520,3.207630,NaN,13.815000,NaN,12.975000,594.685417,NaN,NaN
2005,6,30,732493,-6.428240,9.281940,2.853700,NaN,12.577000,NaN,10.351000,547.377771,NaN,NaN
2005,7,1,732494,-5.989080,9.658390,3.669300,NaN,12.981000,NaN,15.091000,576.316750,NaN,NaN
2005,7,2,732495,-4.110620,8.133470,4.022850,NaN,13.721000,NaN,16.853000,491.355375,NaN,NaN
2005,7,3,732496,-3.772800,7.898020,4.125220,NaN,13.852000,NaN,17.076000,432.277938,NaN,NaN
2005,7,4,732497,-3.561360,7.730990,4.169640,NaN,14.481000,NaN,17.077000,516.058167,NaN,NaN
2005,7,5,732498,-4.286750,7.890940,3.604200,NaN,13.961000,NaN,13.738000,424.721750,NaN,NaN
2005,7,6,732499,-5.943650,8.741070,2.797420,NaN,12.664000,NaN,8.866000,233.842813,NaN,NaN
2005,7,7,732500,-4.677300,7.321230,2.643930,NaN,11.624000,NaN,9.172000,249.426833,NaN,NaN
2005,7,8,732501,-5.838920,8.563280,2.724360,NaN,11.889000,NaN,11.807000,360.926521,NaN,NaN
2005,7,9,732502,-5.630210,8.334010,2.703800,NaN,12.478000,NaN,14.138000,366.432437,NaN,NaN
2005,7,10,732503,-4.554290,7.023200,2.468910,NaN,13.306000,NaN,15.069000,353.711042,NaN,NaN
2005,7,11,732504,-5.102100,7.045050,1.942940,NaN,12.988000,NaN,13.393000,440.901292,NaN,NaN
2005,7,12,732505,-4.896700,6.748010,1.851310,NaN,13.679000,NaN,16.371000,451.418396,NaN,NaN
2005,7,13,732506,-5.083320,7.020530,1.937210,NaN,14.561000,NaN,17.459000,662.854667,NaN,NaN
2005,7,14,732507,-4.523560,7.274640,2.751080,NaN,15.178000,NaN,19.545000,524.697771,NaN,NaN
2005,7,15,732508,-5.517470,8.729720,3.212240,NaN,15.175000,NaN,17.113000,530.541208,NaN,NaN
2005,7,16,732509,-1.159220,5.140050,3.980830,NaN,14.850000,NaN,17.512000,158.797729,NaN,NaN
2005,7,17,732510,-1.122460,5.928760,4.806300,NaN,14.892000,NaN,18.281000,107.009750,NaN,NaN
2005,7,18,732511,-0.103906,5.319270,5.215360,NaN,15.180000,NaN,17.378000,179.747792,NaN,NaN
2005,7,19,732512,-3.855300,9.161000,5.305690,NaN,14.869000,NaN,15.191000,292.051750,NaN,NaN
2005,7,20,732513,-2.166120,7.695600,5.529480,NaN,14.489000,NaN,15.128000,214.960958,NaN,NaN
2005,7,21,732514,-4.162050,10.148300,5.986250,18.321000,14.848000,NaN,17.071000,399.471583,NaN,NaN
2005,7,22,732515,-5.462970,11.437600,5.974610,18.436000,15.386000,NaN,17.165000,576.051298,NaN,NaN
2005,7,23,732516,-4.125610,9.927710,5.802100,18.397000,14.930000,NaN,16.640000,389.182563,NaN,NaN
2005,7,24,732517,4.566540,1.038470,5.605010,18.348000,15.125000,NaN,16.007000,17.218792,NaN,NaN
2005,7,25,732518,4.923250,0.676192,5.599450,18.396000,15.217000,NaN,16.126000,10.596271,NaN,NaN
2005,7,26,732519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,27,732520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,28,732521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,29,732522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,30,732523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,2,732526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,3,732527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,4,732528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,5,732529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,6,732530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,-6.861010,11.567700,4.706670,16.659000,17.244000,NaN,15.540000,388.677646,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,-3.960820,8.360780,4.399960,16.781000,17.130000,NaN,14.726000,147.641938,NaN,NaN
2005,8,21,732545,-4.658320,8.962410,4.304090,16.849000,16.186000,NaN,14.425000,121.536333,NaN,NaN
2005,8,22,732546,-8.206590,12.419600,4.213030,17.184000,15.937000,NaN,14.150000,329.368542,NaN,NaN
2005,8,23,732547,-6.455240,8.896070,2.440830,17.048000,15.793000,NaN,13.898000,527.842896,NaN,NaN
2005,8,24,732548,-6.297370,6.613660,0.316294,17.004000,15.642000,NaN,15.680000,540.492375,NaN,NaN
2005,8,25,732549,-7.047990,7.167540,0.119550,16.931000,15.600000,NaN,15.864000,524.696500,NaN,NaN
2005,8,26,732550,-2.832610,3.039870,0.207262,17.055000,15.202000,NaN,14.327000,80.851958,NaN,NaN
2005,8,27,732551,-6.922280,7.269940,0.347655,17.711000,15.723000,NaN,17.231000,220.165687,NaN,NaN
2005,8,28,732552,-6.513070,6.981420,0.468349,17.660000,16.073000,NaN,16.457000,275.309229,NaN,NaN
2005,8,29,732553,-6.322760,7.341680,1.018920,17.739000,16.238000,NaN,16.959000,318.827812,NaN,NaN
2005,8,30,732554,-6.142820,8.330640,2.187820,17.720000,16.652000,NaN,18.378000,447.808271,NaN,NaN
2005,8,31,732555,-5.145930,8.353250,3.207320,18.020000,16.900000,NaN,17.686000,383.870979,NaN,NaN
2005,9,1,732556,-4.947850,9.160720,4.212870,17.821000,16.836000,NaN,18.709000,368.958833,NaN,NaN
2005,9,2,732557,-1.063830,4.966810,3.902980,18.210000,16.989000,NaN,17.159000,71.078208,NaN,NaN
2005,9,3,732558,-5.314720,8.241870,2.927140,18.362000,15.523000,NaN,11.932000,217.797229,NaN,NaN
2005,9,4,732559,-6.192250,9.091890,2.899640,18.194000,14.620000,NaN,12.425000,403.774479,NaN,NaN
2005,9,5,732560,-5.587840,8.588000,3.000160,18.038000,14.476000,NaN,13.695000,348.912896,NaN,NaN
2005,9,6,732561,-7.432000,10.494300,3.062320,17.933000,14.577000,NaN,14.722000,368.086833,NaN,NaN
2005,9,7,732562,-0.464305,3.379210,2.914910,18.319000,14.670000,NaN,14.282000,56.123521,NaN,NaN
2005,9,8,732563,-3.711640,6.684730,2.973090,19.142000,15.561000,NaN,15.314000,207.220562,NaN,NaN
2005,9,9,732564,-5.695600,8.685670,2.990080,18.920000,15.604000,NaN,16.134000,417.007833,NaN,NaN
2005,9,10,732565,-4.175040,7.104780,2.929750,18.640000,15.794000,NaN,16.386000,258.635396,NaN,NaN
2005,9,11,732566,-1.060770,3.758560,2.697790,18.607000,15.494000,NaN,15.138000,60.100563,NaN,NaN
2005,9,12,732567,-3.718750,6.550840,2.832090,18.767000,15.646000,NaN,16.553000,204.855833,NaN,NaN
2005,9,13,732568,-4.478250,6.635220,2.156980,19.389000,15.684000,NaN,13.120000,224.062396,NaN,NaN
