year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,3,23,732029,0.662725,0.415472,1.078200,26.400000,6.596000,4.739471,10.212000,333.540000,12.506041,0.000000
2004,3,24,732030,1.077480,0.199689,1.277170,26.400000,11.156000,6.192602,18.028000,496.994737,17.757000,0.000000
2004,3,25,732031,1.308830,0.002734,1.311560,26.500000,13.112000,2.701526,18.018000,205.661538,4.726080,0.000000
2004,3,26,732032,1.425920,-0.004133,1.421790,28.000000,13.780000,2.700839,18.530000,337.385714,8.674920,0.000000
2004,3,27,732033,3.026330,-1.724150,1.302170,29.700001,13.860000,1.038103,15.210000,81.629412,2.315160,27.940000
2004,3,28,732034,1.850350,-0.782283,1.068070,30.400000,10.460000,2.513419,8.446000,593.046667,17.235001,0.254000
2004,3,29,732035,1.567800,-0.559822,1.007970,29.299999,8.433000,4.084903,8.198000,510.240000,14.823000,0.000000
2004,3,30,732036,0.912186,-0.053886,0.858300,27.799999,6.280000,2.321470,3.444000,523.613333,15.363001,0.000000
2004,3,31,732037,1.190680,-0.265539,0.925145,27.299999,7.125000,4.334801,5.831000,669.088889,23.222879,0.000000
2004,4,1,732038,1.063510,-0.053826,1.009680,27.100000,7.995000,6.039973,8.626000,762.318750,23.495401,0.000000
2004,4,2,732039,0.747726,0.326827,1.074550,26.900000,8.689000,8.271710,10.610000,715.952941,23.562721,0.000000
2004,4,3,732040,0.798358,0.238286,1.036640,26.799999,8.095000,6.070616,8.306000,569.366667,23.097601,0.000000
2004,4,4,732041,0.734280,0.347353,1.081630,26.600000,8.638000,8.315999,9.599000,786.700000,23.592239,0.000000
2004,4,5,732042,0.475751,0.710543,1.186290,26.600000,9.506000,8.591348,12.942000,672.453333,18.820080,0.000000
2004,4,6,732043,1.071620,0.219882,1.291500,26.500000,11.542000,11.191036,16.288000,755.020000,20.856962,0.000000
2004,4,7,732044,0.949436,0.355008,1.304440,26.500000,12.474000,12.417526,16.162000,739.160000,20.409121,0.000000
2004,4,8,732045,0.600348,0.503436,1.103780,26.299999,10.846000,7.672547,10.064000,730.747118,23.914442,0.000000
2004,4,9,732046,1.100490,-0.108821,0.991668,26.200001,9.506000,3.021699,8.429000,259.260000,6.719760,1.016000
2004,4,10,732047,0.708456,0.156236,0.864692,26.100000,7.928000,3.666973,4.719000,820.120000,24.054480,0.000000
2004,4,11,732048,0.753512,0.062583,0.816094,25.900000,6.522000,3.913779,3.897000,483.353333,13.809961,0.000000
2004,4,12,732049,0.728377,0.103152,0.831529,25.799999,6.523000,4.241742,5.523000,424.440000,11.975039,0.000000
2004,4,13,732050,0.810460,0.038184,0.848644,25.799999,8.179000,6.388525,7.629000,885.033333,25.459560,0.000000
2004,4,14,732051,0.481926,0.555543,1.037470,25.799999,10.188000,10.495466,13.791000,891.753333,25.698240,0.000000
2004,4,15,732052,0.769329,0.518883,1.288210,25.900000,13.268000,11.652917,18.134000,788.206667,21.825361,0.000000
2004,4,16,732053,0.931840,0.576720,1.508560,26.000000,14.709000,16.240953,20.491000,770.405882,24.428522,0.000000
2004,4,17,732054,1.140470,0.561467,1.701940,26.000000,16.373000,13.021714,21.141000,874.480000,24.394321,0.000000
2004,4,18,732055,1.853190,-0.026605,1.826590,26.000000,17.809000,8.028991,21.526000,457.255556,15.145201,1.778000
2004,4,19,732056,1.489700,0.088638,1.578330,26.000000,13.219000,3.704887,11.641000,565.060000,15.752611,0.000000
2004,4,20,732057,1.391130,0.405602,1.796730,25.900000,14.017000,7.620970,16.351000,488.842105,17.195314,0.254000
2004,4,21,732058,1.342700,0.342179,1.684880,25.799999,14.274000,6.681088,14.021000,780.146667,21.551041,0.000000
2004,4,22,732059,0.916324,0.659821,1.576140,25.700001,12.821000,4.997734,12.737000,404.966667,10.967040,0.000000
2004,4,23,732060,0.766622,0.766256,1.532880,26.400000,13.509000,7.741304,13.643000,779.006667,21.945604,0.000000
2004,4,24,732061,1.903690,-0.565743,1.337940,27.299999,10.805000,1.141386,9.572000,91.673684,2.834550,24.388000
2004,4,25,732062,2.265670,-0.914200,1.351470,27.900000,11.243000,6.064986,12.203000,852.313333,24.779253,0.000000
2004,4,26,732063,1.341010,-0.019637,1.321370,27.700001,10.730000,8.873054,12.376000,957.633333,28.005840,0.000000
2004,4,27,732064,1.166430,0.199738,1.366170,27.799999,11.903000,11.163891,15.134000,898.275062,27.030962,0.000000
2004,4,28,732065,1.306730,0.220761,1.527490,28.700001,15.778000,15.905266,22.097000,885.281250,26.868599,0.000000
2004,4,29,732066,0.874636,0.370002,1.244640,29.600000,13.049000,4.524968,12.001000,220.431250,6.175080,0.000000
2004,4,30,732067,1.136660,0.004635,1.141290,30.000000,10.287000,4.110904,9.059000,170.800000,5.557681,0.000000
2004,5,1,732068,1.181960,-0.037573,1.144390,29.900000,11.450000,7.495691,10.089000,626.555000,24.100203,0.000000
2004,5,2,732069,0.994853,0.046498,1.041350,29.900000,9.794000,3.143899,7.011000,508.847619,20.605320,0.254000
2004,5,3,732070,0.766295,0.341908,1.108200,29.799999,10.642000,7.068915,10.432000,715.310000,26.973721,0.000000
2004,5,4,732071,0.995078,0.406874,1.401950,29.500000,15.145000,11.695346,18.182000,821.737500,24.320522,0.000000
2004,5,5,732072,1.283430,0.378704,1.662140,28.900000,16.460000,18.204414,22.441000,654.956522,27.860760,5.334000
2004,5,6,732073,1.410100,0.488527,1.898630,28.299999,20.205000,18.383453,24.902000,739.347368,25.471081,0.000000
2004,5,7,732074,1.433660,0.473429,1.907090,28.100000,17.913000,9.345117,19.683000,527.305263,18.365040,0.000000
2004,5,8,732075,1.518080,0.799087,2.317160,28.200001,21.012000,13.623651,25.264000,608.500000,25.421043,0.000000
2004,5,9,732076,1.941840,0.556718,2.498550,28.400000,20.785000,11.240090,23.328000,579.695652,24.451561,0.508000
2004,5,10,732077,4.470820,-1.836940,2.633880,28.600000,20.005000,6.140823,20.694000,566.625000,20.634840,11.684000
2004,5,11,732078,3.820080,-0.875494,2.944590,28.700001,20.042000,6.992149,22.878000,634.018750,18.523800,0.000000
2004,5,12,732079,2.957840,-0.257864,2.699970,28.700001,17.405000,3.740183,15.532000,309.361111,10.058761,0.254000
2004,5,13,732080,1.987380,0.274695,2.262070,28.500000,11.264000,1.158009,6.045000,165.376471,4.792050,2.286000
2004,5,14,732081,1.921270,0.578697,2.499970,28.400000,12.533000,4.572635,8.643000,970.925000,30.046951,0.762000
2004,5,15,732082,2.000530,0.724733,2.725270,28.400000,11.923000,4.789508,11.470000,491.317647,15.561721,0.508000
2004,5,16,732083,2.139260,0.972562,3.111820,28.400000,15.343000,7.033508,18.057000,564.080000,21.003839,1.270000
2004,5,17,732084,3.735530,-0.645622,3.089910,28.400000,16.870000,2.456041,17.530000,318.595000,11.319480,1.524000
2004,5,18,732085,3.774020,-0.698797,3.075220,28.500000,17.220000,3.993464,17.327000,587.125000,21.863880,2.286000
2004,5,19,732086,2.805000,0.486773,3.291770,28.500000,18.271000,2.758133,21.052000,180.913087,7.343284,0.000000
2004,5,20,732087,2.441480,0.916503,3.357990,28.600000,19.020000,6.360523,21.273000,292.016667,12.606839,0.508000
2004,5,21,732088,2.383840,1.266510,3.650350,28.799999,21.643000,11.234521,25.624000,578.540909,23.109121,0.000000
2004,5,22,732089,3.771490,-0.260754,3.510730,29.799999,21.327000,7.170696,21.963000,547.591304,23.173922,41.656000
2004,5,23,732090,4.170590,-0.877215,3.293370,30.200001,18.534000,3.569877,17.101000,628.622222,21.360239,0.000000
2004,5,24,732091,3.264990,-0.013728,3.251270,30.500000,16.215000,1.982432,15.394000,278.855000,10.287361,5.080000
2004,5,25,732092,2.565330,0.644583,3.209920,30.000000,15.567000,4.995981,14.218000,779.900000,25.011005,0.000000
2004,5,26,732093,2.877860,0.606627,3.484480,30.000000,17.568000,7.474362,18.176000,773.915789,28.071360,2.794000
2004,5,27,732094,2.952060,0.781521,3.733580,29.900000,20.206000,13.993546,22.161000,672.980952,26.329681,0.000000
2004,5,28,732095,2.079180,1.607840,3.687030,29.900000,20.990000,15.209567,23.478000,822.047059,25.830002,0.000000
2004,5,29,732096,2.329480,1.252610,3.582080,30.600000,21.987000,9.605067,23.994000,501.439130,21.354391,31.242000
2004,5,30,732097,3.333020,-0.134267,3.198750,30.700001,18.241000,4.092348,17.122000,423.823810,16.960051,0.254000
2004,5,31,732098,1.903640,1.402540,3.306180,30.700001,17.816000,11.391953,18.605000,834.576471,27.283680,0.000000
2004,6,1,732099,1.180080,2.172480,3.352560,29.900000,18.416000,12.658994,18.963000,849.076471,27.789484,0.000000
2004,6,2,732100,1.363440,1.843780,3.207220,29.799999,18.408000,6.256800,16.103000,744.670588,23.595480,0.000000
2004,6,3,732101,0.889385,2.511520,3.400900,29.799999,20.246000,10.262834,18.974000,824.417647,25.998480,0.000000
2004,6,4,732102,0.654836,2.923970,3.578810,29.700001,21.533000,12.494572,21.580000,975.505882,29.727001,0.000000
2004,6,5,732103,2.426890,1.065320,3.492210,29.600000,19.306000,3.607019,19.490000,304.350000,10.754280,5.080000
2004,6,6,732104,2.634060,0.958611,3.592670,29.500000,19.826000,3.040811,20.740000,343.969565,14.493240,0.000000
2004,6,7,732105,0.831622,3.130650,3.962270,29.400000,23.594000,10.860520,26.127000,810.333333,30.144602,0.000000
2004,6,8,732106,-0.205776,4.262280,4.056500,29.299999,24.258000,9.831634,26.539000,427.178261,17.610840,0.000000
2004,6,9,732107,-0.441148,4.644370,4.203220,29.100000,24.375000,6.625803,24.230000,476.545455,18.819000,0.000000
2004,6,10,732108,-0.601452,5.214990,4.613540,28.700001,24.790000,7.259682,24.817000,511.338095,19.266840,0.000000
2004,6,11,732109,-1.943180,6.984300,5.041130,28.700001,26.210000,13.731593,26.049000,697.471429,27.343081,0.000000
2004,6,12,732110,2.290210,2.440980,4.731190,29.600000,20.229000,3.969518,18.500000,336.766667,9.019440,62.738000
2004,6,13,732111,0.264672,4.880050,5.144730,30.200001,20.530000,4.518991,20.285000,640.636364,25.281000,1.016000
2004,6,14,732112,-0.802721,6.431110,5.628390,30.100000,21.868000,10.155499,22.769000,739.721739,30.282122,0.000000
2004,6,15,732113,-1.011840,6.903210,5.891360,29.000000,22.816000,6.163254,22.824000,651.713636,25.671963,2.286000
2004,6,16,732114,-1.629290,7.573190,5.943890,28.400000,22.563000,4.709306,20.978000,535.656522,22.476240,0.000000
2004,6,17,732115,-3.788750,9.670520,5.881770,28.000000,22.147000,7.191763,20.083000,560.987500,23.920921,0.000000
2004,6,18,732116,1.501720,3.827610,5.329330,27.900000,19.048000,1.839228,15.498000,200.891667,8.943840,5.842000
2004,6,19,732117,-3.907790,9.248400,5.340610,27.799999,18.542000,6.454597,15.833000,615.723810,23.489639,0.000000
2004,6,20,732118,-1.456120,7.082530,5.626410,27.799999,19.143000,3.888456,18.095000,305.271429,11.818081,0.000000
2004,6,21,732119,-4.240460,10.139500,5.899010,27.500000,20.571000,6.479403,20.118000,646.770000,23.312521,5.842000
2004,6,22,732120,-7.610640,13.519900,5.909220,26.900000,20.038000,11.031475,19.625000,945.683333,31.031641,0.000000
2004,6,23,732121,-8.884780,15.122900,6.238090,25.900000,21.575000,12.257442,22.045000,842.994444,27.874081,0.000000
2004,6,24,732122,-3.382940,8.987280,5.604340,25.100000,18.599000,3.450901,15.134000,362.694444,12.418200,1.270000
2004,6,25,732123,-8.623730,14.387200,5.763470,24.400000,18.098000,8.249074,15.959000,788.947619,30.013559,0.000000
2004,6,26,732124,-0.736483,6.664640,5.928150,24.000000,18.332000,4.053430,16.516000,232.021053,7.895881,0.000000
2004,6,27,732125,-8.465540,14.860200,6.394620,23.600000,20.929000,6.646803,19.965000,509.912500,22.300560,0.000000
2004,6,28,732126,-11.610300,18.074800,6.464570,24.100000,21.259000,8.603809,19.227000,767.761905,29.260441,0.000000
2004,6,29,732127,-7.985420,14.793100,6.807690,24.400000,20.992000,9.243283,19.929000,597.391667,25.432922,16.510000
2004,6,30,732128,-11.019000,18.510100,7.491120,24.299999,21.784000,11.819160,22.878000,687.733333,29.371681,0.000000
2004,7,1,732129,-10.751100,18.614400,7.863350,23.900000,23.111000,5.476972,22.722000,592.390909,23.400721,0.000000
2004,7,2,732130,-2.030410,10.174700,8.144310,24.600000,23.015000,1.679806,21.958000,317.645000,11.192401,14.478000
2004,7,3,732131,-10.163800,18.803300,8.639530,25.600000,23.728000,5.478893,23.525000,604.500000,24.451651,7.620000
2004,7,4,732132,-14.673500,23.483300,8.809860,26.200001,23.968000,7.681949,23.854000,765.628571,28.579590,0.000000
2004,7,5,732133,-4.328630,12.877200,8.548620,26.200001,22.603000,2.875406,20.951000,294.841667,12.688201,3.810000
2004,7,6,732134,-8.510420,16.869500,8.359110,26.200001,20.993000,3.831166,18.597000,369.037500,16.612200,0.762000
2004,7,7,732135,-3.754690,12.168200,8.413490,26.600000,18.654000,1.516584,15.888000,262.066667,11.085210,8.382000
2004,7,8,732136,-2.295080,12.238300,9.943220,26.700001,20.077000,2.386822,20.142000,272.509524,10.357830,0.000000
2004,7,9,732137,-14.185200,25.771300,11.586100,26.500000,22.870000,5.455265,23.922000,647.965000,23.830563,1.016000
2004,7,10,732138,-7.796450,20.460800,12.664300,26.100000,23.263000,3.744522,24.470000,470.520000,16.716961,0.000000
2004,7,11,732139,-11.926200,25.856400,13.930200,25.600000,24.810000,5.501784,26.431000,662.700000,22.315683,1.270000
2004,7,12,732140,-12.796300,27.638300,14.842000,25.700001,25.491000,7.074068,26.580000,841.121053,28.274040,0.000000
2004,7,13,732141,-10.017100,24.930100,14.913000,26.000000,25.435000,4.891637,25.736000,722.541176,21.681000,16.256000
2004,7,14,732142,-10.213100,23.797800,13.584700,26.400000,22.959000,4.401816,21.844000,476.780000,17.420401,1.524000
2004,7,15,732143,-11.340500,24.645900,13.305400,26.100000,23.116000,4.263534,23.175000,554.047619,20.467800,0.254000
2004,7,16,732144,-12.795100,25.809700,13.014500,25.299999,24.199000,6.497215,24.469000,888.611765,27.056524,0.000000
2004,7,17,732145,-17.242300,29.178300,11.936100,24.299999,22.797000,6.217962,21.797000,652.000000,24.391439,0.000000
2004,7,18,732146,-17.000700,28.538200,11.537400,23.400000,22.745000,6.755501,22.567000,787.790000,27.913685,0.000000
2004,7,19,732147,-16.494900,28.404400,11.909500,23.299999,24.505000,9.505626,26.928000,756.630000,27.556562,0.000000
2004,7,20,732148,-13.995700,26.052800,12.057100,24.700001,25.890000,9.087210,28.507000,598.758333,25.864922,0.000000
2004,7,21,732149,-12.141800,24.122400,11.980600,26.299999,25.933000,10.994336,28.306000,500.862500,21.819241,1.778000
2004,7,22,732150,-2.068160,13.033900,10.965700,27.500000,23.602000,0.904753,23.348000,285.704762,10.823490,33.274000
2004,7,23,732151,-7.106170,17.191100,10.085000,27.500000,21.725000,5.066713,19.939000,471.623529,14.781872,0.000000
2004,7,24,732152,-2.025880,11.243900,9.217980,27.799999,19.358000,0.704946,16.601000,249.100000,7.788964,4.318000
2004,7,25,732153,-13.788900,23.067400,9.278460,28.299999,19.426000,5.543166,18.324000,778.722222,25.674480,0.000000
2004,7,26,732154,-13.109500,22.292100,9.182600,28.200001,19.100000,6.175255,17.921000,669.909524,23.944569,6.096000
2004,7,27,732155,-12.495500,22.009800,9.514300,27.600000,18.802000,5.897757,19.927000,747.300000,21.018429,25.654000
2004,7,28,732156,-6.845380,16.599100,9.753690,27.200001,20.442000,4.883397,21.299000,437.155000,15.661440,4.064000
2004,7,29,732157,-13.711000,23.604300,9.893340,26.900000,21.517000,6.063345,22.152000,600.177273,24.607445,0.254000
2004,7,30,732158,-9.333050,19.058800,9.725760,27.400000,20.791000,5.282268,21.120000,531.290476,19.941120,0.508000
2004,7,31,732159,-12.639600,22.855800,10.216200,27.600000,21.863000,8.310519,24.124000,743.385000,26.313074,0.000000
2004,8,1,732160,-10.568300,21.181500,10.613200,27.700001,24.007000,5.017242,26.143000,628.376190,23.539726,31.750000
2004,8,2,732161,-4.837330,15.649800,10.812400,27.000000,24.735000,6.351352,26.968000,403.954167,18.008640,0.000000
2004,8,3,732162,-8.987010,19.771500,10.784500,26.500000,24.822000,7.538090,26.513000,526.483333,23.112900,4.064000
2004,8,4,732163,-4.523400,14.373200,9.849810,26.299999,22.773000,3.357006,21.645000,428.220000,15.837300,0.000000
2004,8,5,732164,-11.610400,21.045500,9.435070,26.000000,21.933000,5.528593,20.768000,697.366667,23.100481,0.000000
2004,8,6,732165,-9.866740,18.881500,9.014770,26.200001,20.832000,5.635107,19.522000,619.700000,20.102760,0.000000
2004,8,7,732166,-11.285800,20.355800,9.070000,26.799999,21.087000,9.326282,21.304000,1003.800067,26.768162,0.000000
2004,8,8,732167,-6.565640,15.504500,8.938810,27.500000,21.772000,4.995386,22.204000,571.905263,20.347200,33.782000
2004,8,9,732168,-10.491100,19.045400,8.554240,27.500000,21.402000,7.751193,21.442000,761.140000,26.884262,0.000000
2004,8,10,732169,-6.427610,13.855900,7.428240,27.100000,18.639000,3.066187,14.767000,448.900045,17.879221,2.540000
2004,8,11,732170,-7.401340,14.722400,7.321090,26.900000,17.342000,4.149425,14.651000,448.609091,18.639002,0.000000
2004,8,12,732171,-7.666010,15.058000,7.392000,26.799999,17.283000,3.851909,15.787000,492.495000,18.154984,2.286000
2004,8,13,732172,-10.155500,17.481800,7.326330,26.500000,17.438000,5.826727,15.968000,661.526316,22.774683,0.000000
2004,8,14,732173,-9.326350,16.607500,7.281150,25.900000,17.086000,6.992035,16.372000,577.827273,22.831562,0.000000
2004,8,15,732174,-6.196860,13.597500,7.400610,25.299999,17.328000,6.734991,17.833000,461.870050,17.017561,0.000000
2004,8,16,732175,-9.875240,17.741300,7.866070,25.900000,19.296000,6.925845,21.903000,825.773333,22.365000,0.000000
2004,8,17,732176,-8.948900,16.660700,7.711780,26.600000,19.882000,5.538070,21.059000,542.240000,19.630171,0.000000
2004,8,18,732177,-7.457660,15.131700,7.674000,27.299999,20.689000,4.310348,21.250000,546.940000,19.869030,31.496000
2004,8,19,732178,-9.272540,16.062200,6.789640,26.700001,17.666000,5.799626,14.815000,475.830435,20.003040,0.000000
2004,8,20,732179,-8.273730,15.565700,7.291970,26.100000,17.797000,8.641580,18.644000,606.957143,23.560562,0.000000
2004,8,21,732180,-8.190640,15.547800,7.357200,25.400000,18.273000,8.005215,19.020000,620.081818,24.782761,0.000000
2004,8,22,732181,-7.599380,15.532100,7.932740,24.799999,20.276000,8.253036,23.451000,639.885714,23.941799,0.000000
2004,8,23,732182,-3.857770,11.826200,7.968450,25.600000,21.327000,4.093383,23.296000,424.740000,15.510600,0.000000
2004,8,24,732183,-6.407730,14.541000,8.133300,27.799999,21.631000,5.696520,23.114000,513.000000,19.661760,1.778000
2004,8,25,732184,-1.585290,9.808840,8.223550,29.400000,21.016000,2.240796,21.995000,415.090000,14.917321,35.052000
2004,8,26,732185,-6.262530,14.872800,8.610220,29.400000,21.814000,7.231981,24.185000,851.673333,23.472361,0.000000
2004,8,27,732186,-6.336000,14.613900,8.277890,28.100000,21.460000,7.355652,22.120000,834.920000,22.452839,0.000000
2004,8,28,732187,-3.620620,11.300800,7.680200,27.500000,19.770000,3.893202,18.205000,422.416667,14.392080,0.000000
2004,8,29,732188,-5.685270,13.337000,7.651690,26.900000,18.717000,6.487778,18.718000,675.545000,23.711761,0.000000
2004,8,30,732189,-6.615460,14.570900,7.955450,26.400000,19.836000,8.240924,21.493000,667.350000,23.941441,0.000000
2004,8,31,732190,-5.564240,13.636700,8.072490,25.799999,20.471000,9.533080,23.058000,728.376471,21.950640,0.000000
2004,9,1,732191,-4.714360,12.738000,8.023610,25.200001,20.628000,11.008697,23.166000,652.566667,21.612240,0.000000
2004,9,2,732192,-4.885220,12.897700,8.012520,24.600000,20.810000,10.517253,22.985000,811.331250,23.106600,0.000000
2004,9,3,732193,-5.026130,13.105400,8.079300,24.100000,21.012000,11.137642,23.434000,802.266667,22.141079,0.000000
2004,9,4,732194,-4.449950,12.634300,8.184340,24.500000,21.585000,10.209020,24.289000,752.280000,20.770922,0.000000
2004,9,5,732195,1.380780,6.482690,7.863480,25.799999,21.304000,3.603487,21.739000,368.486667,10.189440,17.018000
2004,9,6,732196,-3.103650,10.522900,7.419290,27.000000,18.978000,9.015460,18.750000,681.136842,23.505482,0.000000
2004,9,7,732197,-4.166590,11.209300,7.042670,27.200001,17.732000,7.346607,16.955000,573.772727,22.690081,0.000000
2004,9,8,732198,-3.582680,10.504300,6.921600,26.600000,17.439000,6.455452,17.260000,516.659091,20.545200,0.000000
2004,9,9,732199,-1.925910,8.829870,6.903950,26.000000,17.968000,6.181683,18.518000,600.145000,21.735001,31.750000
2004,9,10,732200,-1.480450,8.546990,7.066540,25.500000,18.472000,12.662545,21.432000,639.144444,21.179522,0.000000
