year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,9,732321,0.345860,-0.141111,0.204749,15.364000,-7.934000,0.215223,-24.510000,21.910979,2.010366,NaN
2005,1,10,732322,0.530183,-0.329404,0.200778,15.361000,-8.372000,0.192017,-24.719000,17.271152,1.770296,NaN
2005,1,11,732323,0.510048,-0.277753,0.232295,15.284000,-8.772000,0.201964,-25.576000,14.397095,1.611907,NaN
2005,1,12,732324,0.842383,-0.645719,0.196664,15.178000,-9.407000,0.199304,-26.822000,51.937558,0.998698,NaN
2005,1,13,732325,0.562647,-0.553161,0.009486,15.159000,-10.238000,0.202795,-33.965000,61.165062,2.501084,NaN
2005,1,14,732326,0.528596,-0.516534,0.012062,15.123000,-10.347000,0.118244,-33.291000,77.357292,3.554899,NaN
2005,1,15,732327,0.407763,-0.393375,0.014388,15.094000,-10.739000,0.127746,-32.495000,83.571354,4.561686,NaN
2005,1,16,732328,0.300863,-0.186156,0.114707,14.986000,-10.745000,0.132217,-26.424000,33.401542,3.461569,NaN
2005,1,17,732329,0.458705,-0.231608,0.227097,14.828000,-10.400000,0.191619,-21.032000,54.731083,1.423815,NaN
2005,1,18,732330,0.576947,-0.508382,0.068566,14.876000,-10.100000,0.249834,-26.379000,71.815088,2.117271,NaN
2005,1,19,732331,0.444512,-0.331036,0.113476,14.810000,-9.111000,0.170877,-23.569000,95.219083,2.584287,NaN
2005,1,20,732332,0.316775,-0.171003,0.145772,14.788000,-8.933000,0.198089,-21.128000,74.318438,2.868140,NaN
2005,1,21,732333,0.325445,-0.189905,0.135539,14.810000,-7.837000,0.244296,-21.899000,142.038971,3.216190,NaN
2005,1,22,732334,0.267982,0.126632,0.394615,14.835000,-6.931000,0.264136,-12.566000,48.944542,5.348580,NaN
2005,1,23,732335,0.229183,-0.088626,0.140557,14.822000,-8.013000,0.359632,-20.689000,42.955250,1.587760,NaN
2005,1,24,732336,0.269255,-0.146982,0.122273,14.816000,-7.458000,0.251999,-21.670000,131.426558,1.743869,NaN
2005,1,25,732337,0.311704,-0.198206,0.113499,14.833000,-7.065000,0.259555,-23.287000,101.504774,5.363095,NaN
2005,1,26,732338,0.251467,0.027116,0.278584,14.860000,-6.521000,0.223755,-16.684000,58.073979,2.580903,NaN
2005,1,27,732339,0.513171,-0.164865,0.348306,14.891000,-6.122000,0.280507,-14.147000,115.504708,2.080350,NaN
2005,1,28,732340,0.235348,-0.122819,0.112529,14.909000,-5.696000,0.385162,-21.484000,70.116239,4.728782,NaN
2005,1,29,732341,0.315977,-0.031211,0.284766,14.906000,-5.891000,0.262003,-12.302000,107.107938,2.658908,NaN
2005,1,30,732342,0.287762,-0.064902,0.222860,14.933000,-5.675000,0.350238,-14.679000,77.473733,3.279330,NaN
2005,1,31,732343,0.343058,0.263848,0.606907,14.942000,-5.433000,0.258380,-1.410000,60.242146,2.665426,NaN
2005,2,1,732344,0.330707,0.297253,0.627960,14.953000,-5.524000,0.338442,-0.907000,35.277957,1.591544,NaN
2005,2,2,732345,0.365394,-0.249197,0.116198,14.979000,-5.271000,0.597236,-19.759000,80.584292,1.304433,NaN
2005,2,3,732346,0.494893,-0.413539,0.081354,15.010000,-4.802000,0.362089,-22.272000,254.601286,3.115489,NaN
2005,2,4,732347,0.379328,-0.311165,0.068163,15.050000,-4.967000,0.276569,-23.244000,74.355702,7.417910,NaN
2005,2,5,732348,0.350906,-0.277683,0.073222,15.043000,-5.834000,0.256550,-24.040000,200.444842,3.057532,NaN
2005,2,6,732349,0.365453,-0.210702,0.154751,15.000000,-6.540000,0.293239,-19.169000,124.040896,7.608152,NaN
2005,2,7,732350,0.253358,0.018586,0.271944,14.935000,-7.425000,0.494105,-13.823000,115.494604,5.281240,NaN
2005,2,8,732351,0.357058,-0.088741,0.268317,14.924000,-7.259000,0.700886,-14.051000,172.260687,4.401923,NaN
2005,2,9,732352,0.288945,0.225415,0.514360,14.884000,-7.433000,0.472528,-6.335000,56.759208,7.622619,NaN
2005,2,10,732353,0.275979,0.075333,0.351311,14.887000,-7.276000,0.668023,-10.808000,99.264208,1.736494,NaN
2005,2,11,732354,0.234640,0.033627,0.268267,14.894000,-6.897000,0.660957,-13.754000,54.499896,3.456106,NaN
2005,2,12,732355,0.299501,0.093188,0.392689,14.889000,-6.581000,0.392173,-11.091000,62.686458,1.862714,NaN
2005,2,13,732356,0.724217,-0.373890,0.350327,14.900000,-6.802000,0.470781,-12.875000,135.119479,1.978857,NaN
2005,2,14,732357,0.501821,-0.359264,0.142557,14.907000,-6.253000,0.599903,-20.539000,153.165489,5.200341,NaN
2005,2,15,732358,0.475302,-0.376211,0.099090,14.917000,-6.168000,0.334870,-23.479000,182.584333,6.368524,NaN
2005,2,16,732359,0.380176,-0.255773,0.124403,14.903000,-6.414000,0.299580,-23.307000,230.615585,8.778867,NaN
2005,2,17,732360,0.537969,-0.411127,0.126842,14.901000,-6.778000,0.416183,-21.868000,228.396578,9.278658,NaN
2005,2,18,732361,0.297488,-0.096000,0.201488,14.858000,-7.265000,0.390067,-17.752000,174.081417,9.991503,NaN
2005,2,19,732362,0.250460,-0.004556,0.245904,14.811000,-7.790000,0.515960,-12.345000,194.568646,7.245964,NaN
2005,2,20,732363,0.267889,-0.150420,0.117469,14.830000,-7.538000,0.680014,-18.820000,237.671667,7.570961,NaN
2005,2,21,732364,0.302494,-0.169225,0.133269,14.803000,-7.433000,0.488627,-18.264000,272.947619,10.101575,NaN
2005,2,22,732365,0.276379,-0.100893,0.175485,14.790000,-7.520000,0.697185,-15.634000,215.556437,10.500475,NaN
2005,2,23,732366,0.202554,-0.038550,0.164004,14.784000,-7.747000,0.668984,-15.806000,204.701200,8.816811,NaN
2005,2,24,732367,0.183731,0.005265,0.188996,14.765000,-7.613000,0.564029,-14.232000,258.849354,7.828025,NaN
2005,2,25,732368,0.219952,0.029617,0.249568,14.750000,-7.308000,0.842039,-10.921000,158.570896,10.706409,NaN
2005,2,26,732369,0.385536,-0.092981,0.292555,14.747000,-7.030000,0.653176,-9.004000,221.112000,5.686036,NaN
2005,2,27,732370,0.238206,0.011451,0.249657,14.737000,-6.769000,0.770756,-11.348000,126.529583,8.463620,NaN
2005,2,28,732371,0.320849,-0.107886,0.212964,14.763000,-6.315000,0.355829,-14.435000,279.680354,5.619534,NaN
2005,3,1,732372,0.476216,-0.065581,0.410635,14.764000,-6.119000,0.505866,-7.564000,183.000438,11.161911,NaN
2005,3,2,732373,0.417064,0.071857,0.488920,14.770000,-5.991000,1.247000,-6.298000,181.993188,6.414966,NaN
2005,3,3,732374,0.466668,-0.047793,0.418875,14.773000,-5.964000,0.826266,-8.565000,150.725646,6.416468,NaN
2005,3,4,732375,0.280122,-0.064270,0.215852,14.801000,-5.091000,0.560591,-15.384000,119.706875,5.112895,NaN
2005,3,5,732376,0.339529,-0.170054,0.169475,14.839000,-4.609000,0.354392,-18.175000,189.771167,4.194140,NaN
2005,3,6,732377,0.717840,-0.530167,0.187673,14.860000,-4.560000,0.431563,-19.641000,320.396229,7.195101,NaN
2005,3,7,732378,0.565086,-0.128666,0.436420,14.858000,-4.730000,0.475109,-13.720000,328.322553,14.437999,NaN
2005,3,8,732379,0.299497,0.587849,0.887346,14.851000,-5.122000,0.901310,-6.159000,179.458146,13.387277,NaN
2005,3,9,732380,0.828034,-0.048542,0.779492,14.870000,-4.984000,0.984847,-9.740000,270.377729,5.911338,NaN
2005,3,10,732381,1.252490,-0.856096,0.396391,14.882000,-4.598000,0.645869,-20.928000,348.820396,10.724047,NaN
2005,3,11,732382,1.280370,-0.516406,0.763966,14.885000,-4.463000,0.610578,-16.263000,239.115479,14.927562,NaN
2005,3,12,732383,0.885766,-0.154723,0.731043,14.894000,-4.483000,0.522499,-15.849000,356.129458,8.925147,NaN
2005,3,13,732384,0.747826,-0.308072,0.439754,14.898000,-4.571000,0.681831,-19.136000,346.256312,14.723639,NaN
2005,3,14,732385,0.701311,-0.190692,0.510618,14.897000,-4.694000,0.568881,-17.820000,274.202771,14.599479,NaN
2005,3,15,732386,0.547427,0.171054,0.718481,14.896000,-4.728000,0.510301,-13.263000,383.346187,10.931526,NaN
2005,3,16,732387,0.557210,0.159009,0.716218,14.894000,-4.731000,1.161076,-11.335000,398.294938,14.987942,NaN
2005,3,17,732388,0.485560,0.112362,0.597922,14.891000,-4.764000,1.339406,-10.926000,351.924167,16.303165,NaN
2005,3,18,732389,0.450486,0.029026,0.479512,14.879000,-4.922000,0.968954,-10.760000,196.096083,14.151096,NaN
2005,3,19,732390,0.331684,0.117873,0.449557,14.882000,-4.782000,0.492216,-9.976000,264.774021,6.698353,NaN
2005,3,20,732391,0.333256,0.141167,0.474423,14.890000,-4.492000,0.692665,-8.376000,420.130271,9.791183,NaN
2005,3,21,732392,0.285058,0.218658,0.503716,14.909000,-4.278000,1.091939,-6.413000,345.875479,16.883808,NaN
2005,3,22,732393,0.729585,-0.339780,0.389804,14.897000,-4.378000,1.530611,-8.335000,419.537937,13.089923,NaN
2005,3,23,732394,0.915314,-0.587503,0.327810,14.906000,-4.189000,1.193507,-8.956000,427.104833,16.652424,NaN
2005,3,24,732395,0.624342,-0.138887,0.485455,14.965000,-3.740000,1.373086,-1.963000,413.275458,16.781187,NaN
2005,3,25,732396,0.557868,-0.163241,0.394627,14.932000,-3.894000,3.046390,-4.057000,444.802167,16.665066,NaN
2005,3,26,732397,0.362567,-0.140119,0.222448,14.907000,-4.164000,2.096323,-11.398000,387.111562,17.881443,NaN
2005,3,27,732398,0.352076,-0.054760,0.297316,15.001000,-3.360000,1.170428,-8.728000,464.522875,15.164138,NaN
2005,3,28,732399,0.363868,0.059236,0.423103,15.044000,-3.195000,1.384286,-2.688000,107.074875,18.570526,NaN
2005,3,29,732400,0.570292,-0.033631,0.536661,15.216000,-2.621000,0.419844,1.451000,237.515646,3.144071,NaN
2005,3,30,732401,0.874720,-0.266048,0.608671,15.736000,-2.070000,0.847837,3.929000,347.867437,8.872643,NaN
2005,3,31,732402,0.525197,0.090365,0.615562,15.434000,-1.522000,2.734042,3.939000,488.137208,13.894993,NaN
2005,4,1,732403,0.639320,0.042805,0.682125,15.786000,-0.850000,5.132578,6.474000,257.104917,19.927282,NaN
2005,4,2,732404,1.060820,-0.352247,0.708571,16.256000,-0.715000,3.845487,7.433000,444.682187,9.644695,NaN
2005,4,3,732405,0.674923,0.048777,0.723700,16.790000,-0.386000,6.595842,8.009000,504.262896,18.163282,NaN
2005,4,4,732406,0.314890,0.331545,0.646435,16.467000,-0.665000,7.856659,5.215000,488.202521,20.639778,NaN
2005,4,5,732407,0.715026,0.054992,0.770018,16.389000,-0.142000,5.529230,9.747000,497.820104,19.725056,NaN
2005,4,6,732408,0.237887,0.554287,0.792173,17.272000,0.006000,7.470405,10.550000,518.424717,20.276098,NaN
2005,4,7,732409,-0.246762,1.023670,0.776905,18.773000,0.088000,8.750396,10.056000,434.934583,19.613892,NaN
2005,4,8,732410,-0.531382,1.202300,0.670922,20.326000,0.032000,7.288322,5.825000,485.648125,16.713491,NaN
2005,4,9,732411,-0.768852,1.602990,0.834140,22.399000,0.100000,4.156173,7.491000,409.353146,19.390652,NaN
2005,4,10,732412,-0.882957,1.853990,0.971029,22.888000,0.201000,3.818937,7.765000,282.156125,16.340309,NaN
2005,4,11,732413,0.268113,0.558038,0.826150,28.408000,0.157000,1.898250,0.283000,147.498375,10.935605,NaN
2005,4,12,732414,0.168458,0.823339,0.991797,31.085000,0.197000,1.134306,0.496000,117.434875,4.994376,NaN
2005,4,13,732415,-1.217520,2.829010,1.611490,29.975000,0.204000,0.179912,8.052000,549.377275,4.345753,NaN
2005,4,14,732416,0.284600,1.412560,1.697160,30.871000,0.205000,3.739848,7.493000,161.413386,18.189487,NaN
2005,4,15,732417,-0.363531,1.890010,1.526480,38.386000,0.194000,3.078774,3.618000,512.262604,5.629532,NaN
2005,4,16,732418,-0.993529,2.963540,1.970010,40.245000,0.197000,3.244952,8.552000,342.269372,20.882668,NaN
2005,4,17,732419,-0.938725,3.010000,2.071270,41.921000,0.211000,5.328117,8.891000,560.038600,11.347441,NaN
2005,4,18,732420,-0.305178,1.829570,1.524390,45.720000,0.183000,4.241121,1.142000,482.926766,20.921640,NaN
2005,4,19,732421,-0.610742,2.945330,2.334590,46.683000,0.205000,2.970821,10.839000,455.924766,20.152037,NaN
2005,4,20,732422,-0.586914,2.431310,1.844400,48.067000,0.205000,8.556676,4.401000,315.292792,17.167936,NaN
2005,4,21,732423,-0.982020,3.016770,2.034750,49.199000,0.163000,2.979072,6.148000,646.744795,12.646982,NaN
2005,4,22,732424,-1.176090,3.514720,2.338620,49.309000,0.207000,6.019286,9.324000,386.118444,23.302999,NaN
2005,4,23,732425,-1.220400,3.437680,2.217280,49.528000,0.173000,6.855895,7.114000,454.742792,13.894190,NaN
2005,4,24,732426,-1.437530,3.434520,1.996990,50.816000,0.166000,4.197644,3.187000,402.633271,18.118513,NaN
2005,4,25,732427,2.231700,-0.486241,1.745460,49.999000,0.101000,2.121543,-0.956000,186.181708,16.201204,NaN
2005,4,26,732428,2.848450,-1.343560,1.504880,50.082000,0.146000,1.482943,-4.142000,330.190229,6.467296,NaN
2005,4,27,732429,1.608320,-0.117129,1.491190,49.325000,0.144000,0.780937,-3.735000,309.708500,11.550620,NaN
2005,4,28,732430,1.004780,0.560423,1.565210,48.020000,-0.090000,0.660624,-2.216000,364.320896,10.602272,NaN
2005,4,29,732431,1.059440,0.518431,1.577870,47.130000,-0.048000,1.252003,-0.758000,331.423833,13.273654,NaN
2005,4,30,732432,1.789720,-0.626964,1.162760,44.655000,0.179000,1.157195,-3.953000,649.585043,11.916607,NaN
2005,5,1,732433,1.182790,0.284174,1.466970,45.417000,-0.165000,3.105971,2.878000,570.817396,27.267241,NaN
2005,5,2,732434,0.059224,1.550330,1.609550,45.606000,-0.065000,6.045440,8.745000,664.850104,22.597290,NaN
2005,5,3,732435,-0.472753,1.823820,1.351070,46.051000,0.259000,9.262616,8.637000,714.071422,26.982431,NaN
2005,5,4,732436,-0.666730,1.764050,1.097320,49.412000,0.011000,7.756472,6.200000,668.090771,26.852232,NaN
2005,5,5,732437,-0.833106,2.078440,1.245330,49.658000,0.045000,4.982594,8.810000,507.975362,27.382196,NaN
2005,5,6,732438,-2.177170,3.642980,1.465810,50.587000,0.448000,7.686625,12.434000,550.064674,19.202442,NaN
2005,5,7,732439,-1.735590,3.137120,1.401520,49.382000,0.239000,7.789801,9.777000,706.227136,20.303087,NaN
2005,5,8,732440,-2.337790,3.748510,1.410720,50.559000,1.414000,6.995385,8.844000,493.509000,26.678055,NaN
2005,5,9,732441,1.659450,-0.881700,0.777747,50.623000,1.758000,6.800400,-4.785000,545.320292,18.855019,NaN
2005,5,10,732442,0.186020,1.016020,1.202040,50.839000,-0.548000,2.049516,1.558000,706.705854,21.613127,NaN
2005,5,11,732443,-0.557891,2.341740,1.783850,51.141000,0.408000,4.888522,10.577000,605.878872,28.742037,NaN
2005,5,12,732444,1.015010,0.227512,1.242520,50.336000,2.644000,9.239728,2.173000,171.530917,23.255699,NaN
2005,5,13,732445,-0.658991,1.841550,1.182560,49.511000,1.096000,1.901013,1.600000,719.412250,6.029284,NaN
2005,5,14,732446,-1.718300,3.148350,1.430050,48.208000,0.951000,3.694265,6.431000,722.858667,28.780680,NaN
2005,5,15,732447,-1.750150,3.315360,1.565210,49.240000,1.732000,5.983639,9.373000,730.507717,28.730042,NaN
2005,5,16,732448,-1.737700,3.614320,1.876620,50.906000,6.405000,8.187316,15.430000,649.897646,27.483393,NaN
2005,5,17,732449,-1.877340,3.949100,2.071760,50.734000,7.417000,11.796185,18.865000,739.364000,25.299213,NaN
2005,5,18,732450,-0.382753,2.001810,1.619060,51.059000,8.689000,15.670512,10.517000,162.549553,26.769001,NaN
2005,5,19,732451,-1.407220,3.495790,2.088560,51.262000,9.152000,1.069995,18.043000,372.294477,5.808267,NaN
2005,5,20,732452,-2.315220,4.616740,2.301520,51.353000,11.295000,4.854233,19.935000,621.317182,12.784945,NaN
2005,5,21,732453,0.149719,1.836480,1.986200,51.617000,10.616000,12.330391,13.110000,121.038271,20.688213,NaN
2005,5,22,732454,-1.060730,2.985020,1.924280,51.775000,9.459000,2.233864,10.561000,196.526083,3.784324,NaN
2005,5,23,732455,-2.082550,4.646830,2.564280,52.120000,10.164000,0.283704,18.177000,550.427646,6.878886,NaN
2005,5,24,732456,-2.122530,4.437050,2.314520,51.951000,11.608000,7.992397,13.216000,327.758944,20.538536,NaN
2005,5,25,732457,-0.039428,2.054380,2.014950,52.468000,9.122000,2.011017,8.225000,136.677979,8.831012,NaN
2005,5,26,732458,-0.701037,2.717500,2.016470,51.939000,8.861000,0.529490,7.588000,130.259125,4.620966,NaN
2005,5,27,732459,-3.692290,6.117620,2.425330,52.309000,10.061000,0.541618,12.457000,493.166021,4.773820,NaN
2005,5,28,732460,-3.111800,5.769860,2.658060,52.285000,11.301000,3.812777,16.529000,740.186106,18.569725,NaN
2005,5,29,732461,-1.781910,4.742910,2.961000,51.565000,14.877000,10.814433,22.381000,818.626455,27.740763,NaN
2005,5,30,732462,-1.067370,4.129150,3.061780,50.714000,14.736000,17.674454,25.886000,736.495458,28.485620,NaN
2005,5,31,732463,-1.069250,3.914510,2.845260,49.430000,14.944000,21.689308,24.977000,608.324083,27.987333,NaN
2005,6,1,732464,-3.575210,5.579680,2.004470,51.154000,12.558000,19.920673,14.024000,606.924609,22.218899,NaN
2005,6,2,732465,-0.898146,2.294620,1.396470,54.971000,8.294000,5.590801,5.748000,101.676896,21.983526,NaN
2005,6,3,732466,-1.280090,2.640570,1.360470,58.963000,6.251000,0.809030,5.746000,157.479021,3.983121,NaN
2005,6,4,732467,-1.147580,2.725310,1.577730,59.787000,6.317000,0.342175,8.141000,147.496532,5.656025,NaN
2005,6,5,732468,-1.521180,3.357430,1.836250,56.628000,6.670000,0.482322,9.306000,195.497574,4.950189,NaN
2005,6,6,732469,-3.983220,6.239890,2.256670,56.854000,11.094000,0.826455,12.381000,827.860152,6.946110,NaN
2005,6,7,732470,-3.538370,6.281430,2.743060,53.137000,11.982000,7.780535,15.792000,755.016562,31.374294,NaN
2005,6,8,732471,-2.352040,5.654740,3.302700,49.320000,14.087000,11.911968,19.584000,877.063535,29.617401,NaN
2005,6,9,732472,-0.810309,4.580440,3.770130,47.025000,15.328000,16.580336,21.880000,721.242979,30.562742,NaN
2005,6,10,732473,-1.545120,5.424680,3.879560,46.478000,16.497000,16.006540,20.129000,756.243889,26.911510,NaN
2005,6,11,732474,-3.264710,6.836870,3.572170,46.886000,14.435000,10.242781,16.098000,469.985813,26.751081,NaN
2005,6,12,732475,-2.794540,6.500590,3.706040,45.551000,15.482000,5.982926,18.188000,849.541659,17.816988,NaN
2005,6,13,732476,-2.813930,6.310800,3.496870,44.584000,14.450000,9.729682,16.800000,713.862209,27.934566,NaN
2005,6,14,732477,-2.174800,5.957930,3.783130,44.089000,16.208000,8.417174,20.473000,796.299068,25.024452,NaN
2005,6,15,732478,-0.939656,4.864540,3.924890,43.245000,17.321000,12.990021,22.760000,590.466000,28.095503,NaN
2005,6,16,732479,-0.738485,4.740710,4.002220,43.152000,17.234000,15.124949,24.457000,694.478000,22.379030,NaN
2005,6,17,732480,0.587026,2.561220,3.148250,41.821000,15.513000,19.050491,15.896000,127.632467,25.640232,NaN
2005,6,18,732481,-0.126015,2.870190,2.744170,42.758000,11.773000,1.404975,12.146000,156.999604,3.684359,NaN
2005,6,19,732482,-3.431000,6.283570,2.852570,44.483000,9.843000,0.534694,13.981000,544.963062,5.701589,NaN
2005,6,20,732483,-3.388560,6.436460,3.047900,45.050000,12.218000,5.346796,16.936000,792.577792,21.076416,NaN
2005,6,21,732484,-2.297850,5.619360,3.321500,43.581000,13.307000,10.752563,21.055000,621.676111,30.661530,NaN
2005,6,22,732485,-1.119090,3.246640,2.127550,43.427000,13.604000,10.301879,7.882000,160.206500,21.540222,NaN
2005,6,23,732486,-2.706030,4.804660,2.098630,43.284000,9.299000,1.502355,7.726000,344.368708,5.678846,NaN
2005,6,24,732487,-4.299110,7.203080,2.903970,45.935000,10.451000,1.813114,17.177000,726.008723,13.533983,NaN
2005,6,25,732488,-2.074710,4.958150,2.883440,44.304000,12.728000,10.348531,16.541000,362.926465,27.476387,NaN
2005,6,26,732489,-3.769150,6.780150,3.011000,44.530000,12.100000,7.706223,17.635000,771.097089,11.859873,NaN
2005,6,27,732490,-1.874620,5.276520,3.401900,42.972000,14.701000,10.290640,21.785000,773.571630,27.649143,NaN
2005,6,28,732491,-1.131900,4.643940,3.512040,41.694000,15.581000,17.978476,22.591000,576.711000,28.284136,NaN
2005,6,29,732492,-1.808260,5.146880,3.338620,41.224000,14.893000,14.040263,20.146000,513.113208,20.899130,NaN
2005,6,30,732493,-1.395770,5.104710,3.708930,41.352000,17.227000,7.767267,23.996000,778.472170,19.004171,NaN
2005,7,1,732494,-0.897653,4.526410,3.628750,40.147000,16.301000,16.584742,22.792000,395.432000,28.705673,NaN
2005,7,2,732495,-3.488140,6.798880,3.310740,41.100000,15.332000,10.223837,17.485000,741.718545,13.932194,NaN
2005,7,3,732496,-3.041380,6.611300,3.569920,40.749000,16.429000,9.368211,17.503000,852.133048,26.844687,NaN
2005,7,4,732497,-1.434630,5.895010,4.460380,39.336000,17.829000,11.006776,23.226000,709.406167,30.207678,NaN
2005,7,5,732498,0.102526,5.278300,5.380820,37.800000,20.743000,15.006268,27.146000,683.194292,26.957836,NaN
2005,7,6,732499,0.746626,5.216970,5.963590,36.992000,21.360000,15.605420,27.832000,617.428833,25.550367,NaN
2005,7,7,732500,-0.449508,6.540460,6.090950,37.063000,23.574000,11.874480,27.036000,761.168896,22.657370,NaN
2005,7,8,732501,1.994030,4.602110,6.596140,37.078000,19.970000,21.293285,31.174000,600.528383,29.244909,NaN
