year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,8,731770,-5.800662,17.974442,12.173780,32.579166,25.866541,9.316279,27.721666,NaN,24.293653,0.000000
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,-5.520129,16.352901,10.832772,27.977083,25.729063,6.824383,25.497292,NaN,21.408262,0.000000
2003,7,11,731773,-5.143776,15.355055,10.211279,29.291666,25.454041,6.323969,24.536667,NaN,21.303041,8.399000
2003,7,12,731774,-4.514390,14.450855,9.936465,31.729166,24.981855,8.010448,24.056665,NaN,25.150894,1.000000
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,15,731777,-5.692913,15.772528,10.079615,34.870834,24.621584,5.152967,24.464792,NaN,18.302320,0.000000
2003,7,16,731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,20,731782,-6.380689,16.535763,10.155074,27.258333,24.554667,6.131303,24.672501,NaN,23.105927,0.000000
2003,7,21,731783,-5.203030,15.858232,10.655202,25.216667,24.740980,6.546334,25.790209,NaN,19.388758,0.000000
2003,7,22,731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,-5.370934,14.485772,9.114839,37.322918,24.051895,5.910779,23.126665,NaN,21.451626,0.000000
2003,7,25,731787,-5.247380,14.502774,9.255394,33.727085,23.618250,7.013730,23.232084,NaN,22.179754,0.000000
2003,7,26,731788,-5.058992,15.298857,10.239864,31.220833,24.410583,6.225164,25.050417,NaN,20.737480,0.000000
2003,7,27,731789,-4.949610,15.725567,10.775957,28.862501,24.963333,7.315873,26.059166,NaN,24.079975,0.000000
2003,7,28,731790,-5.601827,16.713604,11.111777,26.439583,25.582001,8.097852,26.666250,NaN,20.962242,0.000000
2003,7,29,731791,-4.059402,14.096455,10.037052,24.979166,25.267458,4.571628,24.967499,NaN,16.377768,8.872000
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,-1.890224,10.840128,8.949903,37.795834,24.163561,0.534481,23.247499,NaN,7.781408,8.200000
2003,8,3,731796,-4.389787,14.308801,9.919014,37.039585,24.696938,4.035093,24.927292,NaN,16.777647,0.500000
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,-4.137102,13.340213,9.203111,38.381252,24.201813,3.844056,23.666250,NaN,16.887102,0.200000
2003,8,7,731800,-3.124801,12.446959,9.322158,38.708332,24.393312,3.181136,24.033333,NaN,13.802705,2.000000
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,-2.429271,11.011785,8.582514,40.043751,24.110167,1.613573,22.774376,NaN,9.513168,1.600000
2003,8,11,731804,-4.264881,13.548506,9.283625,39.774998,24.511271,3.757831,24.076460,NaN,16.559353,0.000000
2003,8,12,731805,-2.791584,12.342210,9.550625,37.333332,24.613167,4.025504,24.637709,NaN,15.761998,0.000000
2003,8,13,731806,-3.656380,13.613680,9.957299,35.362499,24.845270,3.364633,25.370001,NaN,12.808833,0.000000
2003,8,14,731807,-4.358878,14.522187,10.163309,33.927082,25.096209,4.223721,25.731459,NaN,16.849133,1.616000
2003,8,15,731808,-5.060472,15.676766,10.616294,31.972916,25.224625,6.326288,26.476667,NaN,19.255516,0.000000
2003,8,16,731809,-2.555261,12.641502,10.086241,29.872917,24.966833,4.524875,25.746458,NaN,13.062921,0.000000
2003,8,17,731810,-3.558592,13.252879,9.694287,28.085417,25.111374,4.620799,25.011459,NaN,15.652013,1.600000
2003,8,18,731811,-3.945083,12.869945,8.924862,26.522917,24.612083,3.833262,23.589998,NaN,15.071712,0.000000
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,-2.540733,11.896742,9.356009,24.141668,24.243853,4.091903,24.528542,NaN,13.327147,0.000000
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,-2.275684,11.505698,9.230014,22.806250,24.222708,3.328252,24.425001,NaN,11.508846,2.200000
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,25,731818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,26,731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,27,731820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,28,731821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,2,731826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,3,731827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,0.399306,5.279603,5.678909,28.962502,19.352270,2.106729,17.966875,NaN,2.248366,34.700001
2003,9,19,731843,-2.210551,9.684105,7.473555,33.758335,20.758459,7.694050,21.806875,NaN,16.567181,0.200000
2003,9,20,731844,-1.824849,9.098797,7.273948,29.797918,21.168709,6.646034,21.209208,NaN,20.168190,0.000000
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,2.111082,2.596486,4.707568,32.179165,15.682313,2.466078,17.388334,NaN,5.260975,0.000000
2003,11,19,731904,2.151070,2.489902,4.640973,37.804165,16.525667,2.303570,17.183979,NaN,1.499969,27.100002
2003,11,20,731905,1.355125,1.602809,2.957934,39.506252,14.111813,7.251263,11.401668,NaN,10.080466,0.000000
2003,11,21,731906,1.727258,2.496751,4.224010,38.806252,12.452896,11.734547,15.337188,NaN,10.392076,0.300000
2003,11,22,731907,1.250367,2.869238,4.119605,38.387501,12.194375,9.335408,15.207104,NaN,10.699739,0.000000
2003,11,23,731908,1.768290,2.108876,3.877166,37.795834,12.022145,7.050600,14.292666,NaN,10.518903,0.000000
2003,11,24,731909,1.453321,2.171977,3.625298,37.464584,12.027145,4.199594,13.408896,NaN,6.174683,0.000000
2003,11,25,731910,1.152559,0.388867,1.541426,37.000000,10.516854,4.323948,4.843688,NaN,10.335697,0.000000
2003,11,26,731911,0.220870,1.586319,1.807189,36.414585,9.349709,2.857764,5.686188,NaN,7.199976,0.000000
2003,11,27,731912,1.118395,1.507346,2.625742,36.260418,10.470813,1.674014,10.834208,NaN,4.914418,0.000000
2003,11,28,731913,1.593505,0.579966,2.173471,38.581249,12.706208,2.249704,14.351666,NaN,2.344554,10.500000
2003,11,29,731914,-0.058125,0.592640,0.534515,39.691666,9.000042,4.366918,3.296812,NaN,9.586238,0.000000
2003,11,30,731915,0.808719,0.081565,0.890284,38.812500,8.126416,7.066289,7.327980,NaN,9.489873,0.000000
2003,12,1,731916,0.711019,0.481881,1.192900,38.389584,8.467355,10.127079,11.103084,NaN,9.544429,0.000000
2003,12,2,731917,-0.089763,0.742759,0.652996,38.075001,7.315146,6.889448,5.245708,NaN,10.070381,0.000000
2003,12,3,731918,0.798009,-0.433646,0.364363,37.956249,6.075354,3.656212,1.164208,NaN,4.234444,0.000000
2003,12,4,731919,0.420600,-0.094042,0.326558,39.358334,5.960583,1.110254,0.452042,NaN,1.935343,18.700001
2003,12,5,731920,0.102792,0.246421,0.349213,42.783337,6.169313,0.121540,1.309854,NaN,1.798939,1.800000
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,-0.063719,0.214319,0.150600,39.454166,5.668333,3.832259,3.102000,NaN,9.029225,0.000000
2003,12,8,731923,0.003111,0.008620,0.011731,39.064583,5.059250,3.685242,2.661771,NaN,9.111641,0.000000
2003,12,9,731924,0.091040,-0.091040,0.000000,38.770832,5.467125,3.653425,5.461104,NaN,8.134964,0.000000
2003,12,10,731925,0.496606,-0.496606,0.000001,42.233334,7.413375,1.002137,9.074479,NaN,1.412745,35.200001
2003,12,11,731926,-0.129650,0.129651,0.000001,45.027084,9.630855,3.997804,7.851271,NaN,8.873751,0.300000
2003,12,12,731927,-0.587441,0.587442,0.000000,43.314587,7.569292,3.537868,3.798792,NaN,8.572091,0.100000
2003,12,13,731928,0.406548,-0.406548,0.000000,42.947918,6.120459,2.690451,1.867104,NaN,5.529496,3.900000
2003,12,14,731929,0.224523,-0.224523,0.000000,47.716663,5.601458,0.121101,0.601479,NaN,0.981456,20.500000
2003,12,15,731930,-0.238293,0.238294,0.000000,45.318752,5.901417,2.565304,3.937083,NaN,8.652754,0.300000
2003,12,16,731931,0.092030,-0.092030,0.000001,44.077084,5.951000,2.514022,7.423687,NaN,5.206297,0.000000
2003,12,17,731932,0.352313,-0.352312,0.000001,45.033337,7.673229,1.957690,7.399188,NaN,2.656396,8.400000
2003,12,18,731933,0.363010,-0.363010,0.000000,44.154163,6.227437,3.941100,3.828938,NaN,6.546928,0.000000
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,0.655840,1.906241,2.562080,42.554165,5.690104,9.585939,10.798584,NaN,8.998217,0.000000
2004,1,2,731948,1.221034,1.572851,2.793885,42.560417,6.839583,7.808233,12.278333,NaN,5.395307,0.000000
2004,1,3,731949,1.729056,1.546014,3.275070,42.570835,8.303666,5.019182,14.657584,NaN,9.348476,0.000000
2004,1,4,731950,2.457955,1.449005,3.906960,42.497917,10.476729,4.643766,18.183584,NaN,4.388561,0.000000
2004,1,5,731951,2.548145,1.293810,3.841955,44.274998,12.115937,3.350580,17.828749,NaN,2.727463,8.214000
2004,1,6,731952,0.429171,1.116232,1.545404,45.416668,9.471250,4.222842,4.147583,NaN,8.872980,0.000000
2004,1,7,731953,0.111317,0.694809,0.806125,44.700001,5.381708,3.610598,-2.496333,NaN,9.515330,0.000000
2004,1,8,731954,0.365194,0.674923,1.040118,44.658329,4.339417,4.041946,-0.198479,NaN,5.115062,0.000000
2004,1,9,731955,1.023487,-0.058977,0.964510,44.618748,4.398375,1.287079,-0.472917,NaN,0.727054,0.000000
2004,1,10,731956,0.212016,0.307542,0.519558,44.852085,3.722729,1.452926,-4.613854,NaN,8.761106,0.164000
2004,1,11,731957,0.312818,0.100130,0.412948,44.827084,2.383167,2.047837,-5.165771,NaN,9.988489,0.625000
2004,1,12,731958,0.315206,0.616997,0.932203,45.399998,3.630292,5.239149,6.448771,NaN,8.755876,1.185000
2004,1,13,731959,0.027103,0.773238,0.800341,45.335419,4.892541,7.500303,10.281667,NaN,9.494044,0.000000
2004,1,14,731960,0.375799,-0.115188,0.260611,44.891666,4.621104,3.648752,4.817208,NaN,9.882169,0.000000
2004,1,15,731961,-0.505753,0.543801,0.038048,44.766666,5.166000,5.365860,6.279708,NaN,10.133767,0.000000
2004,1,16,731962,-0.463709,0.463709,0.000000,44.581249,3.907812,3.911057,0.136021,NaN,9.679107,0.000000
2004,1,17,731963,0.900606,-0.900606,0.000000,44.524998,3.845792,4.147995,2.511521,NaN,8.987191,0.621000
2004,1,18,731964,-0.814419,0.814419,0.000001,47.070831,5.662500,0.791293,6.857187,NaN,1.688378,8.604000
2004,1,19,731965,-0.583706,0.583707,0.000000,45.704166,4.827542,3.387103,0.743771,NaN,10.159152,0.000000
2004,1,20,731966,-0.745229,0.745230,0.000000,45.122913,2.999458,2.869925,-3.050125,NaN,10.410131,0.000000
2004,1,21,731967,-0.261044,0.261044,0.000000,44.856251,2.358479,2.938166,-1.879687,NaN,9.343463,0.000000
2004,1,22,731968,-0.057503,0.061704,0.004201,44.750000,3.001375,5.566324,5.283229,NaN,10.659587,0.000000
2004,1,23,731969,-0.558170,0.575921,0.017751,44.556248,3.013062,5.148834,1.456937,NaN,11.170550,0.000000
2004,1,24,731970,-0.151140,0.210149,0.059009,44.524998,3.835208,6.527916,6.984458,NaN,10.034023,0.000000
2004,1,25,731971,0.707008,-0.684469,0.022539,44.333332,2.434917,0.979199,-5.901458,NaN,1.755530,0.000000
2004,1,26,731972,0.543207,-0.514597,0.028610,44.400005,2.461437,0.179524,-6.460750,NaN,1.545135,0.000000
2004,1,27,731973,0.240695,-0.180222,0.060473,44.410416,2.754750,0.139690,-2.213521,NaN,2.550873,0.000000
2004,1,28,731974,-0.501088,0.588127,0.087038,44.495834,2.565313,3.227532,-0.636021,NaN,11.829904,1.542000
2004,1,29,731975,-0.670115,0.825183,0.155068,44.520832,2.599396,5.482319,3.773458,NaN,11.617308,7.082000
2004,1,30,731976,-0.520971,0.713150,0.192179,45.314587,3.394875,5.202021,4.938167,NaN,10.654556,0.000000
2004,1,31,731977,-0.528524,0.634826,0.106302,45.785416,2.704708,3.330830,-2.572417,NaN,12.516384,0.000000
2004,2,1,731978,0.023538,0.117030,0.140568,45.825001,2.285187,3.370525,-1.027125,NaN,12.434232,0.000000
2004,2,2,731979,0.670965,-0.463374,0.207591,45.977081,2.477750,3.992108,1.893042,NaN,11.775778,0.000000
2004,2,3,731980,-0.321743,0.596079,0.274336,49.879166,3.811875,1.049053,4.378875,NaN,7.640857,18.839001
2004,2,4,731981,-0.597909,0.888057,0.290148,48.777084,4.205937,3.007497,4.085187,NaN,10.536139,0.000000
2004,2,5,731982,0.506617,-0.216622,0.289995,47.593750,3.497625,3.316664,3.261833,NaN,6.234613,0.000000
2004,2,6,731983,0.035087,0.303610,0.338696,49.266666,4.567417,0.441137,4.346542,NaN,1.852261,21.949999
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,-0.263713,0.864735,0.601022,49.289581,5.575438,4.142220,6.402708,NaN,13.020960,0.072000
2004,2,14,731991,0.212519,0.463014,0.675534,48.670834,5.752666,3.519020,7.675375,NaN,3.592149,0.405000
2004,2,15,731992,1.223771,-0.687369,0.536402,48.329166,5.441104,1.834902,4.157417,NaN,3.481217,6.026000
2004,2,16,731993,-0.083367,0.365614,0.282248,48.770832,3.818042,1.321604,-2.738708,NaN,13.710834,4.600000
2004,2,17,731994,0.547098,-0.232413,0.314685,48.139584,2.990604,1.146793,-1.988833,NaN,2.493960,0.000000
2004,2,18,731995,-0.166888,0.718589,0.551700,48.520832,3.664833,4.329554,3.212083,NaN,12.933972,0.603000
2004,2,19,731996,-0.031606,0.918423,0.886817,48.827084,4.878521,8.760928,9.360146,NaN,13.918975,0.000000
2004,2,20,731997,1.430449,-0.331757,1.098692,48.279163,6.152396,9.401058,12.707645,NaN,13.507980,0.000000
2004,2,21,731998,0.483972,0.632925,1.116897,47.637501,8.572875,7.722579,13.246479,NaN,13.575278,0.000000
2004,2,22,731999,0.332314,0.402947,0.735262,47.118748,7.085729,5.711737,6.973958,NaN,14.472893,0.000000
2004,2,23,732000,0.892710,-0.213134,0.679576,46.820831,6.265188,4.173261,6.018042,NaN,9.739430,0.000000
2004,2,24,732001,0.864055,-0.010306,0.853750,46.604168,7.232313,4.253964,9.029958,NaN,6.158474,0.000000
2004,2,25,732002,0.716205,-0.072154,0.644050,46.333332,6.949062,5.200284,4.962979,NaN,15.172477,0.000000
2004,2,26,732003,1.004174,-0.543614,0.460560,46.004166,4.190417,3.203872,0.975604,NaN,2.342010,0.456000
2004,2,27,732004,1.001397,-0.426941,0.574456,46.750000,3.548396,3.489701,2.738937,NaN,5.891925,4.862000
2004,2,28,732005,0.561708,0.220248,0.781956,47.956249,4.552354,7.023539,6.159646,NaN,16.410158,0.000000
2004,2,29,732006,1.068950,-0.024050,1.044901,47.687500,5.357729,9.433063,9.082229,NaN,14.694758,0.000000
2004,3,1,732007,1.622183,-0.281663,1.340520,47.204166,6.665916,6.955079,12.640021,NaN,10.033425,0.000000
2004,3,2,732008,1.841189,-0.245847,1.595342,47.116669,9.245355,2.996991,15.613542,NaN,4.032639,3.609000
2004,3,3,732009,1.756980,0.034431,1.791412,46.958332,11.311854,7.594410,17.293146,NaN,15.746241,0.000000
2004,3,4,732010,2.078597,0.092170,2.170767,46.558334,12.522687,11.184860,20.691668,NaN,14.861854,0.000000
2004,3,5,732011,1.995351,0.166565,2.161916,46.247913,13.484021,7.977128,20.835230,NaN,9.338377,0.000000
2004,3,6,732012,2.081533,-0.078883,2.002650,47.106251,13.861354,7.577943,19.327312,NaN,5.189537,5.512000
2004,3,7,732013,2.416251,-0.956963,1.459288,46.483334,12.690792,7.602989,13.415437,NaN,13.967157,0.402000
2004,3,8,732014,1.268058,-0.303112,0.964946,46.112499,10.238916,6.444256,7.461584,NaN,13.671000,0.000000
2004,3,9,732015,1.599808,-0.839570,0.760238,46.414581,8.936250,2.897084,4.379875,NaN,11.336079,2.560000
2004,3,10,732016,1.656853,-0.859941,0.796912,46.893749,8.625916,3.625804,4.964500,NaN,13.082802,0.053000
2004,3,11,732017,1.085415,-0.030971,1.054443,46.670834,8.015396,6.857957,8.008958,NaN,18.738001,0.000000
2004,3,12,732018,1.156741,0.198975,1.355717,46.256252,8.859625,11.258369,12.270875,NaN,19.450760,0.000000
2004,3,13,732019,0.948174,0.016860,0.965034,46.035416,8.351354,7.596241,7.320708,NaN,18.028576,0.000000
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
