year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,21,732088,-0.315027,0.379857,0.064831,NaN,NaN,9.552050,9.048291,NaN,NaN,NaN
2004,5,22,732089,-0.229912,0.305764,0.075852,NaN,NaN,9.182580,9.916688,NaN,NaN,NaN
2004,5,23,732090,0.013175,0.130139,0.143314,NaN,NaN,20.935226,20.098875,NaN,NaN,NaN
2004,5,24,732091,0.009997,0.180029,0.190026,NaN,NaN,27.696249,24.764666,NaN,NaN,NaN
2004,5,25,732092,0.871626,-0.783123,0.088504,NaN,NaN,7.320669,10.755708,NaN,NaN,NaN
2004,5,26,732093,0.465851,-0.355901,0.109951,NaN,NaN,13.817172,14.369103,NaN,NaN,NaN
2004,5,27,732094,0.294159,-0.222516,0.071643,NaN,NaN,11.958922,16.978687,NaN,NaN,NaN
2004,5,28,732095,0.051062,-0.045495,0.005568,NaN,NaN,7.139732,9.537687,NaN,NaN,NaN
2004,5,29,732096,0.251701,-0.251701,0.000001,NaN,NaN,9.180849,10.983624,NaN,NaN,NaN
2004,5,30,732097,-0.081463,0.081464,0.000001,NaN,NaN,8.918791,10.303292,NaN,NaN,NaN
2004,5,31,732098,0.404498,-0.404497,0.000001,NaN,NaN,16.167795,17.146250,NaN,NaN,NaN
2004,6,1,732099,0.370390,-0.370389,0.000002,NaN,NaN,24.284843,21.825064,NaN,NaN,NaN
2004,6,2,732100,0.226583,-0.226582,0.000002,NaN,NaN,23.457354,23.350021,NaN,NaN,NaN
2004,6,3,732101,0.167169,-0.167168,0.000001,NaN,NaN,12.517985,16.286478,NaN,NaN,NaN
2004,6,4,732102,0.249460,-0.249459,0.000001,NaN,NaN,14.599124,16.298458,NaN,NaN,NaN
2004,6,5,732103,0.288403,-0.288401,0.000001,NaN,NaN,17.629986,17.149313,NaN,NaN,NaN
2004,6,6,732104,0.387707,-0.387705,0.000001,NaN,NaN,21.489424,20.331312,NaN,NaN,NaN
2004,6,7,732105,0.492322,-0.492321,0.000001,NaN,NaN,16.475071,18.335020,NaN,NaN,NaN
2004,6,8,732106,0.272773,-0.272205,0.000568,NaN,NaN,21.542791,21.201370,NaN,NaN,NaN
2004,6,9,732107,0.439897,-0.429092,0.010806,NaN,NaN,21.725588,21.556520,NaN,NaN,NaN
2004,6,10,732108,0.506075,-0.439673,0.066402,NaN,NaN,28.202995,25.368876,NaN,NaN,NaN
2004,6,11,732109,0.408961,-0.350227,0.058734,NaN,NaN,26.473581,25.095291,NaN,NaN,NaN
2004,6,12,732110,0.688418,-0.625680,0.062738,NaN,NaN,23.262815,24.051542,NaN,NaN,NaN
2004,6,13,732111,0.675647,-0.581206,0.094441,NaN,NaN,18.831526,23.129812,NaN,NaN,NaN
2004,6,14,732112,0.291639,-0.117106,0.174534,NaN,NaN,15.095922,21.593500,NaN,NaN,NaN
2004,6,15,732113,0.082532,0.123338,0.205870,NaN,NaN,15.030373,21.158459,NaN,NaN,NaN
2004,6,16,732114,0.325670,-0.080083,0.245587,NaN,NaN,14.735293,19.492729,NaN,NaN,NaN
2004,6,17,732115,0.297706,-0.086887,0.210820,NaN,NaN,4.231288,14.585583,NaN,NaN,NaN
2004,6,18,732116,0.622815,-0.339155,0.283660,NaN,NaN,5.296213,16.413626,NaN,NaN,NaN
2004,6,19,732117,1.183217,-0.790650,0.392567,NaN,NaN,5.754362,16.477209,NaN,NaN,NaN
2004,6,20,732118,1.158607,-0.653744,0.504862,NaN,NaN,6.838163,17.051332,NaN,NaN,NaN
2004,6,21,732119,1.050692,-0.499534,0.551158,NaN,NaN,8.044475,18.083418,NaN,NaN,NaN
2004,6,22,732120,1.170753,-0.716276,0.454476,NaN,NaN,4.684694,16.192457,NaN,NaN,NaN
2004,6,23,732121,0.901913,-0.416052,0.485861,NaN,NaN,5.746145,16.125305,NaN,NaN,NaN
2004,6,24,732122,0.536936,0.025018,0.561954,NaN,NaN,7.137947,17.448521,NaN,NaN,NaN
2004,6,25,732123,1.314966,-0.689077,0.625889,NaN,NaN,10.360366,19.176020,NaN,NaN,NaN
2004,6,26,732124,1.106071,-0.322809,0.783262,NaN,NaN,17.536522,22.918709,NaN,NaN,NaN
2004,6,27,732125,0.994446,-0.006112,0.988334,NaN,NaN,25.954107,26.904228,NaN,NaN,NaN
2004,6,28,732126,0.443638,0.227182,0.670820,NaN,NaN,10.442736,19.761480,NaN,NaN,NaN
2004,6,29,732127,0.506094,0.031645,0.537739,NaN,NaN,13.611291,17.831146,NaN,NaN,NaN
2004,6,30,732128,0.796689,-0.265724,0.530965,NaN,NaN,4.815862,15.129105,NaN,NaN,NaN
2004,7,1,732129,0.365086,0.376663,0.741749,NaN,NaN,6.981911,17.967020,NaN,NaN,NaN
2004,7,2,732130,1.045625,-0.292993,0.752632,NaN,NaN,4.698534,15.342584,NaN,NaN,NaN
2004,7,3,732131,0.929918,0.118881,1.048800,NaN,NaN,10.158400,20.204103,NaN,NaN,NaN
2004,7,4,732132,0.445053,0.480576,0.925628,NaN,NaN,5.893764,17.524603,NaN,NaN,NaN
2004,7,5,732133,0.579987,0.368145,0.948132,NaN,NaN,1.932471,14.261437,NaN,NaN,NaN
2004,7,6,732134,1.049706,-0.071337,0.978370,NaN,NaN,1.589219,14.946187,NaN,NaN,NaN
2004,7,7,732135,0.381270,0.026416,0.407687,NaN,NaN,7.004471,17.913103,NaN,NaN,NaN
2004,7,8,732136,0.105799,0.351593,0.457391,NaN,NaN,8.069471,18.515249,NaN,NaN,NaN
2004,7,9,732137,-0.025607,0.360218,0.334611,NaN,NaN,9.200252,19.414352,NaN,NaN,NaN
2004,7,10,732138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,11,732139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,12,732140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,13,732141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,14,732142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,15,732143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,16,732144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,17,732145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,18,732146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,19,732147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,20,732148,0.809932,-0.507454,0.302478,NaN,NaN,20.153227,26.306458,NaN,NaN,NaN
2004,7,21,732149,0.502336,-0.014438,0.487898,NaN,NaN,14.742011,25.864250,NaN,NaN,NaN
2004,7,22,732150,0.587002,0.005826,0.592828,NaN,NaN,17.097319,26.283918,NaN,NaN,NaN
2004,7,23,732151,0.960786,-0.526782,0.434004,NaN,NaN,3.007793,17.420687,NaN,NaN,NaN
2004,7,24,732152,0.832701,-0.451968,0.380732,NaN,NaN,6.565605,14.958760,NaN,NaN,NaN
2004,7,25,732153,0.699247,-0.117837,0.581410,13.599999,21.348228,19.700262,22.639334,NaN,24.279137,0.000000
2004,7,26,732154,0.060765,0.465216,0.525981,13.329166,19.363333,6.935040,18.125626,NaN,6.712504,2.400000
2004,7,27,732155,0.619622,0.026231,0.645854,13.677083,20.897917,8.388775,18.812918,NaN,20.306860,0.000000
2004,7,28,732156,0.196029,0.393332,0.589362,13.564583,21.531042,10.541465,16.488104,NaN,22.614187,0.000000
2004,7,29,732157,-0.462173,1.041867,0.579694,15.402083,18.876875,4.957132,15.419792,NaN,11.012771,9.000000
2004,7,30,732158,0.419257,0.357822,0.777079,17.508333,21.051874,10.764743,18.750624,NaN,26.768864,0.000000
2004,7,31,732159,0.377534,0.500739,0.878273,17.331251,24.153978,15.736053,21.750626,NaN,24.620361,0.000000
2004,8,1,732160,0.630066,0.289969,0.920034,16.829166,26.304209,15.354678,22.988127,NaN,25.609129,0.000000
2004,8,2,732161,0.460400,0.348928,0.809328,15.733334,24.267500,8.073054,20.416250,NaN,14.731106,2.400000
2004,8,3,732162,0.565606,0.050102,0.615708,14.964583,20.137709,7.083519,17.321459,NaN,15.160859,0.200000
2004,8,4,732163,0.517733,0.024191,0.541924,14.670834,22.252312,12.173388,18.519793,NaN,25.006899,0.000000
2004,8,5,732164,0.620510,-0.068242,0.552268,13.941667,24.425417,17.037413,22.467104,NaN,23.236731,0.000000
2004,8,6,732165,0.195391,0.243567,0.438958,12.810417,24.349167,12.567260,23.068125,NaN,12.705351,0.000000
2004,8,7,732166,0.496206,-0.183314,0.312892,11.970833,25.296041,12.360267,22.490625,NaN,19.781355,0.000000
2004,8,8,732167,0.539450,-0.191736,0.347715,11.045834,24.840624,16.102558,22.960022,NaN,18.491577,0.600000
2004,8,9,732168,0.829249,-0.444173,0.385076,10.529166,26.371042,19.994143,25.605856,NaN,24.208237,0.000000
2004,8,10,732169,0.131365,0.135099,0.266464,11.568749,19.741667,3.835203,15.118333,NaN,10.064649,9.300000
2004,8,11,732170,0.364403,-0.027988,0.336415,20.264584,14.017917,1.590893,12.040833,NaN,4.140846,92.300003
2004,8,12,732171,0.409432,0.092362,0.501794,28.504166,14.664166,3.138964,12.027083,NaN,19.787483,3.500000
2004,8,13,732172,0.567234,0.340824,0.908058,26.785416,16.696688,7.717529,15.691459,NaN,21.200115,0.000000
2004,8,14,732173,1.074934,0.398344,1.473278,25.795832,18.992083,12.488648,18.125854,NaN,24.752878,0.000000
2004,8,15,732174,0.297341,1.283070,1.580412,24.795832,17.858126,8.189836,17.236666,NaN,10.023515,0.000000
2004,8,16,732175,0.120294,1.579125,1.699419,24.539583,18.898125,7.111906,16.331251,NaN,15.824831,0.200000
2004,8,17,732176,0.259660,1.731473,1.991134,24.385416,20.732084,10.224142,18.239374,NaN,23.806791,0.000000
2004,8,18,732177,0.172916,2.018675,2.191591,24.150000,21.533541,10.904967,19.098770,NaN,19.615314,0.000000
2004,8,19,732178,-0.057098,2.323651,2.266552,23.918749,22.653959,10.491839,19.549583,NaN,23.575596,0.000000
2004,8,20,732179,-0.286194,2.479707,2.193513,23.462500,22.166666,10.635571,19.153166,NaN,17.421619,0.000000
2004,8,21,732180,-0.430548,2.527394,2.096846,23.058334,21.876875,11.596807,18.530855,NaN,19.226185,0.000000
2004,8,22,732181,-0.670166,2.676121,2.005956,22.681250,22.210625,10.708798,18.131666,NaN,21.300497,0.000000
2004,8,23,732182,-1.024752,2.873494,1.848741,22.162500,21.739813,7.359122,16.820417,NaN,18.388245,0.000000
2004,8,24,732183,-0.779502,2.807010,2.027508,21.850000,23.278749,9.630002,19.554417,NaN,21.778849,0.000000
2004,8,25,732184,-0.845154,2.757853,1.912699,22.539583,21.502501,7.520874,18.986250,NaN,14.446605,13.900002
2004,8,26,732185,-1.380148,3.060647,1.680499,25.660416,18.822521,7.803785,16.940458,NaN,18.977890,0.200000
2004,8,27,732186,-0.943528,2.151011,1.207483,24.475000,15.385646,4.297971,11.957292,NaN,12.895501,12.200000
2004,8,28,732187,-1.115348,2.198853,1.083506,27.324999,14.078958,2.358238,10.183959,NaN,14.013350,2.100000
2004,8,29,732188,-1.404517,2.483786,1.079269,25.862501,13.428124,3.559975,11.011250,NaN,13.489291,0.200000
2004,8,30,732189,-0.791820,1.894204,1.102385,24.760416,12.110416,4.329796,10.991937,NaN,10.823066,0.000000
2004,8,31,732190,-1.551462,2.813005,1.261543,24.300001,14.091667,5.741875,12.184083,NaN,20.594093,0.000000
2004,9,1,732191,-2.137907,3.464612,1.326705,23.945833,16.411249,6.239098,13.111291,NaN,22.347935,0.000000
2004,9,2,732192,-1.418346,2.982750,1.564403,23.591667,17.466875,9.422735,15.704875,NaN,17.906172,0.000000
2004,9,3,732193,-1.864146,3.556693,1.692547,23.239584,18.253979,10.194011,17.639376,NaN,17.815624,0.000000
2004,9,4,732194,-1.973475,3.476876,1.503402,22.989584,18.780043,8.307190,16.001667,NaN,20.212553,0.000000
2004,9,5,732195,-1.646951,2.956715,1.309764,22.560417,18.109375,9.232104,14.066167,NaN,20.891096,0.000000
2004,9,6,732196,-1.017656,2.029264,1.011608,23.391668,14.469853,3.078178,10.450355,NaN,12.598360,7.900001
2004,9,7,732197,-1.988849,3.220110,1.231261,23.193750,13.915626,8.003663,12.485562,NaN,21.217997,0.000000
2004,9,8,732198,-1.667153,2.876972,1.209819,22.616667,15.000833,7.787345,13.017730,NaN,19.200369,0.000000
2004,9,9,732199,-1.476586,2.578310,1.101724,22.275000,15.244374,8.883810,12.125771,NaN,20.685032,0.000000
2004,9,10,732200,-1.058873,2.669887,1.611014,22.150000,17.971041,13.195483,18.472708,NaN,18.901417,0.000000
2004,9,11,732201,-1.466965,2.992405,1.525440,21.693750,18.406250,8.660770,16.927292,NaN,16.146469,0.000000
2004,9,12,732202,-1.941547,3.387973,1.446426,21.270834,18.159187,8.529408,15.890625,NaN,16.419645,0.000000
2004,9,13,732203,-1.295448,2.731734,1.436286,20.777082,17.999813,10.181228,16.063021,NaN,17.429945,0.000000
2004,9,14,732204,-0.566780,1.981127,1.414347,20.079166,17.282728,12.622397,16.727333,NaN,8.475010,1.000000
2004,9,15,732205,-0.174587,1.009558,0.834971,24.539583,13.388749,0.534977,10.450625,NaN,2.508061,24.100002
2004,9,16,732206,-2.466647,3.309219,0.842572,27.572916,12.675625,5.478639,12.175647,NaN,18.642258,7.400000
2004,9,17,732207,-1.754517,2.366732,0.612215,25.316666,9.661563,5.667812,8.099605,NaN,19.286211,0.000000
2004,9,18,732208,-1.946777,2.435147,0.488371,24.381250,9.661875,5.219981,7.537750,NaN,18.898138,0.000000
2004,9,19,732209,-1.317662,1.672925,0.355263,23.779167,9.182104,5.264985,8.650104,NaN,10.092180,0.700000
2004,9,20,732210,-1.579394,1.868925,0.289531,25.243750,8.829646,3.230489,6.805271,NaN,16.880985,5.400000
2004,9,21,732211,-1.491295,1.873694,0.382398,24.508333,9.327750,5.703808,8.587188,NaN,18.731340,0.000000
2004,9,22,732212,-1.484239,2.054531,0.570291,23.879166,10.853938,8.927752,12.708938,NaN,15.254600,0.000000
2004,9,23,732213,-1.298407,1.978119,0.679712,23.760416,13.323709,9.352086,14.058208,NaN,15.936847,0.000000
2004,9,24,732214,-1.061380,1.850221,0.788841,23.616667,15.335834,9.559350,15.984813,NaN,14.878980,0.000000
2004,9,25,732215,-1.094556,1.849723,0.755167,23.314583,15.058959,5.256253,13.624375,NaN,12.751843,0.800000
2004,9,26,732216,-1.166086,1.993566,0.827481,22.908333,13.287917,9.893198,13.645687,NaN,16.936136,0.200000
2004,9,27,732217,-1.309529,1.865020,0.555491,22.395834,11.144375,6.305490,7.206209,NaN,16.947912,0.000000
2004,9,28,732218,-0.954277,1.768503,0.814225,22.262499,11.668167,10.115299,12.022667,NaN,14.724176,0.100000
2004,9,29,732219,-0.575665,1.082476,0.506811,21.939583,10.917459,4.821558,6.822208,NaN,12.593717,3.800000
2004,9,30,732220,-0.517662,0.882153,0.364492,25.481249,7.710270,2.294865,4.717521,NaN,4.581398,8.000000
2004,10,1,732221,-0.530853,0.727490,0.196638,23.987501,3.417396,2.417453,0.041583,NaN,12.569946,0.000000
2004,10,2,732222,-0.707054,0.915990,0.208936,23.456251,4.200625,3.703854,2.032729,NaN,16.171638,0.000000
2004,10,3,732223,-0.778330,0.991968,0.213638,23.214584,6.139166,5.158816,6.290812,NaN,14.403257,0.000000
2004,10,4,732224,-0.911699,1.032912,0.121212,23.145834,8.373917,5.912631,8.832604,NaN,15.528514,0.000000
2004,10,5,732225,-0.696321,0.835145,0.138824,22.964584,9.551520,7.293820,10.692897,NaN,15.381506,0.000000
2004,10,6,732226,-0.562439,0.755657,0.193218,22.729166,10.171937,8.644715,11.376750,NaN,15.155301,0.000000
2004,10,7,732227,-0.513380,0.702588,0.189208,22.468750,10.020062,9.858506,11.398583,NaN,14.757509,0.000000
2004,10,8,732228,-0.502526,0.685584,0.183058,22.220833,9.870521,10.265285,11.117520,NaN,14.874795,0.000000
2004,10,9,732229,-0.086000,0.296636,0.210636,22.037500,10.490895,12.522911,13.897021,NaN,14.137374,0.000000
2004,10,10,732230,-0.313530,0.448998,0.135468,21.802084,10.983729,8.378068,9.873604,NaN,12.951018,0.000000
2004,10,11,732231,-0.257971,0.312313,0.054342,21.085417,6.323229,3.964624,0.886563,NaN,13.250918,0.000000
2004,10,12,732232,-0.056236,0.126712,0.070476,20.810417,5.150854,3.694288,1.499271,NaN,10.658912,0.000000
2004,10,13,732233,-0.030240,0.080386,0.050147,20.712500,5.262625,3.001717,0.798792,NaN,14.229897,0.000000
2004,10,14,732234,-0.117979,0.123524,0.005545,20.604166,5.452625,6.325043,5.185584,NaN,14.078260,0.000000
2004,10,15,732235,-0.017659,0.025878,0.008219,20.658333,6.764833,6.631468,6.655083,NaN,13.577704,0.000000
2004,10,16,732236,0.320566,-0.301892,0.018674,20.620832,7.851562,8.652874,9.881333,NaN,13.561933,0.000000
2004,10,17,732237,0.118813,-0.115799,0.003014,20.495832,8.573563,6.304606,9.511333,NaN,7.697449,0.000000
2004,10,18,732238,0.117414,-0.111302,0.006112,20.277082,7.499729,4.960250,7.100542,NaN,11.548293,0.000000
2004,10,19,732239,0.166560,-0.165676,0.000884,19.997917,5.283667,4.029781,2.240250,NaN,13.077748,0.000000
2004,10,20,732240,0.172948,-0.172947,0.000001,19.985416,6.863521,5.713242,7.317646,NaN,4.526963,0.000000
2004,10,21,732241,0.004910,-0.004910,0.000000,19.610416,4.299396,2.970171,-1.098125,NaN,12.484804,0.000000
2004,10,22,732242,0.039268,-0.039268,0.000000,19.064583,1.585104,3.627791,-2.169021,NaN,12.754105,0.000000
2004,10,23,732243,0.168474,-0.168474,0.000000,19.132765,1.898780,4.191831,0.831171,NaN,11.708438,0.000000
2004,10,24,732244,0.169778,-0.169777,0.000000,18.868750,1.016062,2.239606,-3.342646,NaN,12.126324,0.000000
2004,10,25,732245,-0.103438,0.103438,0.000000,17.381250,-0.869792,1.821359,-6.399021,NaN,12.051586,0.000000
2004,10,26,732246,0.076891,-0.076891,0.000000,17.245832,-0.681667,3.595184,-2.711354,NaN,11.532848,0.000000
2004,10,27,732247,0.134653,-0.134653,0.000000,17.422916,-0.426396,4.605847,-0.570062,NaN,11.523108,0.000000
2004,10,28,732248,0.161148,-0.161148,0.000000,17.464582,0.021063,5.189103,2.044958,NaN,10.120192,0.000000
2004,10,29,732249,0.166893,-0.166893,0.000000,18.331251,0.900937,4.861366,2.353250,NaN,11.090657,0.000000
2004,10,30,732250,0.186474,-0.186474,0.000001,18.810417,2.852333,5.597729,6.409854,NaN,7.463799,0.000000
2004,10,31,732251,0.154511,-0.154511,0.000000,18.656250,2.940417,2.853761,0.874271,NaN,2.808640,0.000000
2004,11,1,732252,0.241217,-0.241217,0.000000,18.439583,1.839687,1.620076,-2.922417,NaN,10.694381,0.000000
2004,11,2,732253,-0.021727,0.021727,0.000000,17.314583,-0.034979,2.465843,-1.577562,NaN,10.488622,0.000000
2004,11,3,732254,0.204682,-0.204682,0.000001,18.393751,2.161562,5.337231,4.907229,NaN,8.981483,0.000000
2004,11,4,732255,-0.024191,0.024192,0.000000,18.012499,1.041708,2.427132,-3.635542,NaN,6.200947,0.000000
2004,11,5,732256,-0.012769,0.012769,0.000000,13.929166,-1.982708,1.786486,-8.490541,NaN,10.556075,0.000000
2004,11,6,732257,-0.022567,0.022567,0.000000,14.652083,-1.079813,2.930359,-2.754479,NaN,8.240947,0.000000
2004,11,7,732258,0.056225,-0.056224,0.000000,15.714583,-0.601750,3.845344,0.874312,NaN,9.698579,0.000000
2004,11,8,732259,0.085123,-0.085123,0.000000,15.233334,-1.248188,4.027438,-0.753292,NaN,9.959423,0.000000
2004,11,9,732260,-0.052041,0.052041,0.000001,17.449999,0.709312,4.627016,5.213875,NaN,4.964159,0.000000
2004,11,10,732261,-0.278333,0.278333,0.000000,16.358334,-0.745500,1.453938,-7.760771,NaN,9.460073,0.000000
2004,11,11,732262,-0.153667,0.153667,0.000000,12.006249,-2.784354,1.340564,-11.768833,NaN,7.440248,0.000000
2004,11,12,732263,0.015787,-0.015787,0.000000,10.537499,-4.654562,1.491830,-10.348583,NaN,9.423238,0.000000
2004,11,13,732264,-0.026052,0.026052,0.000000,10.747917,-3.800729,1.908856,-6.603209,NaN,9.437069,0.000000
2004,11,14,732265,-0.255481,0.255481,0.000000,10.154166,-4.846562,1.575597,-9.405167,NaN,8.014721,0.000000
2004,11,15,732266,-0.096446,0.096446,0.000000,10.195833,-4.194771,2.524692,-5.245625,NaN,7.261111,0.000000
2004,11,16,732267,-0.054816,0.054816,0.000000,10.410417,-3.679875,2.341177,-4.797375,NaN,9.091982,0.000000
2004,11,17,732268,-0.020165,0.020165,0.000000,10.381249,-3.568438,2.505112,-4.185521,NaN,8.895482,0.000000
2004,11,18,732269,-0.070005,0.070006,0.000000,10.047916,-3.915583,1.977708,-5.349187,NaN,8.854543,0.000000
2004,11,19,732270,-0.093370,0.093370,0.000000,9.706250,-4.420208,1.528646,-6.130083,NaN,8.711424,0.000000
2004,11,20,732271,-0.054155,0.054156,0.000000,9.593750,-4.154438,1.028354,-6.285000,NaN,5.179480,0.000000
2004,11,21,732272,-0.038356,0.038356,0.000000,9.489583,-4.474396,1.318955,-5.394917,NaN,8.409367,0.000000
2004,11,22,732273,-0.058116,0.058117,0.000000,9.552083,-3.901042,2.177074,-3.853646,NaN,6.870583,0.000000
2004,11,23,732274,-0.110204,0.110204,0.000000,9.270833,-4.212771,0.534579,-9.776688,NaN,4.289183,0.000000
2004,11,24,732275,-0.217714,0.217714,0.000000,8.375000,-7.313271,0.389874,-18.587292,NaN,8.581011,0.000000
2004,11,25,732276,-0.152733,0.152733,0.000000,7.883333,-8.806666,0.360675,-18.550209,NaN,8.161695,0.000000
2004,11,26,732277,-0.163254,0.163254,0.000000,7.916667,-8.071021,0.765088,-12.492333,NaN,7.344043,0.000000
2004,11,27,732278,-0.061868,0.061868,0.000000,7.966667,-7.559354,1.080176,-11.560917,NaN,8.281560,0.000000
2004,11,28,732279,-0.205671,0.207787,0.002117,7.660417,-9.152541,0.548349,-15.222146,NaN,8.017378,0.000000
2004,11,29,732280,-0.136922,0.145035,0.008113,7.543750,-9.433125,0.734955,-14.166249,NaN,7.652743,0.000000
2004,11,30,732281,-0.024171,0.029766,0.005595,7.860416,-7.637396,1.609726,-7.203354,NaN,7.587786,0.000000
2004,12,1,732282,-0.059339,0.067263,0.007924,7.968750,-7.491750,2.152770,-5.896187,NaN,7.198159,0.000000
2004,12,2,732283,0.113841,-0.111969,0.001872,8.729167,-4.496542,3.803183,1.431792,NaN,6.470915,0.000000
2004,12,3,732284,-0.015313,0.015313,0.000000,9.902083,-1.711896,0.961852,-1.168563,NaN,5.226229,0.000000
2004,12,4,732285,-0.102773,0.102773,0.000000,9.466666,-2.911542,0.405650,-9.672771,NaN,6.986781,0.000000
2004,12,5,732286,-0.305195,0.305195,0.000000,8.725000,-4.289479,0.955233,-8.462021,NaN,5.495006,0.000000
2004,12,6,732287,-0.267535,0.267535,0.000000,8.579167,-4.683542,0.841741,-10.476000,NaN,5.810484,0.100000
2004,12,7,732288,-0.212347,0.212347,0.000000,8.216666,-6.031521,0.895366,-11.822417,NaN,7.301728,0.000000
2004,12,8,732289,-0.109245,0.109245,0.000000,8.164583,-6.187417,1.549936,-6.560083,NaN,5.859594,0.000000
2004,12,9,732290,-0.269189,0.269189,0.000000,8.277083,-5.442229,1.105985,-8.533292,NaN,3.719180,0.000000
2004,12,10,732291,-0.224777,0.224777,0.000000,7.756250,-7.854437,0.926937,-13.391666,NaN,7.190753,0.000000
2004,12,11,732292,-0.172420,0.172420,0.000000,7.666667,-8.374208,1.013520,-11.453312,NaN,6.891335,0.000000
2004,12,12,732293,-0.161831,0.161831,0.000000,7.287500,-10.252708,0.767250,-15.064167,NaN,6.104715,0.000000
2004,12,13,732294,-0.093876,0.093876,0.000000,7.506250,-8.914979,1.426926,-8.998271,NaN,6.649740,0.000000
2004,12,14,732295,-0.159838,0.159838,0.000000,7.562500,-8.676458,1.019726,-10.127917,NaN,6.633448,0.000000
2004,12,15,732296,-0.245648,0.245648,0.000000,7.268750,-10.674792,0.534585,-16.170000,NaN,6.949430,0.000000
2004,12,16,732297,-0.087844,0.087844,0.000000,7.175000,-11.109792,0.968283,-11.561667,NaN,4.161187,0.000000
2004,12,17,732298,-0.428500,0.428500,0.000000,7.508333,-8.149167,0.285818,-16.478958,NaN,7.347046,0.000000
2004,12,18,732299,-0.309855,0.309855,0.000000,7.397917,-8.646042,0.372224,-17.303333,NaN,6.260269,0.000000
2004,12,19,732300,-0.335224,0.335224,0.000000,7.372917,-8.639584,0.270568,-20.492083,NaN,6.273730,0.000000
2004,12,20,732301,-0.173249,0.173249,0.000000,7.164583,-10.152500,0.397880,-21.653542,NaN,7.342837,0.000000
2004,12,21,732302,-0.338525,0.338525,0.000000,7.022917,-11.337708,0.179392,-25.607918,NaN,7.204082,0.000000
2004,12,22,732303,-0.257882,0.257882,0.000000,6.931250,-12.324584,0.212807,-26.374166,NaN,6.322674,0.000000
2004,12,23,732304,-0.374264,0.374264,0.000000,6.881250,-12.700625,0.276438,-25.264582,NaN,7.164876,0.000000
2004,12,24,732305,-0.060319,0.060319,0.000000,6.960417,-11.806874,0.185663,-23.864374,NaN,5.039227,0.000000
2004,12,25,732306,-0.072377,0.072377,0.000000,6.933333,-12.074584,0.175553,-24.081041,NaN,7.038301,0.000000
2004,12,26,732307,-0.241114,0.241114,0.000000,6.893750,-12.378333,0.174331,-24.002083,NaN,7.193655,0.000000
2004,12,27,732308,-0.148062,0.148062,0.000000,6.858334,-12.522083,0.169568,-24.891043,NaN,7.317614,0.000000
2004,12,28,732309,-0.178450,0.178450,0.000000,6.764584,-13.430416,0.145712,-28.938314,NaN,7.529805,0.000000
2004,12,29,732310,-0.202738,0.202738,0.000000,6.706250,-14.083125,0.141961,-28.251249,NaN,7.527142,0.000000
2004,12,30,732311,-0.201291,0.201851,0.000560,6.635417,-14.434375,0.142860,-28.341459,NaN,7.281027,0.000000
2004,12,31,732312,-0.099084,0.118135,0.019051,6.597916,-14.612708,0.190842,-25.712708,NaN,7.514751,0.000000
2005,1,1,732313,-0.165760,0.165760,0.000000,6.645833,-13.706250,0.484223,-18.211668,NaN,7.628133,0.000000
2005,1,2,732314,-0.316017,0.316017,0.000000,6.800000,-12.127708,0.559072,-13.812020,NaN,5.968474,0.000000
2005,1,3,732315,-0.393870,0.393870,0.000000,6.741667,-12.612916,0.470055,-19.436251,NaN,7.041579,0.000000
2005,1,4,732316,-0.260281,0.260281,0.000000,6.643750,-13.413334,0.427034,-20.450188,NaN,7.561923,0.000000
2005,1,5,732317,-0.211854,0.211854,0.000000,6.814583,-12.060000,0.574845,-14.032875,NaN,5.745589,0.000000
2005,1,6,732318,-0.286388,0.286388,0.000000,6.777083,-11.933750,0.352456,-19.295834,NaN,7.402272,0.000000
2005,1,7,732319,-0.280495,0.280495,0.000000,6.677083,-12.704166,0.316117,-20.363125,NaN,7.559382,0.000000
2005,1,8,732320,-0.277213,0.277213,0.000000,6.602083,-13.376041,0.316094,-22.231249,NaN,7.608070,0.000000
2005,1,9,732321,-0.243455,0.243455,0.000000,6.537500,-13.949375,0.320756,-22.082291,NaN,7.798180,0.000000
2005,1,10,732322,-0.358469,0.358469,0.000000,6.447917,-14.572292,0.229069,-25.264145,NaN,7.836945,0.000000
2005,1,11,732323,-0.369658,0.369658,0.000000,6.406250,-14.978916,0.277209,-23.698959,NaN,7.905318,0.000000
