year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,25,732092,-0.365931,4.999550,4.633620,17.168000,13.880000,1.357932,12.249000,266.042625,11.178642,2.000000
2004,5,26,732093,-2.761300,7.521300,4.760000,15.772000,14.448000,1.726115,14.795000,394.210521,17.159792,2.000000
2004,5,27,732094,-2.674410,7.185940,4.511540,15.193000,14.392000,1.866212,14.455000,491.415104,20.908672,5.000000
2004,5,28,732095,-5.447360,9.551230,4.103870,14.822000,14.204000,3.426731,12.603000,627.309583,27.273859,0.000000
2004,5,29,732096,-4.896520,8.438430,3.541910,14.105000,12.179000,3.758645,9.315000,681.615000,29.632111,0.000000
2004,5,30,732097,-1.479020,5.222320,3.743300,13.516000,12.443000,6.309315,12.614000,689.239417,28.873957,0.000000
2004,5,31,732098,0.875012,3.526880,4.401890,14.890000,13.656000,2.327476,15.006000,192.091083,7.738207,17.889999
2004,6,1,732099,-4.164650,8.988110,4.823460,15.395000,14.707000,2.879667,15.566000,672.571417,27.925655,8.382000
2004,6,2,732100,-0.508750,5.192250,4.683500,20.843000,14.310000,0.518599,14.024000,286.105417,11.421315,7.874000
2004,6,3,732101,-3.681710,8.370070,4.688360,19.952000,14.289000,4.016716,13.985000,680.682750,28.576914,2.032000
2004,6,4,732102,-3.335690,7.847440,4.511750,16.732000,13.370000,5.312221,12.517000,708.287917,30.529745,0.762000
2004,6,5,732103,-3.733670,8.557530,4.823860,15.216000,14.137000,4.430339,14.910000,706.926229,29.413713,0.000000
2004,6,6,732104,-5.464270,10.541100,5.076800,14.277000,15.115000,3.087558,16.822000,498.022854,20.801205,0.000000
2004,6,7,732105,-3.889200,9.376100,5.486900,13.440000,16.655000,5.859657,20.146000,688.354812,28.518347,0.000000
2004,6,8,732106,-2.631700,8.387700,5.756000,12.670000,18.041000,6.518615,22.200000,709.487208,29.182146,0.000000
2004,6,9,732107,-1.172090,7.102540,5.930450,11.987000,19.068000,4.683961,22.345000,531.469187,21.135212,0.000000
2004,6,10,732108,0.927924,4.216990,5.144910,12.352000,16.663000,0.775758,14.553000,204.870000,7.921457,0.000000
2004,6,11,732109,-1.941390,7.080580,5.139190,12.945000,14.682000,4.381275,13.141000,410.826833,16.905355,0.000000
2004,6,12,732110,-1.568980,7.010520,5.441540,12.345000,14.184000,6.933537,14.098000,737.609333,31.391140,0.000000
2004,6,13,732111,-1.334800,7.477950,6.143160,11.779000,15.717000,2.449200,18.056000,315.002396,12.804340,0.000000
2004,6,14,732112,-2.160750,8.789450,6.628690,11.204000,17.960000,4.522308,21.027000,650.445792,26.232275,0.000000
2004,6,15,732113,-3.654960,10.169000,6.514000,10.970000,18.388000,3.577303,20.285000,626.276583,25.482901,0.000000
2004,6,16,732114,-0.908058,7.091840,6.183780,10.553000,17.476000,4.310772,18.210000,413.249750,16.496265,0.000000
2004,6,17,732115,3.147870,3.116600,6.264460,17.531000,17.858000,0.809031,19.015000,118.108958,4.321005,7.112000
2004,6,18,732116,-2.902530,9.104340,6.201810,17.475000,18.091000,1.033119,18.846000,299.669085,12.683262,0.508000
2004,6,19,732117,-4.064560,9.472880,5.408320,16.430000,16.328000,3.038679,13.567000,693.020062,29.763050,7.620000
2004,6,20,732118,-3.911960,9.118460,5.206500,15.046000,14.329000,4.387794,12.410000,732.229042,31.358347,0.000000
2004,6,21,732119,-2.849830,8.653410,5.803580,13.814000,15.235000,3.652409,16.580000,550.331208,23.031136,2.540000
2004,6,22,732120,-2.492750,8.587670,6.094920,13.300000,16.780000,2.191639,18.177000,431.948229,18.033529,2.032000
2004,6,23,732121,-5.027810,10.960200,5.932430,12.936000,15.989000,4.660312,16.185000,689.190894,30.786427,0.000000
2004,6,24,732122,-3.961320,10.856600,6.895290,12.287000,16.768000,5.638117,18.185000,624.517438,27.397310,10.160000
2004,6,25,732123,-1.773020,7.967430,6.194410,12.927000,14.078000,1.759466,11.759000,446.034792,18.550488,0.508000
2004,6,26,732124,-4.732770,11.295600,6.562870,12.620000,14.131000,4.538936,14.195000,695.237708,28.370983,0.000000
2004,6,27,732125,-4.034100,10.790200,6.756110,11.973000,14.794000,5.098511,15.558000,591.837500,24.210014,0.000000
2004,6,28,732126,0.353193,6.207160,6.560350,11.444000,14.577000,1.101321,14.515000,265.508875,10.315225,2.286000
2004,6,29,732127,-4.637630,11.554000,6.916390,11.025000,15.408000,3.913165,16.795000,600.440250,24.897024,0.000000
2004,6,30,732128,-4.033240,11.258400,7.225130,10.271000,16.706000,5.346440,18.811000,676.453292,27.685345,0.000000
2004,7,1,732129,-2.747940,10.299400,7.551420,9.370000,17.938000,8.139951,20.969000,707.726958,28.926373,0.000000
2004,7,2,732130,-2.511300,9.690440,7.179150,8.485000,17.444000,7.140057,18.798000,709.091167,28.703564,0.000000
2004,7,3,732131,-2.324040,9.435540,7.111490,7.745000,16.834000,7.774721,18.604000,705.022348,30.927193,0.000000
2004,7,4,732132,-1.934960,9.614160,7.679200,7.099000,18.884000,4.198822,22.283000,506.723167,19.421486,2.032000
2004,7,5,732133,-2.382940,9.601210,7.218270,6.675000,18.569000,3.506756,19.436000,383.307875,15.333267,0.000000
2004,7,6,732134,-3.277290,10.147600,6.870290,6.409000,16.976000,3.991018,17.655000,619.773292,24.680851,0.000000
2004,7,7,732135,-1.200650,8.451260,7.250610,6.159000,18.729000,1.681573,20.655000,346.182250,13.719039,5.334000
2004,7,8,732136,0.131856,6.473250,6.605110,6.072000,17.210000,1.671699,16.454000,300.527750,12.006595,4.064000
2004,7,9,732137,-2.533560,9.395790,6.862230,6.040000,16.431000,2.931550,16.688000,411.095396,16.721416,0.000000
2004,7,10,732138,-1.950710,9.613610,7.662910,5.958000,17.514000,4.562525,18.957000,632.775917,25.131237,0.000000
2004,7,11,732139,-1.199110,9.624310,8.425190,5.781000,18.673000,6.039373,20.752000,715.516542,28.680588,0.000000
2004,7,12,732140,0.334137,8.441910,8.776050,7.638000,19.000000,1.780814,20.164000,361.019354,14.391528,11.176001
2004,7,13,732141,-1.859420,11.405500,9.546090,8.976000,19.972000,3.608789,21.780000,647.093750,25.822565,0.000000
2004,7,14,732142,-0.637172,10.078300,9.441140,9.352000,19.184000,1.522581,19.072000,387.482771,15.275081,12.446001
2004,7,15,732143,0.672543,8.411090,9.083630,9.984000,17.178000,0.458872,16.242000,243.021062,9.116782,13.970000
2004,7,16,732144,-0.513332,9.576920,9.063590,10.058000,18.328000,4.855779,19.731000,609.708604,24.792397,0.508000
2004,7,17,732145,-0.226710,8.265840,8.039130,9.345000,17.870000,3.683338,18.360000,420.664438,16.475100,0.000000
2004,7,18,732146,1.243640,6.490450,7.734100,8.815000,18.199000,2.406739,18.995000,343.185375,13.733388,2.032000
2004,7,19,732147,-0.707400,8.148500,7.441090,8.375000,18.776000,2.521738,19.688000,462.734896,18.852329,1.270000
2004,7,20,732148,-1.418660,8.712340,7.293680,7.681000,19.594000,5.334037,21.463000,609.804750,24.914848,0.254000
2004,7,21,732149,-0.896725,7.983320,7.086600,6.861000,20.702000,5.069159,23.025000,646.011188,25.994490,0.000000
2004,7,22,732150,-1.856250,8.660730,6.804490,6.203000,21.522000,4.819003,23.766000,510.142479,20.491720,0.000000
2004,7,23,732151,-1.231960,7.336950,6.104990,5.850000,19.057000,6.432551,19.034000,495.435542,20.255461,0.000000
2004,7,24,732152,-0.014608,5.786370,5.771760,5.667000,16.294000,9.187629,16.323000,700.118625,28.965496,0.000000
2004,7,25,732153,0.725607,4.911520,5.637120,5.568000,16.195000,6.278085,17.193000,325.678521,12.900580,0.000000
2004,7,26,732154,1.458200,3.904260,5.362460,5.488000,16.783000,3.189492,17.853000,182.545417,6.953085,3.302000
2004,7,27,732155,4.082820,1.149540,5.232360,7.216000,17.111000,0.442547,17.547000,102.672229,3.780880,11.430000
2004,7,28,732156,-0.011318,5.593610,5.582290,7.161000,17.827000,1.291369,18.709000,381.541000,15.489480,1.270000
2004,7,29,732157,-1.635560,7.695360,6.059800,6.987000,18.656000,3.622143,20.174000,587.527917,23.616434,0.762000
2004,7,30,732158,0.860993,5.609900,6.470890,6.792000,19.147000,2.401459,20.680000,270.652667,10.675157,3.302000
2004,7,31,732159,1.147940,5.764910,6.912850,11.494000,20.222000,1.305253,21.312000,396.331833,16.188416,56.647995
2004,8,1,732160,-0.694581,7.797030,7.102450,10.268000,19.544000,3.951076,20.279000,665.881146,26.805887,0.254000
2004,8,2,732161,-0.260501,7.809980,7.549480,9.723000,19.373000,5.373183,20.904000,664.004896,26.585384,0.254000
2004,8,3,732162,0.476143,7.654170,8.130320,9.338000,20.220000,5.154463,22.264000,498.821304,19.044846,0.000000
2004,8,4,732163,3.973270,3.352210,7.325490,11.922000,17.775000,0.765201,16.798000,161.760042,6.226078,24.386002
2004,8,5,732164,0.123591,6.710570,6.834160,11.852000,16.574000,4.488872,15.903000,624.288667,25.512478,0.000000
2004,8,6,732165,0.403290,5.907420,6.310710,10.922000,15.456000,5.004279,15.002000,507.196125,20.568989,0.000000
2004,8,7,732166,0.463841,5.503350,5.967190,10.507000,15.183000,3.729766,15.102000,433.534167,17.596872,0.000000
2004,8,8,732167,-0.499740,6.545720,6.045980,10.161000,16.403000,5.519938,18.038000,636.611292,25.680475,0.000000
2004,8,9,732168,-1.491050,7.448570,5.957520,9.831000,17.685000,4.420481,19.675000,580.439979,23.129099,0.000000
2004,8,10,732169,0.068875,5.747160,5.816040,9.554000,18.753000,4.490796,21.204000,423.399750,17.212143,0.508000
2004,8,11,732170,-0.913308,6.248900,5.335590,9.368000,17.327000,4.303253,17.853000,448.903958,18.708233,0.000000
2004,8,12,732171,-0.268699,5.349830,5.081130,9.178000,15.881000,4.081950,15.923000,372.263583,15.607557,0.000000
2004,8,13,732172,1.104630,3.831250,4.935880,12.930000,15.321000,0.911884,14.830000,197.097479,8.077215,8.254000
2004,8,14,732173,-0.892460,5.990390,5.097930,13.144000,15.858000,2.736699,16.201000,517.446333,20.709139,0.000000
2004,8,15,732174,-0.615598,5.735310,5.119710,12.216000,15.967000,4.272198,16.478000,628.673208,25.363642,0.000000
2004,8,16,732175,-1.112110,6.261440,5.149340,11.676000,16.104000,4.100987,16.800000,628.329854,25.536972,0.000000
2004,8,17,732176,-0.212299,5.527210,5.314910,11.268000,16.739000,4.726377,18.199000,585.471021,23.790543,0.000000
2004,8,18,732177,-1.542950,7.033600,5.490650,11.222000,18.275000,2.737371,20.077000,509.580938,20.724831,13.462000
2004,8,19,732178,0.238371,4.910110,5.148480,11.522000,17.823000,2.152786,18.216000,284.363021,11.410031,0.254000
2004,8,20,732179,1.758320,2.960560,4.718870,11.359000,15.929000,1.813858,15.116000,198.378938,7.698506,3.048000
2004,8,21,732180,0.253551,4.492770,4.746320,11.181000,15.436000,4.238784,15.026000,537.276562,22.228567,0.000000
2004,8,22,732181,-0.951676,5.710670,4.759000,10.924000,14.625000,4.706638,14.741000,627.797438,25.899410,0.000000
2004,8,23,732182,-1.002190,6.500590,5.498400,10.507000,17.600000,4.068025,20.317000,383.252500,15.375030,0.000000
2004,8,24,732183,-0.892618,6.217120,5.324500,10.188000,17.191000,4.784165,18.378000,556.711146,22.582724,0.000000
2004,8,25,732184,-1.325160,7.217200,5.892030,9.808000,18.699000,4.699269,21.885000,502.078500,19.749762,0.000000
2004,8,26,732185,2.708030,3.359650,6.067680,9.430000,19.336000,2.661572,21.417000,192.148250,7.430113,6.096000
2004,8,27,732186,1.318010,4.988790,6.306800,10.624000,20.259000,1.409532,22.334000,229.171333,9.014791,25.903999
2004,8,28,732187,3.025750,3.338850,6.364610,14.872000,20.208000,0.533983,21.382000,179.049167,6.810784,47.237999
2004,8,29,732188,3.268900,3.087790,6.356690,17.046000,19.880000,0.433825,19.996000,153.585229,5.730806,22.101999
2004,8,30,732189,1.751520,4.193560,5.945080,15.080000,17.936000,1.289745,16.828000,195.597917,7.791557,0.000000
2004,8,31,732190,0.127263,5.807030,5.934290,13.722000,17.186000,2.607342,16.833000,513.612333,20.934324,0.000000
2004,9,1,732191,0.236670,5.846880,6.083550,12.890000,17.559000,4.006120,17.903000,579.417958,23.336327,0.000000
2004,9,2,732192,-0.575064,6.683900,6.108840,12.326000,17.540000,4.076542,18.128000,582.964354,23.353323,0.000000
2004,9,3,732193,-0.388219,6.663760,6.275540,11.866000,18.203000,3.294432,19.357000,542.961333,21.722965,0.000000
2004,9,4,732194,-0.141135,6.523930,6.382790,11.483000,18.671000,4.400465,20.159000,533.393500,21.607615,0.000000
2004,9,5,732195,-0.419300,6.979450,6.560150,11.137000,19.343000,4.306926,21.454000,479.338000,19.478512,0.000000
2004,9,6,732196,-0.737435,7.377460,6.640030,10.756000,19.599000,5.783984,21.960000,519.724083,20.793713,0.000000
2004,9,7,732197,3.422550,3.133770,6.556330,10.504000,19.171000,2.728740,20.330000,137.722708,5.219134,0.762000
2004,9,8,732198,2.773030,3.173340,5.946380,10.436000,17.305000,2.099776,16.763000,89.852042,3.307090,17.271999
2004,9,9,732199,0.942461,4.895210,5.837670,17.446000,17.160000,1.678355,17.216000,372.824271,14.829535,46.228001
2004,9,10,732200,-0.420209,5.971720,5.551510,14.879000,16.726000,2.881832,16.390000,515.802021,20.898987,0.000000
2004,9,11,732201,-0.675074,5.941180,5.266100,13.814000,16.157000,3.294678,15.533000,541.610042,22.033455,0.000000
2004,9,12,732202,-0.501890,5.960630,5.458740,13.117000,17.331000,2.714609,18.295000,508.615083,20.668169,0.000000
2004,9,13,732203,-0.646688,6.024670,5.377980,12.636000,17.926000,2.510306,18.666000,461.788771,18.744884,0.000000
2004,9,14,732204,-1.427970,6.909380,5.481410,12.235000,17.984000,2.963163,19.088000,376.532604,15.225801,0.000000
2004,9,15,732205,-2.268010,8.004340,5.736340,11.797000,18.763000,4.433474,20.440000,487.032417,19.813644,0.000000
2004,9,16,732206,0.074633,5.830880,5.905520,12.278000,18.983000,1.765540,20.022000,315.437937,12.649343,23.875999
2004,9,17,732207,2.443230,3.589030,6.032260,12.821000,15.835000,2.541916,13.661000,157.554583,6.094657,0.000000
2004,9,18,732208,-0.047300,6.296300,6.249000,12.489000,14.175000,5.026850,12.723000,520.688667,21.690018,0.000000
2004,9,19,732209,-0.520698,6.275850,5.755150,12.104000,13.033000,4.019423,10.824000,516.436167,21.634485,0.000000
2004,9,20,732210,-1.297080,6.990500,5.693430,11.783000,12.725000,4.293352,11.510000,494.667250,20.279261,0.000000
2004,9,21,732211,-0.813587,7.011760,6.198170,11.403000,14.612000,2.904191,15.779000,390.104542,15.764229,0.000000
2004,9,22,732212,-0.284113,6.496500,6.212380,11.043000,15.857000,3.842827,17.149000,490.392292,20.118654,0.508000
2004,9,23,732213,-0.548681,6.529060,5.980380,10.663000,16.100000,4.275758,16.934000,486.826583,20.326725,0.000000
2004,9,24,732214,-0.654702,6.579680,5.924980,10.280000,16.467000,3.525811,17.936000,412.441875,16.835266,0.000000
2004,9,25,732215,-0.605161,6.348600,5.743440,9.872000,16.903000,4.166898,18.009000,372.814062,15.041488,0.000000
2004,9,26,732216,-0.983632,6.074660,5.091020,9.538000,15.417000,2.804883,14.718000,425.283979,17.407299,0.000000
2004,9,27,732217,-1.238660,6.112810,4.874150,9.189000,15.022000,2.792611,14.627000,457.629333,18.922129,0.000000
2004,9,28,732218,-0.953879,5.689610,4.735730,8.799000,15.051000,3.675353,15.215000,355.846021,14.680450,0.000000
2004,9,29,732219,-0.290029,4.518030,4.228010,8.401000,13.758000,4.081426,12.479000,365.341958,15.344526,0.000000
2004,9,30,732220,-1.138250,5.311770,4.173520,7.972000,13.676000,3.122012,12.834000,444.159063,18.662418,0.762000
2004,10,1,732221,-1.215210,5.361360,4.146150,7.548000,13.621000,3.470122,13.473000,442.141500,18.655306,0.000000
2004,10,2,732222,1.202100,2.749770,3.951870,7.211000,13.921000,1.610824,12.537000,235.395396,10.013341,15.497999
2004,10,3,732223,-1.387100,4.853160,3.466060,7.117000,10.941000,2.910541,8.984000,448.385000,19.087978,0.000000
2004,10,4,732224,-0.120534,3.763190,3.642660,6.900000,12.005000,4.561717,11.369000,302.493417,12.837411,0.000000
2004,10,5,732225,-0.842442,3.782150,2.939710,6.806000,9.240000,2.613867,6.438000,360.051458,15.353900,0.000000
2004,10,6,732226,-1.543920,4.943580,3.399660,6.725000,10.584000,3.942934,10.863000,419.621667,17.682844,0.000000
2004,10,7,732227,-1.360720,5.074650,3.713940,6.492000,13.507000,4.600740,14.981000,403.771458,16.770687,0.000000
2004,10,8,732228,-2.174877,6.806169,4.631292,6.306000,14.098000,4.099672,15.740000,365.304917,15.446011,0.254000
2004,10,9,732229,-2.327044,6.603851,4.276808,6.132000,14.532000,5.054798,15.217000,339.804208,14.408586,1.016000
2004,10,10,732230,-0.684426,3.717690,3.033270,5.926000,12.104000,3.465103,10.708000,358.149375,14.988322,0.000000
2004,10,11,732231,-0.854993,3.426690,2.571700,5.706000,9.971000,1.961235,6.494000,389.225979,16.587166,0.000000
2004,10,12,732232,-1.209400,3.685250,2.475850,5.731000,8.895000,1.950093,6.301000,403.423958,17.047676,0.000000
2004,10,13,732233,-0.305977,3.056270,2.750290,5.660000,10.133000,2.893328,10.120000,243.571250,10.072575,0.000000
2004,10,14,732234,1.032210,1.852500,2.884710,5.596000,11.604000,1.412198,12.000000,136.153542,5.645553,0.762000
2004,10,15,732235,0.896217,1.928560,2.824780,5.585000,11.930000,1.339216,11.554000,152.713562,6.354228,44.194000
2004,10,16,732236,1.206190,1.172500,2.378690,6.083000,9.049000,0.445955,6.564000,103.836458,4.352049,61.472000
2004,10,17,732237,-0.395092,2.578750,2.183660,6.690000,7.575000,1.602539,5.411000,158.472875,6.672501,5.842000
2004,10,18,732238,0.021460,2.056020,2.077480,6.815000,7.531000,1.462359,5.565000,175.948604,7.174107,0.762000
2004,10,19,732239,1.230760,0.844362,2.075130,6.983000,8.231000,0.564906,7.263000,46.116687,1.695870,2.286000
2004,10,20,732240,1.537170,0.491745,2.028910,7.065000,8.860000,0.307084,8.085000,49.060625,1.810337,0.000000
2004,10,21,732241,0.743600,1.254830,1.998430,7.104000,9.113000,0.800347,8.272000,92.494708,3.562607,0.000000
2004,10,22,732242,1.189840,0.785092,1.974940,7.190000,8.988000,0.593569,8.002000,69.276375,2.833184,0.000000
2004,10,23,732243,-0.588715,2.713530,2.124820,7.208000,9.983000,2.186970,10.402000,252.212562,10.876431,3.556000
2004,10,24,732244,1.132870,1.057030,2.189900,7.773000,11.017000,0.559597,11.492000,128.932500,5.201061,70.349998
2004,10,25,732245,1.425510,0.696195,2.121700,7.833000,10.910000,0.940905,10.497000,86.218125,3.552061,0.000000
2004,10,26,732246,-0.406864,2.424110,2.017240,7.921000,9.876000,1.131147,8.917000,292.746250,12.234153,0.000000
2004,10,27,732247,0.069309,2.108020,2.177330,7.996000,10.572000,1.352985,10.167000,239.539833,10.092574,0.000000
2004,10,28,732248,0.008955,2.243710,2.252660,8.085000,9.443000,2.172163,8.142000,310.797229,13.142305,0.000000
2004,10,29,732249,2.131750,0.597825,2.729580,8.402000,10.270000,0.390356,10.955000,50.152521,1.833050,12.700001
2004,10,30,732250,2.328810,1.051720,3.380530,8.785000,13.250000,1.582517,15.613000,110.941667,4.644074,22.100000
2004,10,31,732251,2.128180,0.938813,3.066990,8.908000,11.379000,3.276830,11.326000,52.956458,2.163454,0.000000
2004,11,1,732252,0.143548,2.665790,2.809340,8.965000,10.140000,2.521095,8.651000,174.988958,7.093892,0.000000
2004,11,2,732253,1.818750,0.952937,2.771690,9.650000,9.808000,0.491141,8.434000,42.861312,1.500944,16.002001
2004,11,3,732254,-0.199756,2.546430,2.346670,9.917000,8.043000,1.111337,4.114000,237.171667,10.299893,0.000000
2004,11,4,732255,1.765500,0.598279,2.363780,10.444000,7.441000,0.178046,5.565000,27.389792,1.234991,44.198002
2004,11,5,732256,-0.312141,2.543930,2.231790,10.596000,6.986000,2.144708,5.311000,266.629375,11.834718,1.270000
2004,11,6,732257,-0.648931,3.063130,2.414200,10.450000,8.189000,2.595053,9.141000,206.491729,8.904330,0.000000
2004,11,7,732258,-0.017208,2.311160,2.293960,10.304000,9.041000,2.713698,9.213000,228.626167,9.738194,0.254000
2004,11,8,732259,0.346458,1.288620,1.635070,10.356000,5.962000,1.230379,1.289000,137.354792,6.016322,1.016000
2004,11,9,732260,0.450595,1.089150,1.539750,10.456000,4.603000,1.465070,0.277000,181.164146,7.900882,0.000000
2004,11,10,732261,-0.613084,2.648120,2.035040,10.379000,6.399000,3.346244,7.989000,204.827917,8.784960,0.000000
2004,11,11,732262,0.628188,1.223030,1.851210,10.271000,7.275000,3.249114,6.279000,90.311583,3.698003,0.000000
2004,11,12,732263,0.154635,1.260430,1.415070,10.319000,4.429000,2.116859,0.474000,257.866042,11.691529,0.000000
2004,11,13,732264,0.549460,0.769752,1.319210,10.342000,3.174000,2.283558,-0.819000,261.046042,11.763412,0.000000
