year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,19,731659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,21,731661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,22,731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,23,731663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,24,731664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,25,731665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,26,731666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,3,731674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,4,731675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,5,731676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,6,731677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,9,731680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,10,731681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,11,731682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,12,731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,13,731684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,14,731685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,15,731686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,16,731687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,17,731688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,18,731689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,19,731690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,20,731691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,21,731692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,22,731693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,23,731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,11,731773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,12,731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,15,731777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,16,731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,20,731782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,21,731783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,22,731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,17,731810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,18,731811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,25,731818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,26,731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,27,731820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,28,731821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,0.995398,1.943541,2.938939,12.793750,12.797708,3.051145,10.673333,NaN,10.697706,0.000000
2003,9,2,731826,1.322181,1.252989,2.575171,12.904167,13.789375,4.844039,11.228749,NaN,12.918889,0.000000
2003,9,3,731827,0.995622,1.688598,2.684220,12.983542,14.989166,4.263777,12.746667,NaN,13.032289,0.000000
2003,9,4,731828,1.126432,1.921634,3.048067,13.036667,15.072083,3.410541,13.695416,NaN,9.211519,0.000000
2003,9,5,731829,1.441479,2.160318,3.601798,13.047084,16.763540,3.550376,14.870000,NaN,9.627156,0.000000
2003,9,6,731830,1.246499,2.925156,4.171655,13.032291,17.700834,3.481339,17.137709,NaN,7.207956,0.000000
2003,9,7,731831,2.194367,1.886806,4.081173,13.106250,19.001667,3.358990,16.467916,NaN,6.274044,0.500000
2003,9,8,731832,2.364490,0.981185,3.345675,12.860833,15.157708,3.844536,12.916458,NaN,5.411466,7.500000
2003,9,9,731833,2.298130,1.045935,3.344064,12.894584,14.941250,4.440772,12.866042,NaN,7.774506,0.000000
2003,9,10,731834,1.537207,2.311465,3.848673,13.553333,15.407291,NaN,13.413959,NaN,6.235128,13.700000
2003,9,11,731835,2.555597,1.138823,3.694420,33.524376,12.111875,NaN,10.790000,NaN,2.667852,18.100000
2003,9,12,731836,1.646413,3.108681,4.755095,34.418957,13.420625,NaN,13.500626,NaN,7.087626,0.000000
2003,9,13,731837,2.010375,2.657086,4.667461,33.737499,14.604584,NaN,13.733958,NaN,17.157349,0.000000
2003,9,14,731838,2.610112,1.942134,4.552246,33.352917,14.163959,NaN,12.797708,NaN,11.637162,0.000000
2003,9,15,731839,2.186124,3.158378,5.344502,33.107918,16.231043,NaN,14.218124,NaN,15.412699,0.000000
2003,9,16,731840,0.848050,5.744195,6.592246,32.772915,16.544790,11.604987,15.397500,NaN,14.323032,0.000000
2003,9,17,731841,0.965351,6.816911,7.782262,32.343960,16.453959,7.881886,16.248125,NaN,13.980618,0.000000
2003,9,18,731842,1.015368,5.240633,6.256001,31.817083,16.707916,6.441776,17.563126,NaN,16.719696,0.000000
2003,9,19,731843,1.278225,3.547664,4.825888,30.917292,17.422293,6.273174,19.767708,NaN,16.414362,0.000000
2003,9,20,731844,1.209814,3.081877,4.291691,29.827707,18.088333,6.121680,20.398958,NaN,15.599628,0.000000
2003,9,21,731845,1.194392,3.191172,4.385564,28.748125,18.159582,5.661848,20.085001,NaN,16.022701,0.000000
2003,9,22,731846,1.005733,3.332639,4.338373,27.727293,18.160000,10.884938,19.556042,NaN,15.670441,0.000000
2003,9,23,731847,1.780414,1.014976,2.795391,26.672918,15.023750,3.660799,12.475208,NaN,7.533451,4.700000
2003,9,24,731848,0.273715,1.902588,2.176303,25.897707,11.944584,3.495141,8.646874,NaN,15.816401,0.000000
2003,9,25,731849,1.550757,0.945423,2.496179,25.455208,12.062709,5.170152,10.381249,NaN,15.620040,0.000000
2003,9,26,731850,0.096490,2.916931,3.013421,24.995001,12.922501,6.360695,12.572708,NaN,14.998627,0.000000
2003,9,27,731851,0.403981,2.378702,2.782683,24.426666,12.497083,2.417937,11.009583,NaN,6.292116,0.000000
2003,9,28,731852,2.042534,0.545609,2.588143,23.968124,11.614583,1.405462,10.571458,NaN,3.401172,1.400000
2003,9,29,731853,1.249043,1.184694,2.433738,23.716042,11.582084,0.993318,10.173333,NaN,4.381848,1.700000
2003,9,30,731854,0.394154,1.661411,2.055565,23.337500,10.302292,1.784104,7.613750,NaN,11.146699,0.000000
2003,10,1,731855,1.068782,1.389674,2.458455,23.049583,10.326667,1.964786,9.562083,NaN,10.014967,0.800000
2003,10,2,731856,0.701542,2.197084,2.898626,23.109793,12.551666,1.227540,12.203334,NaN,5.000508,0.200000
2003,10,3,731857,1.314073,1.648748,2.962821,22.920418,11.473332,0.696185,11.521459,NaN,3.251484,1.100000
2003,10,4,731858,0.323632,2.624158,2.947791,22.963333,12.327292,2.192405,11.216042,NaN,10.003104,4.100000
2003,10,5,731859,0.097408,2.175868,2.273277,22.766459,9.885417,1.611908,7.819375,NaN,5.729760,0.000000
2003,10,6,731860,1.142018,0.774950,1.916969,22.586458,7.686459,1.174809,5.795208,NaN,5.590188,1.200000
2003,10,7,731861,0.615318,1.440918,2.056236,26.380417,8.275625,1.264970,7.083542,NaN,5.263038,5.700000
2003,10,8,731862,0.453163,1.692060,2.145223,32.922291,8.350625,1.159565,7.699583,NaN,4.728474,12.299999
2003,10,9,731863,0.484796,1.988095,2.472891,34.382710,8.681666,2.043529,9.326667,NaN,4.748599,1.100000
2003,10,10,731864,1.468979,1.355830,2.824809,33.773540,10.271459,1.134816,11.240001,NaN,1.705986,1.200000
2003,10,11,731865,-0.193835,2.745733,2.551898,33.479374,9.843750,2.881422,10.325833,NaN,5.927220,0.000000
2003,10,12,731866,-0.188166,2.302342,2.114176,33.032707,9.102292,2.828291,8.038542,NaN,9.686754,0.000000
2003,10,13,731867,0.549057,1.294286,1.843343,32.704998,7.835833,2.200127,6.488125,NaN,11.653434,0.000000
2003,10,14,731868,1.198565,0.425789,1.624354,32.249165,6.667292,1.890511,5.094167,NaN,7.799220,0.000000
2003,10,15,731869,1.066413,0.718275,1.784688,31.932083,6.399792,1.862199,5.205000,NaN,5.315670,0.000000
2003,10,16,731870,0.714667,1.033492,1.748159,31.591249,5.690208,1.588641,4.004583,NaN,9.620586,0.000000
2003,10,17,731871,0.901194,0.583234,1.484428,31.232292,4.791459,2.105211,3.305417,NaN,11.380519,0.000000
2003,10,18,731872,0.865088,0.634694,1.499783,30.920000,4.477083,2.553976,3.447292,NaN,11.248848,0.000000
2003,10,19,731873,0.411369,0.977112,1.388481,30.643333,4.471667,1.904018,2.987292,NaN,10.162207,0.000000
2003,10,20,731874,0.881638,0.474299,1.355937,30.392500,4.448958,1.544463,3.119583,NaN,4.310388,0.000000
2003,10,21,731875,0.479252,0.865830,1.345082,30.224375,4.725417,0.797574,3.098750,NaN,1.875456,0.800000
2003,10,22,731876,0.993418,0.222822,1.216239,30.102501,4.363125,0.496557,2.461042,NaN,1.619568,0.200000
2003,10,23,731877,0.658498,0.227739,0.886236,29.834375,2.587708,0.869444,-0.325833,NaN,7.641198,0.000000
2003,10,24,731878,0.186913,0.627066,0.813979,29.550623,1.286458,1.945237,-1.097500,NaN,8.224938,0.000000
2003,10,25,731879,0.361264,0.765859,1.127122,29.429792,2.718750,1.343977,2.080625,NaN,4.018249,0.000000
2003,10,26,731880,0.570477,0.717969,1.288446,29.436249,4.247500,0.772146,3.844375,NaN,2.381868,1.200000
2003,10,27,731881,0.542768,0.511108,1.053877,29.404167,4.382292,0.642447,2.426250,NaN,2.697822,0.100000
2003,10,28,731882,0.113102,0.789397,0.902500,29.190001,3.188958,1.023436,1.071250,NaN,8.783892,0.000000
2003,10,29,731883,0.637920,0.378420,1.016340,29.087915,3.492292,1.369616,3.145000,NaN,2.483550,3.100000
2003,10,30,731884,0.587181,0.569350,1.156531,31.903959,5.286875,0.651611,4.942916,NaN,2.042838,1.400000
2003,10,31,731885,0.797397,0.456305,1.253702,32.433960,5.170000,1.605987,5.773542,NaN,2.555676,0.100000
2003,11,1,731886,0.722177,0.663950,1.386127,32.283958,5.973125,1.434421,7.121875,NaN,2.037996,0.000000
2003,11,2,731887,0.385485,1.072931,1.458416,32.057705,6.352292,2.145249,7.785417,NaN,5.081563,0.000000
2003,11,3,731888,1.258084,0.421414,1.679498,33.747917,7.396250,2.225390,9.517292,NaN,2.533356,7.200000
2003,11,4,731889,0.422025,1.076134,1.498159,35.404999,6.460000,2.368580,7.598958,NaN,6.666804,0.400000
2003,11,5,731890,0.480969,0.755055,1.236023,33.958126,4.833958,1.254407,5.091250,NaN,7.174440,0.000000
2003,11,6,731891,0.568214,0.659429,1.227643,33.487919,4.649375,1.493931,4.697292,NaN,7.435818,0.000000
2003,11,7,731892,1.003760,0.012334,1.016094,33.159584,3.997292,0.427858,2.749583,NaN,1.256364,0.000000
2003,11,8,731893,0.814345,0.432071,1.246416,32.970833,4.700833,1.207273,4.893542,NaN,4.001364,0.000000
2003,11,9,731894,0.455438,0.757253,1.212692,32.729584,4.415208,1.003012,4.358542,NaN,6.256890,0.000000
2003,11,10,731895,0.733702,0.107404,0.841105,32.502499,3.339583,0.111799,0.737708,NaN,0.972000,0.000000
2003,11,11,731896,0.382706,0.488656,0.871361,32.402916,3.232291,0.643919,1.467500,NaN,5.582917,0.000000
2003,11,12,731897,0.351352,0.375720,0.727072,32.197292,1.612708,1.478447,0.514167,NaN,6.758118,0.000000
2003,11,13,731898,0.747292,-0.063602,0.683690,32.057919,0.817708,0.233338,-0.358125,NaN,1.265040,0.000000
2003,11,14,731899,0.664576,0.557875,1.222450,32.120209,3.441667,0.286290,3.405416,NaN,1.783224,0.000000
2003,11,15,731900,0.625569,0.969631,1.595200,32.152500,3.814167,0.939512,5.243333,NaN,2.275866,0.000000
2003,11,16,731901,0.714160,0.538421,1.252581,32.871876,3.463333,0.153270,2.671250,NaN,2.481174,7.700001
2003,11,17,731902,1.717268,-0.182487,1.534781,35.953335,4.672708,0.979862,5.084792,NaN,1.881468,2.300000
