year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,10,13,732233,-1.232130,2.453980,1.221850,7.617000,9.970000,3.515794,10.751000,218.986875,8.461027,NaN
2004,10,14,732234,-1.924119,4.003496,2.079377,7.504000,11.689000,2.651668,12.942000,121.110208,4.686152,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,-0.958819,1.685725,0.726906,8.531000,8.504000,1.068437,7.366000,43.110625,1.676857,NaN
2004,10,20,732240,-0.441667,1.444151,1.002485,8.619000,9.146000,0.551708,7.917000,49.180000,1.904786,NaN
2004,10,21,732241,-1.001147,4.034174,3.033027,8.665000,9.485000,1.123800,8.192000,107.174250,3.452061,NaN
2004,10,22,732242,-0.682618,3.453420,2.770802,NaN,8.390907,0.593569,8.009000,NaN,2.676239,NaN
2004,10,23,732243,-0.495358,1.568830,1.073470,NaN,8.963145,2.186970,10.354583,NaN,9.728198,NaN
2004,10,24,732244,1.148136,1.387869,2.536006,NaN,9.268182,0.559597,11.462501,NaN,4.985942,NaN
2004,10,25,732245,0.584544,1.624742,2.209286,NaN,10.137198,0.940905,10.596562,NaN,3.329035,NaN
2004,10,26,732246,-1.911824,4.008986,2.097162,NaN,10.513741,1.131147,8.866166,NaN,11.299632,NaN
2004,10,27,732247,-2.064700,3.263700,1.199000,NaN,9.949801,1.352985,10.181666,NaN,9.241877,NaN
2004,10,28,732248,-2.537960,3.628620,1.090660,NaN,9.793694,2.172163,8.175000,NaN,11.992998,NaN
2004,10,29,732249,1.941214,0.390402,2.331616,NaN,10.736077,0.390356,10.776688,NaN,1.937773,NaN
2004,10,30,732250,2.014110,-0.472005,1.542100,NaN,9.049626,1.582517,15.674792,NaN,4.279179,NaN
2004,10,31,732251,1.803930,-0.662600,1.141330,NaN,8.063609,3.276830,11.381042,NaN,2.047838,NaN
2004,11,1,732252,1.421270,-0.392652,1.028620,14.571000,9.725000,2.818217,8.254000,239.227815,6.313432,NaN
2004,11,2,732253,1.407210,-0.380303,1.026910,15.567000,10.018000,0.934498,8.413000,40.938958,1.586995,NaN
2004,11,3,732254,-0.175264,1.009540,0.834271,16.036000,8.326000,2.072044,4.983000,230.100417,8.876962,NaN
2004,11,4,732255,2.082620,-1.148740,0.933881,16.654000,7.548000,1.167665,7.085000,26.542500,1.026390,NaN
2004,11,5,732256,-0.422151,1.306260,0.884110,16.588000,7.072000,3.835893,6.339000,243.309167,9.392740,NaN
2004,11,6,732257,-0.531878,1.609350,1.077470,15.537000,8.190000,3.971223,10.197000,188.193125,7.267853,NaN
2004,11,7,732258,-0.747828,1.803150,1.055320,14.954000,9.147000,3.726770,9.910000,209.858125,8.101781,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,9,732260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,10,732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,11,732262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,12,732263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,-0.536918,0.619502,0.082584,10.296000,-0.394000,0.397590,-11.165000,99.267521,3.810779,NaN
2004,12,25,732306,0.400057,-0.323142,0.076915,10.298000,-0.452000,0.430339,-11.761000,136.887708,5.261552,NaN
2004,12,26,732307,0.136369,-0.031534,0.104835,10.385000,-0.481000,0.399974,-8.614000,62.811042,2.403507,NaN
2004,12,27,732308,0.211179,-0.141213,0.069965,10.371000,-0.502000,0.589557,-11.976000,173.372500,6.671937,NaN
2004,12,28,732309,-0.670685,0.836005,0.165320,10.152000,-0.572000,0.924317,-3.642000,87.018750,3.379140,NaN
2004,12,29,732310,-0.505798,0.738353,0.232555,11.090000,0.034000,0.940467,1.289000,48.099167,1.863613,NaN
2004,12,30,732311,-0.552880,0.804523,0.251643,12.703000,0.177000,0.906546,2.781000,61.082500,2.365541,NaN
2004,12,31,732312,1.076880,-0.754587,0.322295,17.494000,0.613000,0.798282,6.988000,19.872340,0.760260,NaN
2005,1,1,732313,-0.326726,0.326726,0.000000,19.854000,1.239000,1.673741,0.995000,111.089375,4.291836,NaN
2005,1,2,732314,0.067629,-0.067629,0.000001,19.256000,0.882000,0.700754,4.959000,47.564583,1.854734,NaN
2005,1,3,732315,0.076518,-0.076518,0.000000,19.967000,0.825000,0.416275,1.788000,39.587083,1.528766,NaN
2005,1,4,732316,-0.185829,0.185879,0.000050,19.542000,0.897000,0.613395,0.397000,107.173542,4.136992,NaN
2005,1,5,732317,-0.805348,0.805607,0.000259,18.300000,1.002000,0.550998,-2.953000,15.884167,0.633768,NaN
2005,1,6,732318,-0.548405,0.548949,0.000544,17.279000,0.997000,0.449266,-3.116000,27.813562,1.107092,NaN
2005,1,7,732319,-0.419485,0.420205,0.000721,16.725000,1.016000,0.691466,-4.076000,78.429583,3.059934,NaN
2005,1,8,732320,-0.451730,0.453460,0.001730,16.313000,1.021000,0.329998,-1.846000,60.718333,2.366590,NaN
2005,1,9,732321,-0.001477,0.006282,0.004805,16.144000,0.983000,0.344379,-0.557000,22.082708,0.870274,NaN
2005,1,10,732322,0.402742,-0.394339,0.008403,16.198000,0.948000,1.302360,0.645000,116.475625,4.500175,NaN
2005,1,11,732323,-1.514930,1.524060,0.009125,16.277000,1.181000,0.571260,-1.600000,56.317292,2.183054,NaN
2005,1,12,732324,0.178313,-0.157128,0.021185,18.515000,1.154000,0.440091,3.977000,37.906667,1.479510,NaN
2005,1,13,732325,0.290363,-0.261747,0.028616,23.288000,2.636000,2.690274,9.188000,60.342292,2.341160,NaN
2005,1,14,732326,-0.113366,0.118902,0.005536,19.896000,1.688000,0.585366,-5.628000,97.590208,3.778003,NaN
2005,1,15,732327,0.314889,-0.313196,0.001693,17.315000,0.697000,0.733058,-10.085000,174.060417,6.749282,NaN
2005,1,16,732328,-0.788753,0.789807,0.001054,14.827000,-0.407000,0.742210,-9.362000,97.066875,3.779425,NaN
2005,1,17,732329,-0.026130,0.026440,0.000311,9.577000,-1.692000,0.728219,-12.341000,191.346667,7.419128,NaN
2005,1,18,732330,-0.672216,0.672354,0.000138,8.594000,-3.573000,0.710486,-14.563000,209.046875,8.102619,NaN
2005,1,19,732331,-0.834912,0.835213,0.000301,8.540000,-2.172000,0.596014,-5.109000,49.673958,1.955182,NaN
2005,1,20,732332,-1.107250,1.107350,0.000101,8.735000,-0.941000,0.851134,-11.580000,165.539583,6.422273,NaN
2005,1,21,732333,-2.159890,2.160020,0.000135,8.725000,-1.419000,0.471189,-18.526000,228.401458,8.850478,NaN
2005,1,22,732334,-2.353750,2.354220,0.000470,8.619000,-1.605000,0.366222,-15.555000,47.149813,1.854325,NaN
2005,1,23,732335,-1.652400,1.653100,0.000698,8.700000,-1.302000,0.713423,-16.039000,238.843750,9.254622,NaN
2005,1,24,732336,-0.107406,0.112643,0.005237,8.712000,-1.202000,0.597849,-8.781000,77.890833,3.042867,NaN
2005,1,25,732337,-0.335187,0.352103,0.016916,8.869000,-0.758000,0.641652,-3.835000,72.804583,2.844307,NaN
2005,1,26,732338,-1.790370,1.801720,0.011357,9.067000,-0.528000,0.615001,-9.446000,153.050625,5.933694,NaN
2005,1,27,732339,-2.130640,2.133500,0.002863,8.962000,-1.017000,0.672544,-17.340000,252.076250,9.759409,NaN
2005,1,28,732340,-1.328620,1.336010,0.007389,8.754000,-1.466000,0.742499,-13.173000,247.327500,9.587266,NaN
2005,1,29,732341,-0.714564,0.726691,0.012127,8.715000,-1.385000,1.365657,-6.930000,163.368542,6.330617,NaN
2005,1,30,732342,-0.301958,0.313326,0.011368,8.819000,-0.894000,1.337630,-4.744000,251.556667,9.738174,NaN
2005,1,31,732343,-0.628791,0.638591,0.009799,8.871000,-0.982000,0.744414,-6.439000,206.132292,7.988275,NaN
2005,2,1,732344,-1.110680,1.121560,0.010878,8.858000,-0.951000,0.724451,-6.175000,236.091667,9.137172,NaN
2005,2,2,732345,-0.958852,0.972088,0.013237,8.831000,-1.072000,0.888022,-5.325000,237.778333,9.205081,NaN
2005,2,3,732346,-0.591433,0.611523,0.020091,8.927000,-0.702000,1.020737,-1.988000,152.931042,5.924634,NaN
2005,2,4,732347,-0.463550,0.482574,0.019024,9.000000,-0.661000,0.912268,-3.391000,256.787104,9.926027,NaN
2005,2,5,732348,-0.419946,0.446466,0.026520,9.025000,-0.570000,1.159585,-0.458000,266.670625,10.305937,NaN
2005,2,6,732349,-0.915501,0.956400,0.040899,9.212000,-0.304000,3.593048,3.385000,243.577917,9.416762,NaN
2005,2,7,732350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,8,732351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,9,732352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,10,732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,11,732354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,12,732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,13,732356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,17,732360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,18,732361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,26,732369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,27,732370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,732371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,1,732372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,2,732373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,6,732377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,7,732378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,8,732379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,9,732380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,10,732381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,11,732382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,12,732383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,13,732384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,14,732385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,15,732386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,16,732387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,17,732388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,18,732389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,19,732390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,20,732391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,21,732392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,22,732393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,23,732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,24,732395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,25,732396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,26,732397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,-2.473124,2.551752,0.078628,15.177000,0.658000,1.860483,4.642000,475.938125,18.358198,NaN
2005,3,30,732401,-1.373030,1.638980,0.265952,15.513000,0.655000,3.619826,7.411000,429.645833,16.583721,NaN
2005,3,31,732402,-0.638545,0.834823,0.196278,15.823000,0.696000,5.301122,10.919000,216.442917,8.360516,NaN
2005,4,1,732403,-1.488180,1.646770,0.158594,16.086000,0.545000,3.913697,7.160000,413.740625,15.963717,NaN
2005,4,2,732404,0.306781,-0.140466,0.166315,18.842000,0.398000,0.721274,1.343000,58.340833,2.264292,NaN
2005,4,3,732405,0.013403,0.153684,0.167087,21.033000,0.396000,0.949978,1.310000,121.330000,4.687602,NaN
2005,4,4,732406,-2.251370,2.401090,0.149725,20.492000,0.473000,4.738574,5.556000,554.171042,21.378254,NaN
2005,4,5,732407,-1.340190,1.514320,0.174127,20.386000,0.611000,6.657580,7.540000,495.516458,19.119232,NaN
2005,4,6,732408,-2.200850,2.416750,0.215896,20.794000,0.604000,5.178999,9.276000,486.799167,18.784616,NaN
2005,4,7,732409,-0.782065,1.024200,0.242140,22.842000,0.520000,2.852849,9.056000,124.566250,4.817044,NaN
2005,4,8,732410,-1.576970,1.782710,0.205740,20.306000,0.709000,3.681660,7.200000,559.792917,21.601351,NaN
2005,4,9,732411,-2.198730,2.342510,0.143777,18.583000,0.816000,6.483146,8.196000,565.226250,21.812395,NaN
2005,4,10,732412,-2.169240,2.250300,0.081058,17.413000,2.383380,8.993705,11.186000,566.380417,21.859171,NaN
2005,4,11,732413,-3.815190,3.836710,0.021518,16.598000,NaN,6.716273,7.259000,578.445208,22.330818,NaN
2005,4,12,732414,-4.267490,4.281950,0.014458,16.108000,NaN,5.504402,5.256000,579.667917,22.366505,NaN
2005,4,13,732415,-3.106550,3.159490,0.052943,15.737000,NaN,6.491264,6.668000,573.964375,22.146748,NaN
2005,4,14,732416,-2.838920,3.012400,0.173484,15.369000,NaN,7.401814,8.802000,580.403958,22.395544,NaN
2005,4,15,732417,-3.544430,3.841480,0.297059,15.058000,NaN,6.577626,8.205000,578.911875,22.341513,NaN
2005,4,16,732418,-1.650800,2.134510,0.483708,14.742000,NaN,8.310768,9.973000,576.923125,22.264456,NaN
2005,4,17,732419,-1.642280,2.369580,0.727303,14.440000,NaN,9.192060,13.033000,312.493333,12.067707,NaN
2005,4,18,732420,-1.845130,2.749790,0.904661,14.079000,NaN,7.708375,13.003000,582.641458,22.483604,NaN
2005,4,19,732421,-1.588460,2.927820,1.339360,13.650000,NaN,9.933599,16.697000,531.898542,20.536205,NaN
2005,4,20,732422,-1.806660,3.089450,1.282790,13.877000,NaN,4.177777,12.845000,183.815625,7.110725,NaN
2005,4,21,732423,-3.376920,4.377550,1.000630,14.973000,NaN,4.225431,6.092000,615.125208,23.730061,NaN
2005,4,22,732424,-1.937700,3.032890,1.095190,15.313000,NaN,2.761934,5.836000,250.523333,9.668985,NaN
2005,4,23,732425,0.903406,0.209957,1.113360,18.446000,7.127122,0.479919,5.138000,42.864375,1.667081,NaN
2005,4,24,732426,-0.712887,1.690550,0.977663,18.740000,6.351818,0.579134,2.356000,90.695417,3.506975,NaN
2005,4,25,732427,-1.716670,2.894690,1.178020,17.975000,5.538000,1.528965,3.837000,190.664167,7.355630,NaN
2005,4,26,732428,-1.745800,3.431820,1.686010,17.340000,7.534000,3.850234,9.651000,156.864583,6.066544,NaN
2005,4,27,732429,-2.087530,3.229050,1.141530,18.346000,6.459000,2.166078,7.454000,401.172917,15.484905,NaN
2005,4,28,732430,-1.424080,2.331600,0.907524,17.456000,5.664000,2.785271,5.216000,298.942917,11.536388,NaN
2005,4,29,732431,-2.530990,3.497720,0.966736,16.927000,5.594000,3.079260,5.315000,380.049375,14.672728,NaN
2005,4,30,732432,-0.201730,1.228450,1.026720,16.621000,6.193000,1.490150,5.766000,102.408958,3.965097,NaN
2005,5,1,732433,-2.643620,3.817120,1.173500,16.359000,6.316000,3.760775,7.093000,485.756458,18.744884,NaN
2005,5,2,732434,-1.949780,3.068760,1.118990,15.955000,6.574000,3.166925,5.824000,388.863333,15.003511,NaN
2005,5,3,732435,-0.097389,1.129330,1.031940,16.010000,5.258000,2.273633,4.072000,187.317500,7.233099,NaN
2005,5,4,732436,-0.370599,1.551410,1.180810,16.207000,5.233000,3.039021,5.415000,320.906250,12.382527,NaN
2005,5,5,732437,-3.243732,3.903248,0.659515,15.903000,6.061000,5.590773,7.936000,584.858125,22.566113,NaN
2005,5,6,732438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,7,732439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,8,732440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,9,732441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,10,732442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,11,732443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,12,732444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,13,732445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,14,732446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,15,732447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,16,732448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,17,732449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,18,732450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,19,732451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,20,732452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,21,732453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,22,732454,-1.800380,4.540890,2.740510,12.754000,11.519000,3.425399,11.021000,512.596875,19.797348,NaN
2005,5,23,732455,0.290900,2.422820,2.713720,12.512000,11.004000,2.855691,10.463000,259.608125,10.035009,NaN
2005,5,24,732456,-0.218925,2.985120,2.766200,12.290000,10.542000,2.696031,10.425000,243.307292,9.406615,NaN
2005,5,25,732457,-3.502820,7.077820,3.575000,11.836000,12.118000,8.438633,14.699000,709.607500,27.386784,NaN
2005,5,26,732458,-2.640990,6.559580,3.918600,11.194000,13.068000,9.095712,16.241000,677.529583,26.148739,NaN
2005,5,27,732459,-2.586360,6.782580,4.196220,10.521000,14.563000,8.505239,16.857000,589.527083,22.761902,NaN
2005,5,28,732460,-2.093560,5.526770,3.433210,10.119000,13.362000,3.165118,12.319000,462.038958,17.838068,NaN
2005,5,29,732461,-3.377660,7.116840,3.739170,9.857000,12.963000,4.745679,13.700000,477.120208,18.421848,NaN
2005,5,30,732462,-3.257900,7.365770,4.107860,9.656000,13.840000,5.908858,15.366000,495.302292,19.130470,NaN
2005,5,31,732463,-3.752480,7.912080,4.159600,9.425000,14.262000,5.278524,15.307000,576.908542,22.271755,NaN
2005,6,1,732464,-4.265890,8.812130,4.546240,9.123000,14.948000,8.017533,17.174000,695.232500,26.838511,NaN
2005,6,2,732465,-4.461920,9.461990,5.000070,8.708000,16.115000,11.537585,19.481000,700.627708,27.051983,NaN
2005,6,3,732466,-2.759570,7.098320,4.338750,8.460000,15.749000,3.521407,16.223000,234.575625,9.070280,NaN
2005,6,4,732467,-3.427140,8.150850,4.723720,8.315000,16.696000,4.026340,17.914000,491.055625,18.965313,NaN
2005,6,5,732468,-5.036350,11.002700,5.966310,8.030000,18.751000,9.929790,23.409000,684.080625,26.415108,NaN
2005,6,6,732469,-4.943330,10.753800,5.810490,7.787000,20.121000,9.730456,22.572000,693.310833,26.770359,NaN
2005,6,7,732470,-5.409730,11.676400,6.266640,7.594000,20.139000,12.799848,23.736000,688.742292,26.588356,NaN
2005,6,8,732471,-2.518370,8.923240,6.404870,7.402000,20.750000,11.985497,24.420000,630.590833,24.351349,NaN
2005,6,9,732472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,17,732480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,18,732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,19,732482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,20,732483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,21,732484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,22,732485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,23,732486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
