year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,7,12,732140,-3.310200,9.481100,6.170900,8.708000,13.572000,2.269875,14.994000,329.110646,13.251897,0.000000
2004,7,13,732141,-1.998060,10.214600,8.216510,8.396000,15.377000,9.287106,18.733000,667.993542,27.938934,0.000000
2004,7,14,732142,-1.699990,9.302860,7.602870,8.354000,15.508000,4.025614,16.865000,382.622292,14.221807,0.000000
2004,7,15,732143,-3.943310,11.930900,7.987580,8.333000,15.296000,6.710606,17.269000,438.493750,20.504160,0.000000
2004,7,16,732144,-1.090450,10.036100,8.945610,8.125000,16.019000,9.845323,19.342000,519.011458,22.374207,0.000000
2004,7,17,732145,0.763729,8.430160,9.193890,7.854000,17.140000,8.633409,20.344000,494.110426,20.275219,0.000000
2004,7,18,732146,0.028554,9.559110,9.587670,7.708000,17.268000,11.800858,21.417000,635.647500,26.720118,0.000000
2004,7,19,732147,0.280961,8.759020,9.039980,7.625000,16.863000,8.364513,20.548000,392.568958,16.266645,0.000000
2004,7,20,732148,1.498870,6.157970,7.656840,10.792000,16.472000,2.464764,17.952000,241.916596,9.381907,30.100000
2004,7,21,732149,-1.494080,8.021490,6.527410,17.938000,15.080000,2.041648,14.650000,369.111271,16.183052,3.800000
2004,7,22,732150,-3.589420,9.834550,6.245130,15.875000,13.345000,4.163760,12.062000,588.096250,25.538563,0.100000
2004,7,23,732151,-2.831010,11.103700,8.272670,14.104000,13.336000,7.565775,14.319000,522.663958,23.265181,0.000000
2004,7,24,732152,-0.474724,11.857500,11.382800,12.875000,14.665000,11.369785,18.275000,581.483542,25.237783,0.000000
2004,7,25,732153,1.596200,11.888700,13.484900,11.854000,15.945000,13.406318,19.815000,622.628354,27.014652,0.000000
2004,7,26,732154,0.088328,12.863500,12.951900,11.271000,15.620000,7.331131,17.996000,398.811250,16.681896,0.100000
2004,7,27,732155,-0.965542,11.949400,10.983800,10.833000,14.316000,2.586607,14.121000,364.164167,14.663976,3.900000
2004,7,28,732156,4.779810,2.903210,7.683030,11.000000,11.339000,1.203931,8.840000,138.357083,5.488452,0.300000
2004,7,29,732157,-1.059410,8.547260,7.487860,10.562000,10.767000,2.052943,9.258000,229.713125,9.541656,0.000000
2004,7,30,732158,-1.176810,9.151670,7.974850,10.354000,10.592000,1.952300,10.377000,347.496667,14.805594,3.200000
2004,7,31,732159,-2.429170,10.630700,8.201480,10.000000,12.102000,3.142650,12.340000,385.418958,16.119089,0.100000
2004,8,1,732160,-2.187080,9.677170,7.490090,9.542000,11.593000,5.533687,11.746000,511.953333,21.888437,0.000000
2004,8,2,732161,-2.107100,9.851790,7.744690,9.333000,11.975000,6.525610,13.337000,558.640417,23.697577,0.400000
2004,8,3,732162,-1.938000,9.786920,7.848920,8.708000,13.210000,7.745720,15.265000,606.875208,26.290836,0.000000
2004,8,4,732163,-0.428660,8.867830,8.439170,8.417000,14.448000,8.629243,17.760000,592.369583,25.179407,0.000000
2004,8,5,732164,-0.228655,7.853380,7.624730,8.188000,14.106000,2.366421,15.148000,301.424167,12.519883,2.700000
2004,8,6,732165,-0.181473,9.878200,9.696730,8.021000,15.865000,3.168470,17.856000,422.205417,17.972946,2.700000
2004,8,7,732166,5.171680,3.420820,8.592510,8.021000,14.784000,0.823314,14.721000,124.345250,4.997322,0.200000
2004,8,8,732167,3.057760,4.073440,7.131210,8.167000,12.361000,1.174452,10.819000,139.647708,5.584284,0.800000
2004,8,9,732168,0.723507,6.176410,6.899920,9.229000,11.343000,0.798340,9.354000,247.542917,10.250280,8.900000
2004,8,10,732169,-3.048690,12.954300,9.905620,9.417000,11.842000,4.453438,13.194000,428.194583,18.118673,0.100000
2004,8,11,732170,-2.148490,12.639400,10.490900,8.958000,13.373000,3.899007,13.713000,525.222292,22.638718,0.000000
2004,8,12,732171,-1.910050,12.990500,11.080400,8.708000,12.857000,5.269047,13.648000,520.871250,22.738411,0.000000
2004,8,13,732172,0.277966,13.159600,13.437600,8.417000,14.040000,7.977420,16.417000,548.740000,23.430511,0.000000
2004,8,14,732173,1.294760,13.904800,15.199600,8.000000,15.910000,6.979335,18.913000,425.237083,18.319986,0.000000
2004,8,15,732174,-0.599202,13.465900,12.866700,7.958000,14.842000,4.629528,15.542000,346.264792,15.259465,0.000000
2004,8,16,732175,-2.214860,14.074700,11.859800,7.833000,13.429000,6.117727,13.579000,473.603750,20.946762,0.000000
2004,8,17,732176,0.440998,9.456320,9.897310,7.875000,12.130000,2.964146,10.525000,240.076458,9.970812,4.900000
2004,8,18,732177,-1.286090,9.949450,8.663360,8.146000,9.539000,3.695504,8.346000,446.011250,19.588104,0.200000
2004,8,19,732178,-0.377576,9.831420,9.453850,7.917000,10.265000,4.649303,9.533000,534.723125,23.673384,0.300000
2004,8,20,732179,-0.084389,8.677290,8.592900,8.000000,8.754000,5.617760,8.185000,506.315625,22.135700,0.000000
2004,8,21,732180,3.598870,4.216700,7.815560,8.333000,10.490000,0.914604,9.498000,183.583542,7.505766,10.100000
2004,8,22,732181,-2.160290,9.334880,7.174590,8.667000,10.382000,3.342852,9.429000,403.039375,17.493284,0.000000
2004,8,23,732182,3.314190,2.538430,5.852620,8.917000,9.190000,0.626195,7.521000,100.575229,3.926448,9.700000
2004,8,24,732183,1.082970,4.549270,5.632240,12.771000,8.870000,0.791826,7.577000,195.851687,8.141454,11.300000
2004,8,25,732184,0.195376,6.721100,6.916480,14.147000,10.208000,3.198889,10.600000,402.664583,17.507269,0.800000
2004,8,26,732185,-1.793320,7.686610,5.893290,13.500000,9.511000,2.922268,8.838000,310.482083,13.569031,0.000000
2004,8,27,732186,-2.333450,8.610300,6.276860,13.000000,9.980000,4.664221,10.192000,463.262708,20.445786,0.000000
2004,8,28,732187,0.727730,6.181540,6.909270,12.000000,11.424000,3.060319,13.073000,322.548542,13.492266,0.000000
2004,8,29,732188,2.046920,4.107660,6.154580,11.917000,11.725000,1.225814,11.254000,215.270208,8.247519,1.400000
2004,8,30,732189,-1.096080,7.124130,6.028050,11.458000,10.519000,1.723631,9.367000,232.910833,9.849942,0.000000
2004,8,31,732190,1.219460,6.608600,7.828060,11.000000,11.438000,2.295121,12.077000,265.681667,11.433637,0.300000
2004,9,1,732191,4.652780,4.119840,8.772630,11.000000,12.496000,1.409196,13.690000,116.953750,4.729086,0.300000
2004,9,2,732192,7.845460,0.402943,8.248400,11.000000,12.209000,0.801699,12.460000,43.798958,1.632960,7.800000
2004,9,3,732193,2.010090,7.263950,9.274040,11.000000,12.985000,3.134607,13.792000,377.705625,16.880703,4.100000
2004,9,4,732194,-0.604607,7.793740,7.189130,11.438000,11.234000,1.569763,9.531000,258.346687,11.023579,1.100000
2004,9,5,732195,2.455320,5.417320,7.872640,11.646000,11.860000,1.821379,11.681000,294.760208,13.120074,4.500000
2004,9,6,732196,-1.069640,6.341640,5.272000,12.042000,9.743000,1.757642,6.821000,313.372708,13.720590,0.000000
2004,9,7,732197,-1.530180,5.731870,4.201680,12.354000,7.449000,1.319957,4.392000,244.123354,10.488960,0.500000
2004,9,8,732198,-0.262174,4.847310,4.585140,12.000000,8.237000,1.143953,6.754000,142.927500,5.844690,0.000000
2004,9,9,732199,1.402690,0.913555,2.316240,14.875000,5.077000,0.090339,1.240000,46.052708,1.652454,0.000000
2004,9,10,732200,-1.163440,3.051500,1.888050,22.417000,3.647000,0.395736,1.631000,120.124167,4.897638,0.000000
2004,9,11,732201,0.809552,1.014440,1.823990,20.750000,4.342000,0.390215,2.294000,97.358333,3.938256,0.000000
2004,9,12,732202,0.338622,2.284480,2.623100,20.500000,6.683000,0.477895,6.971000,139.443563,5.746519,0.000000
2004,9,13,732203,-0.891162,3.313020,2.421850,19.646000,6.585000,2.398769,5.823000,336.836042,15.265414,0.000000
2004,9,14,732204,-1.280970,4.029120,2.748150,18.438000,7.489000,3.974136,7.973000,396.690833,17.558928,0.000000
2004,9,15,732205,-1.109880,3.976760,2.866880,17.938000,7.776000,3.968792,8.429000,374.880208,16.751593,0.000000
2004,9,16,732206,-0.953964,3.637650,2.683680,17.396000,8.169000,1.883126,8.042000,311.755021,13.448691,0.000000
2004,9,17,732207,-1.057790,3.184170,2.126380,17.208000,7.441000,0.508370,5.415000,209.982292,8.799714,0.000000
2004,9,18,732208,2.046910,0.862925,2.909840,17.000000,8.595000,0.752035,9.646000,138.219375,5.711400,0.000000
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,23,732243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,24,732244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,25,732245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,26,732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,27,732247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,28,732248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,29,732249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,30,732250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,31,732251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,4,732255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,5,732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,6,732257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,7,732258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,9,732260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,10,732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,11,732262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,12,732263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,20,732332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,26,732338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,27,732339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,28,732340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,29,732341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,30,732342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,31,732343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,3,732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,4,732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,5,732348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,6,732349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,7,732350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,8,732351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,9,732352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,10,732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,11,732354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,12,732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,13,732356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,17,732360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,18,732361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,26,732369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,27,732370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,732371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,1,732372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,2,732373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,6,732377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,7,732378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,8,732379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,9,732380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,10,732381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,11,732382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,12,732383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,13,732384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,14,732385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,15,732386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,16,732387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,17,732388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,18,732389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,19,732390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,20,732391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,21,732392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,22,732393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,23,732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,24,732395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,25,732396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,26,732397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
