year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,17,731810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,18,731811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,25,731818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,26,731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,27,731820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,28,731821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,2,731826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,3,731827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,0.892732,-0.184975,0.707757,30.861040,NaN,0.362802,-3.958229,NaN,0.893952,NaN
2004,1,2,731948,1.433609,-0.710387,0.723222,29.960833,NaN,0.992160,-3.707542,NaN,1.055999,NaN
2004,1,3,731949,0.442729,0.232139,0.674869,26.721458,NaN,0.579483,-4.411209,NaN,1.179864,NaN
2004,1,4,731950,0.708777,0.034545,0.743323,25.182291,NaN,1.260357,-3.457167,NaN,2.419207,NaN
2004,1,5,731951,0.491254,0.108355,0.599609,21.795000,NaN,0.903531,-6.096479,NaN,3.590955,NaN
2004,1,6,731952,0.606968,0.038379,0.645347,16.783541,NaN,1.111750,-3.155708,NaN,0.859007,NaN
2004,1,7,731953,-0.493390,1.475577,0.982187,7.235042,NaN,0.029689,1.523521,NaN,1.061357,NaN
2004,1,8,731954,0.724010,0.405604,1.129614,9.447979,NaN,0.034175,0.224417,NaN,0.991964,NaN
2004,1,9,731955,0.607347,0.514406,1.121753,12.911876,NaN,0.206518,-0.858354,NaN,0.339367,NaN
2004,1,10,731956,0.568276,0.537178,1.105454,17.272291,NaN,0.366547,-1.192500,NaN,1.322350,NaN
2004,1,11,731957,0.829289,0.663009,1.492297,12.656250,NaN,0.160523,0.511792,NaN,1.093930,NaN
2004,1,12,731958,1.774121,0.077842,1.851962,13.093541,2.472756,0.357220,2.510604,NaN,1.971139,NaN
2004,1,13,731959,1.031785,0.781316,1.813101,12.635417,2.621835,0.073833,1.383438,NaN,1.062401,NaN
2004,1,14,731960,0.948097,0.690510,1.638607,11.727708,2.571259,0.087094,0.326917,NaN,1.344412,NaN
2004,1,15,731961,0.278415,1.149962,1.428377,17.442062,2.314970,0.041805,-1.516542,NaN,3.104452,NaN
2004,1,16,731962,0.832120,0.671954,1.504074,3.479400,2.562032,0.045837,0.470437,NaN,0.915352,NaN
2004,1,17,731963,1.496176,-0.156852,1.339324,6.157042,2.521907,0.552829,-0.152083,NaN,1.740512,NaN
2004,1,18,731964,0.257667,0.828264,1.085930,28.611458,1.661382,0.593886,-2.413396,NaN,3.264255,NaN
2004,1,19,731965,1.435275,-0.025482,1.409793,34.561874,2.735833,0.490862,0.150958,NaN,2.528738,NaN
2004,1,20,731966,0.401047,0.771747,1.172794,25.126875,2.084802,1.116942,-1.640833,NaN,2.961126,NaN
2004,1,21,731967,0.125650,0.482452,0.608102,26.492083,1.188931,0.923557,-6.201875,NaN,4.189301,NaN
2004,1,22,731968,0.332952,0.186136,0.519088,15.565208,0.316188,0.625354,-8.060563,NaN,3.519806,NaN
2004,1,23,731969,0.874305,-0.092606,0.781699,12.822291,1.035828,0.621813,-3.071667,NaN,2.208240,NaN
2004,1,24,731970,0.324513,0.437491,0.762004,13.338959,1.407293,0.940466,-2.134312,NaN,1.622586,NaN
2004,1,25,731971,-0.068775,0.696002,0.627227,12.413750,0.912044,0.695638,-3.642896,NaN,2.347979,NaN
2004,1,26,731972,-0.101267,0.693739,0.592472,12.347500,0.829168,0.653982,-4.217104,NaN,2.829382,NaN
2004,1,27,731973,0.376709,0.134126,0.510835,14.104375,0.789468,0.404395,-5.700188,NaN,3.245888,NaN
2004,1,28,731974,-0.167986,0.605070,0.437084,13.908750,0.824810,0.349301,-2.336208,NaN,2.285572,NaN
2004,1,29,731975,0.359259,0.099003,0.458261,15.624374,0.438375,0.388700,-2.523761,NaN,5.213308,NaN
2004,1,30,731976,1.406710,-0.524520,0.882191,15.125626,0.452292,0.450070,-0.646806,NaN,3.297605,0.027223
2004,1,31,731977,1.323123,-0.123681,1.199442,23.899376,1.943021,0.689654,1.201563,NaN,1.818472,0.034690
2004,2,1,731978,-0.098662,1.507167,1.408505,33.701668,2.142708,0.377165,1.988021,NaN,3.101501,0.109635
2004,2,2,731979,1.414797,0.197126,1.611923,35.562500,2.000479,0.066726,2.813146,NaN,1.593764,0.140279
2004,2,3,731980,1.617123,0.502348,2.119471,35.869373,2.430464,0.055278,6.195917,NaN,1.314084,0.249553
2004,2,4,731981,1.179136,0.953131,2.132267,34.714375,4.843438,0.114345,7.928396,NaN,1.676452,0.344497
2004,2,5,731982,2.156789,0.098681,2.255470,35.116043,7.314552,0.812599,8.158271,NaN,2.501785,0.072149
2004,2,6,731983,0.963222,0.862802,1.826024,36.542500,6.054062,0.201361,5.537771,NaN,2.182189,0.250000
2004,2,7,731984,0.106249,1.266769,1.373019,36.566456,5.083936,0.504236,3.782250,NaN,3.118129,0.250000
2004,2,8,731985,0.055455,0.986822,1.042277,36.511875,4.613375,0.584137,0.927146,NaN,3.194426,0.000000
2004,2,9,731986,0.045969,0.608015,0.653984,36.241459,3.733250,1.210966,-1.270458,NaN,4.876049,0.000000
2004,2,10,731987,0.232579,0.159442,0.392020,35.848957,2.393708,0.638675,-0.644333,NaN,2.521795,0.250000
2004,2,11,731988,0.239214,-0.034754,0.204460,34.955833,2.619125,1.005319,-2.294771,NaN,6.299808,0.000000
2004,2,12,731989,0.281423,0.163175,0.444598,30.148542,2.516465,0.853720,-2.862687,NaN,2.628726,0.000000
2004,2,13,731990,0.151987,0.707345,0.859332,31.488541,1.095333,0.030779,-0.493833,NaN,2.326908,0.000000
2004,2,14,731991,-0.366232,1.669140,1.302908,31.936457,2.453687,0.105127,0.604375,NaN,4.885347,0.000000
2004,2,15,731992,-0.477646,1.939895,1.462250,29.627291,3.191595,0.497241,0.496562,NaN,4.954748,0.000000
2004,2,16,731993,0.449188,1.057890,1.507078,28.177084,2.564102,0.037438,0.658167,NaN,2.363579,0.000000
2004,2,17,731994,1.523983,0.543372,2.067355,31.499374,5.219592,1.268525,3.681458,NaN,4.786462,0.000000
2004,2,18,731995,0.033309,1.876683,1.909993,25.428541,3.190106,1.184875,1.130708,NaN,7.736104,0.000000
2004,2,19,731996,-0.799250,2.430982,1.631732,27.622499,2.389801,0.964631,-2.931000,NaN,8.390163,0.000000
2004,2,20,731997,-0.589856,2.344404,1.754548,20.101667,2.642717,0.999675,-2.761729,NaN,8.706429,0.000000
2004,2,21,731998,-0.322762,2.443549,2.120787,15.435000,2.540152,1.343327,-1.060021,NaN,8.569736,0.000000
2004,2,22,731999,0.692288,1.195126,1.887414,14.860208,2.515033,0.680907,-1.230750,NaN,4.807060,0.000000
2004,2,23,732000,0.878131,0.677674,1.555805,15.944791,2.257157,0.846785,-2.519313,NaN,5.907534,0.000000
2004,2,24,732001,0.680932,0.888337,1.569269,13.908126,2.187923,0.250844,-1.994583,NaN,3.109554,0.750000
2004,2,25,732002,0.266788,1.373604,1.640393,14.041458,2.320917,0.683676,-0.654583,NaN,7.996575,0.250000
2004,2,26,732003,-1.084885,2.682747,1.597862,17.838751,2.126804,0.480061,-0.392375,NaN,6.541073,0.250000
2004,2,27,732004,-0.079112,1.506533,1.427421,22.681044,1.934769,0.767540,-1.388917,NaN,4.472334,0.000000
2004,2,28,732005,-0.890177,2.301359,1.411181,23.892500,NaN,0.948038,-1.198542,NaN,6.929159,0.000000
2004,2,29,732006,-1.246586,2.510437,1.263851,18.261875,NaN,0.559325,-2.162750,NaN,9.600284,0.000000
2004,3,1,732007,1.396491,0.302775,1.699266,19.196249,NaN,0.384304,0.494833,NaN,4.250560,0.000000
2004,3,2,732008,0.733142,1.449451,2.182593,27.749374,NaN,0.877049,2.515167,NaN,10.192025,0.000000
2004,3,3,732009,-0.595400,2.173172,1.577772,27.108541,NaN,1.481413,-1.531771,NaN,11.411773,0.000000
2004,3,4,732010,-1.222428,2.614557,1.392129,17.080833,NaN,1.214623,-3.035687,NaN,8.868656,0.000000
2004,3,5,732011,-1.162160,2.689219,1.527059,16.437082,NaN,1.660273,-1.369125,NaN,9.986781,0.000000
2004,3,6,732012,-1.370719,2.729647,1.358927,14.403542,NaN,1.246710,-2.126063,NaN,9.674055,0.000000
2004,3,7,732013,0.205587,1.230735,1.436322,15.816667,NaN,0.783685,-1.133396,NaN,5.262082,0.000000
2004,3,8,732014,-0.072463,1.637113,1.564650,15.535209,NaN,1.356999,-0.259979,NaN,12.056796,0.000000
2004,3,9,732015,-0.406356,2.153735,1.747379,18.177292,NaN,1.727419,0.563104,NaN,8.152936,0.000000
2004,3,10,732016,0.506591,1.087862,1.594453,18.835417,NaN,0.947257,-0.112354,NaN,3.918809,0.000000
2004,3,11,732017,-0.084229,1.924016,1.839787,23.949583,NaN,0.713020,1.301229,NaN,6.102187,0.000000
2004,3,12,732018,-0.928354,2.756800,1.828446,28.527708,NaN,0.862571,1.176104,NaN,6.329891,0.000000
2004,3,13,732019,0.090162,1.762521,1.852683,30.595833,NaN,0.483407,1.549417,NaN,3.025640,0.750000
2004,3,14,732020,-1.257519,3.736744,2.479225,30.981874,NaN,1.682489,5.493875,NaN,11.974628,0.250000
2004,3,15,732021,0.431136,2.092559,2.523695,31.180626,NaN,1.485728,7.782625,NaN,8.220181,0.000000
2004,3,16,732022,-0.528912,3.463737,2.934824,30.415209,NaN,0.502693,8.528542,NaN,10.146383,0.000000
2004,3,17,732023,-0.393480,3.677931,3.284451,29.893126,NaN,1.461299,10.258354,NaN,12.313624,0.000000
2004,3,18,732024,-1.711695,4.585279,2.873584,29.406042,NaN,1.977610,7.157959,NaN,12.337319,0.250000
2004,3,19,732025,-0.613352,3.496824,2.883471,31.184908,NaN,1.347196,7.147913,NaN,8.926625,1.500000
2004,3,20,732026,0.871323,1.801905,2.673228,33.265415,NaN,1.571390,5.555292,NaN,7.073919,1.750000
2004,3,21,732027,1.859338,0.635091,2.494429,34.314373,6.536181,0.620427,4.186854,NaN,4.635118,2.500000
2004,3,22,732028,-0.902682,3.431447,2.528764,33.127083,7.087505,0.705902,3.871063,NaN,6.933329,0.500000
2004,3,23,732029,-0.842787,3.818599,2.975811,33.184376,7.012850,0.649678,3.587479,NaN,7.495868,0.750000
2004,3,24,732030,0.339299,2.157908,2.497208,33.376457,6.288611,0.242556,2.029646,NaN,3.174480,0.250000
2004,3,25,732031,-2.339695,5.082310,2.742616,33.079376,5.860928,1.506310,0.127917,NaN,14.126274,0.000000
2004,3,26,732032,-1.914349,4.433919,2.519571,32.328751,5.352871,1.326207,-1.034646,NaN,11.876123,0.000000
2004,3,27,732033,-0.214019,3.562131,3.348112,31.894791,5.289709,0.655944,1.361104,NaN,6.724499,0.000000
2004,3,28,732034,-2.588539,7.211954,4.623415,31.989166,7.486938,1.282138,5.450188,NaN,13.064969,0.000000
2004,3,29,732035,2.628426,2.687453,5.315879,31.790415,8.226958,0.702847,6.008209,NaN,5.308339,0.000000
2004,3,30,732036,-3.228184,8.125592,4.897408,31.639168,7.454250,0.515379,3.457188,NaN,14.175328,0.000000
2004,3,31,732037,-4.912101,9.789422,4.877321,31.403749,7.491979,1.383142,3.692771,NaN,16.345659,0.000000
2004,4,1,732038,-3.080457,7.667601,4.587144,31.245417,6.679417,2.263922,3.495812,NaN,17.675863,0.000000
2004,4,2,732039,-4.096087,7.653229,3.557141,30.983749,5.602396,2.306022,2.679688,NaN,17.404022,0.000000
2004,4,3,732040,-3.877302,7.370837,3.493536,30.755835,6.478104,1.463424,3.460854,NaN,9.923371,0.250000
2004,4,4,732041,-0.593515,4.759426,4.165911,31.835625,8.406896,0.655003,6.853375,NaN,7.444458,0.750000
2004,4,5,732042,-0.793382,4.253342,3.459960,32.088543,7.942542,1.017090,5.096646,NaN,9.988835,0.000000
2004,4,6,732043,-0.629724,3.118460,2.488737,34.180416,7.200250,0.038951,2.316500,NaN,4.237434,3.500000
2004,4,7,732044,-3.555500,5.960159,2.404659,34.666458,7.971521,0.240984,3.632354,NaN,11.383984,0.000000
2004,4,8,732045,-1.747655,4.232170,2.484515,33.731876,7.740625,0.073992,3.099396,NaN,6.990336,0.250000
2004,4,9,732046,-3.230718,6.472671,3.241953,33.941456,8.461458,2.483719,6.371729,NaN,18.404367,0.000000
2004,4,10,732047,-3.470094,6.562562,3.092467,33.813957,8.100625,2.818867,4.978062,NaN,19.706816,0.000000
2004,4,11,732048,-3.800531,6.945991,3.145460,33.396458,7.619730,2.079268,4.427187,NaN,16.932602,0.000000
2004,4,12,732049,-1.039715,4.660690,3.620975,32.925209,8.752042,1.423863,5.602437,NaN,9.163003,0.000000
2004,4,13,732050,-3.935618,7.543766,3.608148,32.743542,8.435271,2.166030,5.022000,NaN,14.658415,0.000000
2004,4,14,732051,-3.725354,7.986674,4.261320,32.283749,8.409312,3.190040,5.975521,NaN,19.947290,0.000000
2004,4,15,732052,-6.752981,11.570990,4.818009,31.651251,8.510125,2.995675,6.012063,NaN,20.072187,0.000000
2004,4,16,732053,-7.252438,12.099883,4.847445,30.998335,8.765021,2.753413,6.468313,NaN,18.259329,0.000000
2004,4,17,732054,-7.136170,11.781356,4.645185,30.344584,9.550604,1.744898,6.690042,NaN,17.278734,0.000000
2004,4,18,732055,-7.699725,12.616081,4.916357,29.711876,10.466250,1.013510,7.836875,NaN,17.578465,0.000000
2004,4,19,732056,-4.440109,9.687773,5.247664,29.056665,11.490209,1.431600,8.888959,NaN,10.770617,0.000000
2004,4,20,732057,-6.816562,11.583552,4.766990,28.922918,11.861458,2.169476,8.226167,NaN,16.885321,0.250000
