year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,6,10,733203,-1.626150,3.126170,1.500010,9.226000,14.789000,NaN,9.075000,423.240000,NaN,0.000000
2007,6,11,733204,-2.278510,3.953520,1.675010,9.058000,15.589000,NaN,10.304000,769.506875,NaN,0.000000
2007,6,12,733205,-2.609750,4.452410,1.842660,8.734000,16.394000,NaN,11.548000,616.331250,NaN,0.000000
2007,6,13,733206,-2.400710,4.227760,1.827050,8.438000,16.425000,NaN,11.195000,732.396250,NaN,0.000000
2007,6,14,733207,-1.994400,3.710420,1.716020,8.105000,16.760000,NaN,10.429000,777.649375,NaN,0.000000
2007,6,15,733208,-0.850527,2.376480,1.525960,7.777000,14.641000,NaN,9.462000,313.935417,NaN,0.000000
2007,6,16,733209,-2.216920,3.862160,1.645240,7.724000,14.983000,NaN,10.760000,525.273958,NaN,0.000000
2007,6,17,733210,-1.999600,3.825950,1.826350,7.565000,17.026000,NaN,12.875000,750.172917,NaN,0.000000
2007,6,18,733211,-1.888080,3.642650,1.754560,7.351000,17.120000,NaN,12.542000,519.015625,NaN,0.000000
2007,6,19,733212,-2.510500,4.143890,1.633390,7.206000,16.897000,NaN,11.637000,671.788333,NaN,0.000000
2007,6,20,733213,-1.743610,3.338060,1.594450,7.070000,16.469000,NaN,11.542000,672.213333,NaN,0.000000
2007,6,21,733214,-1.878700,3.447080,1.568380,6.914000,17.393000,NaN,11.515000,776.304792,NaN,0.000000
2007,6,22,733215,-1.503550,3.196120,1.692570,6.679000,18.074000,NaN,12.797000,784.777500,NaN,0.000000
2007,6,23,733216,-1.241130,3.156680,1.915550,6.468000,19.167000,NaN,15.271000,780.995000,NaN,0.000000
2007,6,24,733217,-1.304420,3.404020,2.099600,6.347000,20.163000,NaN,17.219000,777.798750,NaN,0.000000
2007,6,25,733218,-1.055290,2.971320,1.916030,6.193000,20.058000,NaN,15.839000,757.980625,NaN,0.000000
2007,6,26,733219,-1.490640,2.843710,1.353060,6.093000,17.920000,NaN,10.630000,539.690417,NaN,0.000000
2007,6,27,733220,-1.774520,3.115850,1.341340,6.076000,16.670000,NaN,10.756000,499.653750,NaN,0.100000
2007,6,28,733221,-1.908450,3.325140,1.416690,6.066000,16.909000,NaN,11.955000,555.328958,NaN,0.000000
2007,6,29,733222,-1.504270,3.005500,1.501230,6.047000,17.711000,NaN,13.292000,547.614375,NaN,0.000000
2007,6,30,733223,-1.559270,3.120900,1.561630,6.032000,18.782000,NaN,14.389000,780.013125,NaN,0.000000
2007,7,1,733224,-1.489750,2.915810,1.426060,6.003000,18.652000,NaN,13.254000,711.020208,NaN,0.000000
2007,7,2,733225,-1.475510,2.870590,1.395080,6.000000,19.348000,NaN,13.464000,788.447917,NaN,0.000000
2007,7,3,733226,-1.187590,2.728680,1.541090,6.000000,20.603000,NaN,15.801000,782.058542,NaN,0.000000
2007,7,4,733227,-1.066700,2.703890,1.637190,6.000000,21.354000,NaN,17.267000,756.140000,NaN,0.000000
2007,7,5,733228,-1.431630,2.865570,1.433940,6.000000,21.349000,NaN,15.379000,673.007292,NaN,0.000000
2007,7,6,733229,-0.984961,2.375320,1.390360,6.000000,20.877000,NaN,15.274000,759.548333,NaN,0.000000
2007,7,7,733230,-0.903194,2.386460,1.483270,6.000000,21.632000,NaN,16.888000,739.149167,NaN,0.000000
2007,7,8,733231,-0.683254,2.118000,1.434750,6.000000,21.019000,NaN,15.902000,620.148125,NaN,0.000000
2007,7,9,733232,-0.790151,2.445960,1.655810,6.000000,21.753000,NaN,17.669000,750.352083,NaN,0.000000
2007,7,10,733233,-1.529120,2.854020,1.324890,6.000000,19.934000,NaN,13.053000,653.372500,NaN,0.000000
2007,7,11,733234,-0.991328,2.429640,1.438310,6.000000,19.847000,NaN,13.555000,595.233191,NaN,0.000000
2007,7,12,733235,-0.454572,1.959710,1.505140,6.000000,20.031000,NaN,13.352000,677.590208,NaN,0.000000
2007,7,13,733236,0.463168,1.356420,1.819590,6.000000,20.901000,NaN,15.353000,759.231667,NaN,0.000000
