year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,6,21,732484,-8.683780,13.901400,5.217590,16.929000,18.344000,NaN,22.721000,591.938875,22.079212,0.000000
2005,6,22,732485,-9.872230,14.699300,4.827050,16.884000,18.501000,NaN,21.301000,763.278146,28.469589,0.000000
2005,6,23,732486,-10.154500,15.158000,5.003460,16.860000,18.564000,NaN,22.159000,748.339625,27.911629,0.000000
2005,6,24,732487,-8.011190,14.018800,6.007580,16.841000,19.750000,NaN,26.358000,671.284625,25.038000,0.000000
2005,6,25,732488,-9.172130,15.986600,6.814450,16.814000,21.049000,NaN,28.771000,704.620688,26.281946,0.000000
2005,6,26,732489,-7.888200,14.505200,6.616980,16.814000,21.741000,NaN,27.172000,701.363979,26.160177,0.000000
2005,6,27,732490,-6.962860,14.021600,7.058750,16.794000,22.258000,NaN,27.921000,600.654167,22.404018,0.000000
2005,6,28,732491,-7.852040,13.944400,6.092370,17.075000,22.506000,NaN,23.882000,557.552437,20.796434,14.732000
2005,6,29,732492,-7.436910,13.915900,6.478960,17.542000,23.705000,NaN,24.491000,592.093417,22.085571,0.000000
2005,6,30,732493,-5.623520,11.990800,6.367280,18.342000,24.077000,NaN,22.938000,469.783750,17.524578,23.618000
2005,7,1,732494,-9.994340,16.649000,6.654620,18.621000,24.069000,NaN,21.910000,756.066604,28.201086,0.000000
2005,7,2,732495,-7.231870,12.968200,5.736290,18.222000,22.560000,NaN,17.314000,683.400792,25.489882,0.000000
2005,7,3,732496,-8.154600,15.993100,7.838540,17.931000,21.311000,NaN,21.616000,726.130729,27.083683,0.000000
2005,7,4,732497,-7.942830,17.638600,9.695800,17.625000,21.763000,NaN,25.079000,725.366875,27.055565,0.000000
2005,7,5,732498,-6.341380,15.408100,9.066680,17.409000,21.875000,NaN,22.720000,498.932229,18.609753,0.000000
2005,7,6,732499,-6.608190,14.887500,8.279320,17.282000,21.713000,NaN,20.445000,410.478646,15.310719,0.000000
2005,7,7,732500,-6.911210,14.952800,8.041560,17.183000,21.442000,NaN,21.082000,695.256354,25.933401,0.000000
2005,7,8,732501,-6.174800,13.466500,7.291680,17.091000,21.134000,NaN,20.958000,609.725750,22.742109,0.000000
2005,7,9,732502,-6.960340,14.055300,7.094940,17.013000,20.983000,NaN,22.447000,688.453750,25.680214,0.000000
2005,7,10,732503,-8.389210,15.465600,7.076370,16.949000,20.897000,NaN,24.876000,729.546542,27.210638,0.000000
2005,7,11,732504,-8.332520,14.442200,6.109720,16.893000,20.683000,NaN,24.487000,615.156021,22.948204,0.000000
2005,7,12,732505,-6.249040,12.058000,5.808960,16.893000,20.819000,NaN,25.860000,456.590958,17.031921,2.286000
2005,7,13,732506,-8.438020,13.694200,5.256180,16.930000,20.947000,NaN,24.955000,602.550792,22.479128,0.762000
2005,7,14,732507,-3.755350,8.471380,4.716030,17.059000,20.995000,NaN,23.481000,242.818000,9.057958,3.556000
2005,7,15,732508,-6.756040,11.454300,4.698240,17.460000,21.069000,NaN,23.838000,351.240271,13.104900,6.858000
2005,7,16,732509,-4.667120,9.567950,4.900840,18.122000,21.849000,NaN,24.212000,379.467562,14.158754,5.334000
2005,7,17,732510,-7.360470,12.549600,5.189160,18.282000,22.471000,NaN,24.844000,520.647625,19.423843,0.254000
2005,7,18,732511,-5.694880,10.924700,5.229860,18.010000,23.348000,NaN,24.636000,478.493000,17.851339,1.270000
2005,7,19,732512,-8.346860,13.648700,5.301790,17.682000,23.245000,NaN,24.586000,736.340167,27.481783,0.000000
2005,7,20,732513,-7.297950,12.678700,5.380780,17.335000,22.019000,NaN,24.545000,688.131792,25.668842,0.000000
2005,7,21,732514,-8.242620,13.536800,5.294210,19.208000,22.102000,NaN,23.787000,639.136333,23.846191,42.418000
2005,7,22,732515,-8.145090,13.743500,5.598430,18.780000,22.255000,NaN,24.614000,706.056833,26.343336,0.254000
2005,7,23,732516,-6.959850,12.532400,5.572560,18.431000,21.829000,NaN,24.101000,684.236500,25.521568,0.000000
2005,7,24,732517,-4.712220,10.889900,6.177640,18.397000,21.806000,NaN,25.884000,505.576875,18.863323,5.334000
2005,7,25,732518,-6.929970,13.669800,6.739880,18.312000,22.517000,NaN,27.652000,513.367896,19.153793,0.000000
2005,7,26,732519,-6.193770,12.695200,6.501390,18.341000,23.037000,NaN,25.758000,528.536250,19.718534,23.622000
2005,7,27,732520,-5.870520,10.796200,4.925730,19.920000,22.565000,NaN,19.115000,539.110208,20.117023,16.002000
2005,7,28,732521,-7.239950,12.816500,5.576540,19.010000,21.518000,NaN,20.638000,566.222958,21.123407,0.000000
2005,7,29,732522,-7.681760,13.758400,6.076660,18.647000,21.652000,NaN,21.493000,693.473833,25.869228,0.000000
2005,7,30,732523,-8.833840,15.070100,6.236200,18.360000,21.455000,NaN,21.302000,703.204250,26.232861,0.000000
2005,7,31,732524,-8.911790,16.006400,7.094590,18.104000,21.221000,NaN,23.097000,716.565146,26.729334,0.000000
2005,8,1,732525,-9.476120,17.605200,8.129090,17.852000,21.558000,NaN,25.317000,696.557708,25.982779,0.000000
2005,8,2,732526,-8.939750,17.736800,8.797010,17.626000,21.955000,NaN,26.354000,688.473271,25.680889,0.000000
2005,8,3,732527,-8.144200,17.397500,9.253310,17.430000,22.282000,NaN,26.768000,648.426083,24.186556,0.000000
2005,8,4,732528,-7.260400,14.936000,7.675560,17.319000,21.908000,NaN,24.711000,364.158937,13.583835,0.000000
2005,8,5,732529,-8.178860,14.404000,6.225100,17.235000,21.906000,NaN,24.383000,578.389021,21.574244,0.000000
2005,8,6,732530,-8.903750,14.648300,5.744590,17.149000,21.739000,NaN,23.546000,603.185854,22.498503,0.000000
2005,8,7,732531,-9.725250,15.275500,5.550200,17.083000,21.715000,NaN,23.660000,642.573313,23.967192,0.000000
2005,8,8,732532,-6.903450,12.404300,5.500890,17.025000,21.750000,NaN,24.342000,550.808708,20.544283,0.000000
2005,8,9,732533,-9.602680,15.224800,5.622090,16.982000,22.133000,NaN,25.266000,616.942396,23.011292,0.000000
2005,8,10,732534,-8.857260,14.339000,5.481740,16.954000,22.272000,NaN,25.091000,485.385312,18.104586,0.000000
2005,8,11,732535,-5.808390,10.710600,4.902250,16.934000,21.943000,NaN,23.004000,357.926021,13.350450,0.000000
2005,8,12,732536,-8.666230,14.102500,5.436310,16.919000,22.571000,NaN,25.314000,497.642604,18.562260,0.000000
2005,8,13,732537,-4.745950,9.616450,4.870500,17.453000,22.019000,NaN,23.058000,349.969521,13.056614,19.562000
2005,8,14,732538,-1.964650,6.270790,4.306140,18.927000,21.738000,NaN,20.624000,213.937667,7.985894,0.000000
2005,8,15,732539,-6.135560,10.592100,4.456520,18.512000,21.488000,NaN,21.333000,487.490292,18.185349,0.000000
2005,8,16,732540,-6.577560,11.152100,4.574570,18.199000,21.355000,NaN,21.819000,567.646708,21.177820,0.000000
2005,8,17,732541,-7.231120,12.077700,4.846610,17.898000,21.557000,NaN,22.986000,572.640937,21.363207,0.000000
2005,8,18,732542,-5.652810,10.847400,5.194570,17.616000,21.796000,NaN,23.899000,506.751375,18.904337,0.000000
2005,8,19,732543,-7.703160,13.251200,5.548060,17.396000,22.159000,NaN,24.876000,515.612271,19.235926,0.000000
2005,8,20,732544,-5.292660,10.456700,5.164090,17.835000,22.787000,NaN,23.070000,376.581937,14.049809,11.430000
2005,8,21,732545,-7.748760,12.700300,4.951550,18.043000,23.087000,NaN,22.326000,630.355354,23.517296,0.000000
2005,8,22,732546,-7.047810,10.776400,3.728610,17.735000,21.951000,NaN,17.089000,489.922979,18.278543,0.000000
2005,8,23,732547,-5.344110,9.170060,3.825950,17.513000,20.962000,NaN,17.562000,407.740958,15.212031,0.000000
2005,8,24,732548,-6.393290,10.416300,4.023040,17.338000,20.532000,NaN,18.428000,534.494500,19.936359,0.000000
2005,8,25,732549,-7.130920,11.501900,4.370960,17.195000,20.226000,NaN,20.194000,492.601375,18.373354,0.000000
2005,8,26,732550,-7.010400,12.012000,5.001610,17.098000,20.658000,NaN,23.228000,522.182604,19.479687,0.000000
2005,8,27,732551,-5.340070,10.236200,4.896130,17.028000,20.545000,NaN,23.068000,374.963125,13.986440,0.000000
2005,8,28,732552,-6.684920,11.519300,4.834410,16.960000,20.905000,NaN,22.809000,606.457104,22.621693,0.000000
2005,8,29,732553,-5.407500,10.264500,4.856990,16.907000,20.793000,NaN,23.148000,496.414896,18.516426,0.000000
2005,8,30,732554,-1.417960,5.772010,4.354050,17.067000,20.717000,NaN,20.504000,151.457625,5.655517,12.192000
2005,8,31,732555,-7.623390,12.169100,4.545670,17.562000,20.772000,NaN,20.830000,505.054875,18.845625,1.016000
2005,9,1,732556,-7.291190,11.871000,4.579830,17.385000,20.640000,NaN,20.663000,538.986292,20.104792,0.000000
2005,9,2,732557,-7.349410,11.809300,4.459920,17.199000,20.478000,NaN,20.356000,587.903521,21.927902,0.000000
2005,9,3,732558,-6.091460,10.283800,4.192380,17.052000,20.133000,NaN,19.424000,551.661458,20.584051,0.000000
2005,9,4,732559,-6.036040,10.126700,4.090710,16.971000,19.835000,NaN,19.223000,558.440979,20.834805,0.000000
2005,9,5,732560,-6.387690,10.429000,4.041320,16.930000,19.640000,NaN,19.412000,589.704729,21.999968,0.000000
2005,9,6,732561,-6.116480,10.381000,4.264490,16.884000,19.785000,NaN,21.257000,572.946229,21.374805,0.000000
2005,9,7,732562,-6.283470,10.483900,4.200440,16.843000,20.101000,NaN,21.903000,542.807937,20.248362,0.000000
2005,9,8,732563,-4.669380,8.612120,3.942740,16.827000,20.180000,NaN,21.698000,387.869042,14.467703,0.508000
2005,9,9,732564,-4.471850,8.003780,3.531920,16.814000,20.105000,NaN,20.478000,551.461875,20.570210,0.000000
2005,9,10,732565,-4.826230,8.344500,3.518270,16.798000,20.140000,NaN,20.637000,558.878729,20.846775,0.000000
2005,9,11,732566,-5.108240,9.076170,3.967930,16.775000,20.108000,NaN,22.582000,550.689958,20.541317,0.000000
2005,9,12,732567,-5.020180,9.257620,4.237440,16.767000,20.084000,NaN,23.328000,526.013021,19.619240,0.000000
2005,9,13,732568,-5.223580,9.738140,4.514560,16.767000,20.477000,NaN,24.109000,495.056646,18.464668,0.000000
2005,9,14,732569,-3.639470,7.686750,4.047280,16.816000,20.301000,NaN,21.366000,273.018833,10.183496,1.524000
2005,9,15,732570,-4.338510,8.010170,3.671660,16.830000,20.197000,NaN,18.908000,307.522729,11.470329,1.778000
2005,9,16,732571,0.113475,2.911460,3.024940,18.942000,20.653000,NaN,15.117000,107.149042,3.999710,24.384000
2005,9,17,732572,-1.260920,4.661770,3.400850,18.588000,20.425000,NaN,17.441000,133.196958,4.968919,0.000000
2005,9,18,732573,-5.665510,9.263390,3.597880,18.319000,19.817000,NaN,19.078000,468.879958,17.491613,0.000000
2005,9,19,732574,-2.879650,6.535820,3.656170,18.101000,19.461000,NaN,20.311000,231.944521,8.652459,0.254000
2005,9,20,732575,-5.944520,9.746300,3.801790,17.835000,19.874000,NaN,22.004000,521.362938,19.448195,0.000000
2005,9,21,732576,-5.442860,8.968250,3.525390,17.530000,19.554000,NaN,21.043000,516.750875,19.283674,0.000000
2005,9,22,732577,-4.397980,7.896410,3.498430,17.570000,19.725000,NaN,21.426000,343.906729,12.828683,16.508000
2005,9,23,732578,-3.718990,6.677110,2.958130,19.090000,19.833000,NaN,17.827000,389.387521,14.531585,2.286000
2005,9,24,732579,-3.717980,6.937120,3.219140,18.660000,19.885000,NaN,18.572000,248.413708,9.267439,0.000000
2005,9,25,732580,-1.720020,5.423190,3.703170,18.630000,20.655000,NaN,20.681000,166.323854,6.209669,9.398000
2005,9,26,732581,-4.061760,7.603870,3.542110,19.990000,20.894000,NaN,19.572000,266.077812,9.935710,12.192000
2005,9,27,732582,-5.227150,8.064500,2.837360,19.077000,19.975000,NaN,15.239000,495.627187,18.489960,0.000000
2005,9,28,732583,-4.207870,7.548350,3.340490,18.759000,19.403000,NaN,17.886000,397.827104,14.841651,5.842000
2005,9,29,732584,-5.972140,8.223700,2.251550,19.387000,18.801000,NaN,11.584000,463.452083,17.288326,5.080000
2005,9,30,732585,-5.047790,7.448690,2.400910,18.996000,17.396000,NaN,12.380000,483.257563,18.025270,0.000000
2005,10,1,732586,-4.743210,7.734870,2.991660,18.736000,16.804000,NaN,16.690000,462.536250,17.251213,0.000000
2005,10,2,732587,-3.378000,6.930590,3.552590,18.527000,17.308000,NaN,20.791000,347.612312,12.965178,0.000000
2005,10,3,732588,-4.930330,8.820280,3.889940,18.319000,18.479000,NaN,23.694000,388.155375,14.477622,0.000000
2005,10,4,732589,-4.793140,8.353950,3.560820,18.098000,19.178000,NaN,22.452000,404.900812,15.101724,0.000000
2005,10,5,732590,-5.068310,8.683080,3.614770,17.872000,19.376000,NaN,21.844000,414.117354,15.445140,0.000000
2005,10,6,732591,-5.721390,8.983080,3.261690,17.690000,19.437000,NaN,18.355000,373.151937,13.917634,0.000000
2005,10,7,732592,-2.468310,4.685460,2.217150,17.582000,18.366000,NaN,10.628000,195.467833,7.291021,0.000000
2005,10,8,732593,-3.248300,5.441060,2.192770,17.519000,17.295000,NaN,9.578000,325.377292,12.136069,0.000000
2005,10,9,732594,-3.424090,5.795570,2.371470,17.442000,16.635000,NaN,10.113000,317.310854,11.835239,0.000000
2005,10,10,732595,-0.165615,2.806520,2.640910,17.419000,16.485000,NaN,11.794000,58.015896,2.167041,0.508000
2005,10,11,732596,-1.196820,3.890270,2.693450,17.400000,16.518000,NaN,12.830000,108.038938,4.031718,0.000000
2005,10,12,732597,-1.560320,4.295170,2.734850,17.373000,16.667000,NaN,14.132000,129.515917,4.834766,0.000000
2005,10,13,732598,-2.545530,5.304460,2.758920,17.354000,16.927000,NaN,15.428000,220.722167,8.236366,0.254000
2005,10,14,732599,-4.064910,6.720980,2.656080,17.380000,17.181000,NaN,16.097000,306.365208,11.432651,2.032000
2005,10,15,732600,-4.503360,6.619110,2.115750,17.287000,17.024000,NaN,13.790000,407.967375,15.218109,0.000000
2005,10,16,732601,-4.271960,5.849520,1.577570,17.243000,16.338000,NaN,9.821000,362.317375,13.514252,0.000000
2005,10,17,732602,-3.244920,4.987520,1.742600,17.241000,15.681000,NaN,10.159000,274.229354,10.228357,1.016000
2005,10,18,732603,-3.666410,6.056890,2.390480,17.238000,15.752000,NaN,14.153000,394.560146,14.720744,0.000000
2005,10,19,732604,-2.917360,5.293910,2.376550,17.175000,15.896000,NaN,12.991000,367.112229,13.694737,0.000000
2005,10,20,732605,-1.431410,3.128730,1.697320,17.201000,15.304000,NaN,7.389000,180.507187,6.735175,1.778000
2005,10,21,732606,0.261079,1.715380,1.976460,17.218000,14.813000,NaN,8.625000,81.330250,3.035972,0.000000
2005,10,22,732607,-2.091670,4.079140,1.987480,17.186000,14.538000,NaN,7.911000,234.086604,8.732380,0.000000
2005,10,23,732608,-1.167490,3.205170,2.037680,17.205000,14.167000,NaN,7.608000,215.157208,8.026383,2.032000
2005,10,24,732609,-0.399764,2.221190,1.821430,17.252000,13.833000,NaN,6.587000,130.030083,4.852671,0.254000
2005,10,25,732610,-0.843977,2.621770,1.777790,17.251000,13.602000,NaN,6.974000,147.253042,5.494673,0.762000
2005,10,26,732611,-1.364820,2.821780,1.456960,17.233000,13.251000,NaN,5.180000,189.840783,7.693742,0.000000
2005,10,27,732612,-1.216440,2.561280,1.344830,17.233000,12.793000,NaN,4.962000,240.248500,8.967684,0.000000
2005,10,28,732613,-1.338880,2.652070,1.313190,17.233000,12.483000,NaN,5.228000,254.126187,9.477920,0.000000
2005,10,29,732614,-1.349680,2.771570,1.421890,17.233000,12.231000,NaN,6.384000,336.019979,12.539463,0.000000
2005,10,30,732615,-0.789586,2.420900,1.631310,17.233000,12.362000,NaN,8.955000,328.832958,12.269358,0.000000
2005,10,31,732616,0.361240,1.349160,1.710400,17.233000,13.099000,NaN,12.656000,127.122313,4.741822,0.000000
2005,11,1,732617,-0.738843,1.990090,1.251250,17.778000,13.489000,NaN,9.361000,185.227458,6.914317,6.604000
2005,11,2,732618,-1.005820,2.217120,1.211300,17.753000,13.233000,NaN,8.602000,314.389063,11.729725,0.000000
2005,11,3,732619,-0.308934,2.163930,1.855000,17.700000,13.780000,NaN,15.137000,275.937417,10.293122,0.000000
2005,11,4,732620,-0.303730,2.195230,1.891500,17.662000,14.353000,NaN,15.550000,277.754021,10.361629,0.000000
2005,11,5,732621,1.121280,0.883084,2.004360,17.638000,14.970000,NaN,16.590000,85.749500,3.199331,0.000000
2005,11,6,732622,0.792333,0.730232,1.522570,18.045000,15.778000,NaN,12.024000,76.042917,2.837521,3.302000
2005,11,7,732623,0.888022,0.995266,1.883289,18.008000,14.978000,NaN,9.381000,257.503500,9.606305,0.000000
2005,11,8,732624,1.865868,0.115377,1.981245,17.940000,14.654000,NaN,10.697000,92.446729,3.449013,0.000000
2005,11,9,732625,2.572533,-0.030010,2.542523,18.458000,15.220000,NaN,14.111000,136.132521,5.088190,2.794000
2005,11,10,732626,0.460240,1.489045,1.949285,18.255000,14.540000,NaN,6.544000,256.439417,9.565009,0.000000
2005,11,11,732627,0.656072,1.193737,1.849809,18.165000,13.895000,NaN,5.694000,287.225708,10.712198,0.000000
2005,11,12,732628,1.391234,1.076929,2.468163,18.118000,13.940000,NaN,12.038000,279.891125,10.438693,0.000000
2005,11,13,732629,2.128214,0.422303,2.550518,18.343000,14.348000,NaN,12.857000,190.207188,7.096113,2.032000
