year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,10,3,732953,2.226570,7.113130,9.339700,52.950000,17.408000,NaN,16.050000,111.959566,NaN,11.853000
2006,10,4,732954,-1.465970,8.237010,6.771040,52.430000,15.351000,NaN,11.160000,174.892010,NaN,0.000000
2006,10,5,732955,-1.896410,8.101020,6.204600,51.557000,14.381000,NaN,10.448000,233.500352,NaN,0.790000
2006,10,6,732956,-1.631400,7.782660,6.151260,51.083000,13.128000,NaN,10.143000,181.533778,NaN,0.000000
2006,10,7,732957,-1.875480,8.573030,6.697550,53.296000,13.724000,NaN,11.687000,173.574903,NaN,11.853000
2006,10,8,732958,-2.438940,8.472670,6.033730,52.340000,12.871000,NaN,9.605000,273.389638,NaN,0.000000
2006,10,9,732959,-1.419360,7.993180,6.573830,51.592000,12.727000,NaN,10.846000,282.367471,NaN,0.000000
2006,10,10,732960,1.848930,4.912270,6.761210,50.962000,13.254000,NaN,11.457000,242.116693,NaN,0.000000
2006,10,11,732961,2.421350,4.337470,6.758810,50.532000,13.656000,NaN,11.500000,150.168416,NaN,0.263000
2006,10,12,732962,2.249370,5.265330,7.514700,50.203000,14.223000,NaN,13.294000,217.770610,NaN,0.132000
2006,10,13,732963,3.154650,4.385270,7.539910,49.897000,14.458000,NaN,13.304000,139.588996,NaN,0.132000
2006,10,14,732964,4.549890,3.463770,8.013660,49.671000,15.064000,NaN,14.437000,102.917812,NaN,0.000000
2006,10,15,732965,2.756410,4.815560,7.571970,49.410000,14.422000,NaN,12.841000,197.232079,NaN,0.000000
2006,10,16,732966,4.378160,3.177450,7.555610,49.371000,13.602000,NaN,11.144000,65.111893,NaN,0.000000
2006,10,17,732967,1.379510,7.304800,8.684310,49.080000,13.543000,NaN,11.712000,269.968816,NaN,0.000000
2006,10,18,732968,1.846040,6.131490,7.977530,48.565000,12.762000,NaN,9.641000,158.593765,NaN,0.000000
2006,10,19,732969,2.009680,7.236420,9.246100,47.299000,13.345000,NaN,12.118000,227.294028,NaN,0.000000
2006,10,20,732970,1.083550,8.496420,9.579980,47.308000,13.302000,NaN,12.727000,240.324429,NaN,0.000000
2006,10,21,732971,3.613520,6.703490,10.317000,47.085000,14.396000,NaN,14.248000,192.172836,NaN,0.263000
2006,10,22,732972,1.162940,8.575820,9.738750,46.412000,13.625000,NaN,13.031000,243.144708,NaN,0.000000
2006,10,23,732973,4.632370,5.530070,10.162400,46.164000,14.336000,NaN,14.003000,117.448322,NaN,1.844000
2006,10,24,732974,1.225560,8.814650,10.040200,50.722000,14.333000,NaN,14.233000,238.043321,NaN,8.034000
2006,10,25,732975,-0.431255,7.980430,7.549180,50.486000,12.234000,NaN,9.715000,204.015089,NaN,0.000000
2006,10,26,732976,-0.594013,8.435590,7.841580,49.784000,12.312000,NaN,11.030000,200.906294,NaN,0.000000
2006,10,27,732977,-0.714821,9.140040,8.425220,48.690000,12.628000,NaN,12.920000,199.978887,NaN,0.000000
2006,10,28,732978,1.863320,7.006170,8.869490,48.470000,14.213000,NaN,14.404000,152.253170,NaN,0.000000
2006,10,29,732979,6.044600,2.130720,8.175320,48.548000,14.051000,NaN,13.153000,40.563571,NaN,4.346000
2006,10,30,732980,-1.199730,8.488130,7.288400,48.971000,13.203000,NaN,11.180000,212.187934,NaN,0.000000
2006,10,31,732981,-0.783196,7.386090,6.602900,48.816000,12.183000,NaN,9.928000,137.117845,NaN,0.000000
2006,11,1,732982,4.009070,1.532420,5.541490,48.919000,11.542000,NaN,8.207000,36.991081,NaN,0.395000
2006,11,2,732983,-1.357020,4.523940,3.166920,48.766000,7.765000,NaN,1.146000,228.230574,NaN,0.000000
2006,11,3,732984,-1.234070,4.358910,3.124840,48.286000,7.020000,NaN,1.251000,156.578354,NaN,0.000000
2006,11,4,732985,-1.927630,5.152050,3.224420,47.826000,6.170000,NaN,1.713000,202.189369,NaN,0.000000
2006,11,5,732986,-2.261240,5.360680,3.099440,47.565000,5.783000,NaN,1.440000,190.268377,NaN,0.000000
2006,11,6,732987,-1.395790,4.437130,3.041330,46.461000,5.714000,NaN,1.527000,161.621780,NaN,0.000000
2006,11,7,732988,-1.104690,4.247000,3.142310,44.968000,5.993000,NaN,2.277000,136.178105,NaN,0.000000
2006,11,8,732989,-1.241920,5.430310,4.188390,44.939000,6.758000,NaN,6.344000,156.977219,NaN,0.000000
2006,11,9,732990,2.966440,1.655510,4.621950,44.724000,8.322000,NaN,8.784000,31.937234,NaN,1.185000
2006,11,10,732991,-1.441830,5.380020,3.938190,44.641000,8.160000,NaN,6.410000,152.009505,NaN,0.000000
2006,11,11,732992,0.821475,3.124350,3.945830,44.367000,6.622000,NaN,5.341000,58.161199,NaN,0.790000
2006,11,12,732993,-0.758171,6.104650,5.346480,44.481000,8.887000,NaN,9.111000,119.131429,NaN,4.873000
2006,11,13,732994,1.203780,4.259500,5.463280,44.817000,8.799000,NaN,8.069000,101.378328,NaN,1.449000
2006,11,14,732995,1.198010,5.374160,6.572160,50.716000,9.810000,NaN,9.946000,82.456388,NaN,9.351000
2006,11,15,732996,0.235047,5.736760,5.971810,51.652000,9.824000,NaN,7.523000,62.832696,NaN,0.000000
2006,11,16,732997,0.044005,5.514180,5.558180,51.961000,9.670000,NaN,6.378000,63.484385,NaN,0.000000
2006,11,17,732998,0.901868,5.673950,6.575820,51.566000,10.017000,NaN,9.296000,82.836758,NaN,0.000000
2006,11,18,732999,0.548643,5.925960,6.474610,51.272000,10.280000,NaN,9.315000,99.559654,NaN,0.000000
2006,11,19,733000,0.574562,4.387060,4.961630,51.107000,9.013000,NaN,5.774000,68.177229,NaN,3.556000
2006,11,20,733001,-2.167700,6.700100,4.532400,53.072000,8.466000,NaN,5.515000,159.323580,NaN,0.132000
2006,11,21,733002,0.849067,3.291030,4.140090,53.758000,8.078000,NaN,5.754000,44.997472,NaN,13.038000
2006,11,22,733003,-1.211090,4.547940,3.336850,53.783000,7.708000,NaN,4.070000,125.517574,NaN,1.046000
2006,11,23,733004,-0.188293,3.270690,3.082400,53.211000,7.052000,NaN,4.765000,67.832396,NaN,0.000000
2006,11,24,733005,-1.287640,4.313610,3.025970,52.839000,7.549000,NaN,6.437000,106.608605,NaN,0.000000
2006,11,25,733006,-0.159679,3.004010,2.844330,52.464000,7.666000,NaN,6.749000,99.520059,NaN,0.000000
2006,11,26,733007,-0.289019,3.241200,2.952180,52.150000,7.723000,NaN,6.672000,141.740605,NaN,0.000000
2006,11,27,733008,0.788046,1.735270,2.523320,52.303000,7.583000,NaN,4.236000,57.407740,NaN,0.000000
2006,11,28,733009,1.203710,1.280140,2.483850,52.309000,7.673000,NaN,3.629000,37.777403,NaN,0.000000
2006,11,29,733010,1.976070,1.029720,3.005790,52.330000,7.893000,NaN,5.849000,27.435552,NaN,1.976000
2006,11,30,733011,0.769099,2.952490,3.721590,53.018000,8.715000,NaN,8.552000,65.968665,NaN,0.000000
2006,12,1,733012,1.441860,1.941290,3.383150,52.947000,8.624000,NaN,6.318000,43.281216,NaN,0.000000
2006,12,2,733013,1.113960,1.929370,3.043330,52.734000,8.138000,NaN,4.550000,46.229257,NaN,0.000000
2006,12,3,733014,-0.299240,3.627200,3.327960,52.490000,7.863000,NaN,5.885000,109.886995,NaN,0.000000
2006,12,4,733015,0.348705,3.888270,4.236970,52.990000,8.633000,NaN,9.872000,78.750246,NaN,4.346000
2006,12,5,733016,0.748423,3.423140,4.171560,53.465000,9.324000,NaN,9.825000,71.274666,NaN,0.263000
2006,12,6,733017,1.695020,1.462960,3.157990,54.853000,8.305000,NaN,5.756000,19.467365,NaN,12.907000
2006,12,7,733018,0.819546,1.767940,2.587490,56.320000,7.299000,NaN,3.243000,59.749977,NaN,0.000000
2006,12,8,733019,-0.108154,2.917790,2.809640,56.247000,7.093000,NaN,4.570000,71.409704,NaN,17.911000
2006,12,9,733020,1.339820,1.153790,2.493610,58.281000,6.706000,NaN,3.336000,20.650871,NaN,11.326000
2006,12,10,733021,-0.552842,2.933760,2.380910,56.300000,6.372000,NaN,2.850000,64.587402,NaN,0.000000
2006,12,11,733022,-0.977853,2.921000,1.943150,55.636000,5.395000,NaN,0.882000,86.060771,NaN,0.000000
2006,12,12,733023,0.976055,1.267160,2.243210,55.781000,5.716000,NaN,3.258000,44.194693,NaN,0.000000
2006,12,13,733024,-2.001890,3.729130,1.727230,55.717000,3.873000,NaN,0.379000,125.181176,NaN,0.000000
2006,12,14,733025,-0.761166,2.081190,1.320020,55.951000,3.481000,NaN,-1.909000,59.244677,NaN,0.000000
2006,12,15,733026,-0.471442,1.978300,1.506860,55.917000,3.945000,NaN,-0.833000,45.831115,NaN,0.000000
2006,12,16,733027,-0.364951,2.022880,1.657930,55.774000,4.191000,NaN,-0.226000,66.702349,NaN,0.922000
2006,12,17,733028,0.963184,1.517570,2.480760,56.803000,5.300000,NaN,4.423000,28.788705,NaN,2.371000
2006,12,18,733029,0.082958,2.048870,2.131820,57.547000,4.578000,NaN,1.995000,68.254586,NaN,0.132000
2006,12,19,733030,0.906154,1.334170,2.240330,57.151000,3.447000,NaN,2.239000,38.790095,NaN,0.000000
2006,12,20,733031,-0.000304,1.764020,1.763720,56.695000,2.261000,NaN,-0.977000,76.738231,NaN,0.000000
2006,12,21,733032,0.022100,1.845580,1.867680,56.454000,0.948000,NaN,-0.869000,106.249596,NaN,0.000000
2006,12,22,733033,-0.120108,2.006690,1.886580,56.213000,2.031000,NaN,-0.205000,71.067292,NaN,0.000000
2006,12,23,733034,0.062779,1.552950,1.615720,56.101000,1.677000,NaN,-1.334000,42.914231,NaN,0.000000
2006,12,24,733035,0.696461,0.947404,1.643870,56.032000,1.904000,NaN,-0.533000,28.715966,NaN,0.000000
2006,12,25,733036,0.324764,1.294540,1.619310,55.917000,2.618000,NaN,-0.114000,37.986280,NaN,0.000000
2006,12,26,733037,0.539955,1.009820,1.549770,55.782000,2.859000,NaN,-0.007000,28.415410,NaN,0.000000
2006,12,27,733038,-0.265073,1.647790,1.382720,55.691000,3.016000,NaN,-0.816000,54.686390,NaN,0.000000
2006,12,28,733039,-0.442949,1.655620,1.212670,55.624000,2.958000,NaN,-1.896000,45.831664,NaN,0.000000
2006,12,29,733040,-0.761722,1.997000,1.235280,55.554000,2.906000,NaN,-2.070000,48.374106,NaN,0.000000
2006,12,30,733041,-0.736650,2.224070,1.487420,55.497000,2.968000,NaN,-0.664000,70.049379,NaN,0.000000
2006,12,31,733042,0.119549,2.507370,2.626920,55.381000,3.997000,NaN,6.207000,128.549435,NaN,0.000000
2007,1,1,733043,3.546840,0.509081,4.055930,56.931000,5.001000,NaN,6.775000,20.563481,NaN,13.433000
2007,1,2,733044,2.971020,0.360413,3.331430,58.538000,4.514000,NaN,3.863000,38.125460,NaN,13.960000
2007,1,3,733045,1.006350,2.476640,3.482990,57.775000,4.614000,NaN,4.500000,92.322575,NaN,0.132000
2007,1,4,733046,2.055420,1.602970,3.658390,57.055000,4.878000,NaN,5.441000,37.192343,NaN,1.185000
2007,1,5,733047,1.063740,2.668870,3.732620,56.888000,5.390000,NaN,6.110000,63.601606,NaN,0.132000
2007,1,6,733048,0.061335,3.278450,3.339780,56.808000,5.028000,NaN,4.721000,100.374061,NaN,0.000000
2007,1,7,733049,1.914680,1.783760,3.698440,57.190000,5.983000,NaN,6.778000,46.960603,NaN,3.424000
2007,1,8,733050,1.046830,2.521800,3.568630,57.407000,5.805000,NaN,6.515000,67.071846,NaN,0.132000
2007,1,9,733051,2.721160,1.149930,3.871090,58.503000,6.881000,NaN,8.093000,32.025260,NaN,6.585000
2007,1,10,733052,0.261176,3.137740,3.398910,57.769000,6.579000,NaN,5.703000,63.440988,NaN,0.132000
2007,1,11,733053,0.921642,4.010220,4.931870,57.303000,7.214000,NaN,11.886000,108.284959,NaN,24.496000
2007,1,12,733054,2.664720,1.439410,4.104130,57.512000,7.377000,NaN,8.343000,32.881033,NaN,4.610000
2007,1,13,733055,-0.075656,3.215870,3.140210,57.438000,5.150000,NaN,3.690000,152.726035,NaN,0.000000
2007,1,14,733056,0.903328,2.174980,3.078310,57.187000,4.668000,NaN,3.355000,70.145346,NaN,0.000000
2007,1,15,733057,0.999881,1.798210,2.798090,57.048000,4.779000,NaN,2.100000,43.616139,NaN,0.000000
2007,1,16,733058,-0.750546,3.954520,3.203970,56.850000,4.956000,NaN,3.836000,103.455105,NaN,0.000000
2007,1,17,733059,-0.264467,4.004940,3.740470,56.630000,5.905000,NaN,5.986000,94.458416,NaN,0.000000
2007,1,18,733060,4.000730,1.266780,5.267510,56.435000,6.612000,NaN,11.813000,28.511727,NaN,1.449000
2007,1,19,733061,2.140080,3.670420,5.810500,56.160000,8.972000,NaN,13.865000,118.081452,NaN,0.132000
2007,1,20,733062,0.282922,4.489100,4.772020,55.951000,8.242000,NaN,9.955000,141.487375,NaN,0.000000
2007,1,21,733063,1.434770,2.717870,4.152640,55.853000,7.414000,NaN,7.359000,58.631950,NaN,0.790000
2007,1,22,733064,-0.267610,3.387100,3.119490,55.854000,5.334000,NaN,2.955000,82.106056,NaN,0.000000
2007,1,23,733065,1.698270,1.188150,2.886420,55.777000,4.449000,NaN,1.918000,17.825777,NaN,0.263000
2007,1,24,733066,1.300130,0.461114,1.761240,55.841000,3.000000,NaN,-3.683000,25.335475,NaN,2.107000
2007,1,25,733067,1.388580,0.184107,1.572690,55.867000,3.039000,NaN,-4.645000,54.430938,NaN,0.000000
2007,1,26,733068,0.358036,0.989948,1.347980,55.907000,2.616000,NaN,-6.111000,112.337314,NaN,0.000000
2007,1,27,733069,0.742105,1.129900,1.872010,55.925000,2.560000,NaN,-2.425000,72.636187,NaN,0.000000
2007,1,28,733070,-0.897211,3.161140,2.263930,56.894000,2.789000,NaN,-0.467000,198.924556,NaN,0.000000
2007,1,29,733071,-1.754010,4.542920,2.788910,58.719000,2.479000,NaN,0.948000,192.159156,NaN,0.000000
2007,1,30,733072,-1.539380,3.890310,2.350930,58.336000,1.096000,NaN,-2.356000,154.678410,NaN,0.000000
2007,1,31,733073,0.897564,1.691890,2.589450,57.699000,0.899000,NaN,-2.000000,45.214115,NaN,0.000000
2007,2,1,733074,-1.108170,4.968110,3.859930,57.313000,2.775000,NaN,2.122000,108.918570,NaN,0.000000
2007,2,2,733075,-0.736434,4.881230,4.144800,57.079000,3.773000,NaN,2.298000,96.795296,NaN,0.000000
2007,2,3,733076,0.049624,4.465100,4.514720,56.921000,3.555000,NaN,2.621000,74.116509,NaN,0.000000
2007,2,4,733077,-1.926000,6.107640,4.181640,56.764000,1.933000,NaN,0.637000,203.710013,NaN,0.000000
2007,2,5,733078,-2.029130,6.215570,4.186440,56.639000,1.444000,NaN,0.560000,164.319092,NaN,0.000000
2007,2,6,733079,0.749009,3.573910,4.322920,59.087000,2.879000,NaN,1.981000,51.141545,NaN,18.306000
2007,2,7,733080,-1.867080,6.079060,4.211980,58.996000,3.653000,NaN,2.696000,97.188968,NaN,1.054000
2007,2,8,733081,-0.086510,4.153500,4.066990,58.538000,3.663000,NaN,3.485000,53.761958,NaN,7.507000
2007,2,9,733082,-2.676520,6.324240,3.647720,59.011000,3.577000,NaN,3.110000,224.905586,NaN,0.000000
2007,2,10,733083,-1.228910,4.064910,2.836000,58.165000,2.524000,NaN,1.464000,72.225929,NaN,2.239000
2007,2,11,733084,-2.081570,5.332530,3.250950,58.491000,3.761000,NaN,5.134000,90.653045,NaN,1.185000
2007,2,12,733085,1.342650,1.627910,2.970560,59.348000,4.850000,NaN,6.579000,41.768175,NaN,8.561000
2007,2,13,733086,-1.731210,3.799460,2.068250,59.054000,4.826000,NaN,5.615000,91.330548,NaN,0.000000
2007,2,14,733087,-2.615160,3.623980,1.008820,58.774000,3.298000,NaN,1.381000,74.353098,NaN,6.980000
2007,2,15,733088,-4.216050,5.076750,0.860699,59.992000,5.193000,NaN,6.175000,203.040108,NaN,5.531000
2007,2,16,733089,-5.466870,5.793250,0.326374,58.512000,3.710000,NaN,1.342000,214.865552,NaN,0.000000
2007,2,17,733090,-5.082620,5.499190,0.416566,58.097000,3.053000,NaN,0.764000,198.562314,NaN,0.000000
2007,2,18,733091,-4.080240,4.629910,0.549667,57.833000,3.163000,NaN,0.780000,143.581833,NaN,0.000000
2007,2,19,733092,-6.160200,7.046620,0.886424,57.544000,4.217000,NaN,4.331000,226.900254,NaN,0.000000
2007,2,20,733093,-7.018310,7.970800,0.952488,57.249000,4.069000,NaN,2.675000,218.054506,NaN,0.000000
2007,2,21,733094,-4.141650,5.420270,1.278620,56.980000,4.240000,NaN,4.439000,254.018556,NaN,0.000000
2007,2,22,733095,-4.865540,6.564750,1.699210,56.727000,5.327000,NaN,6.737000,260.212033,NaN,0.000000
2007,2,23,733096,-4.405460,6.511470,2.106020,56.517000,6.097000,NaN,6.464000,206.299923,NaN,0.000000
2007,2,24,733097,-3.822570,6.114240,2.291670,56.380000,5.138000,NaN,4.085000,146.306764,NaN,0.395000
2007,2,25,733098,0.819690,2.127450,2.947140,56.444000,5.168000,NaN,5.107000,60.065595,NaN,3.819000
2007,2,26,733099,0.442245,3.076230,3.518470,57.988000,5.435000,NaN,5.687000,75.382499,NaN,5.005000
2007,2,27,733100,-1.429750,5.305310,3.875550,59.613000,6.066000,NaN,6.120000,148.301712,NaN,5.005000
2007,2,28,733101,-0.512577,5.295110,4.782530,59.726000,7.092000,NaN,9.176000,164.564622,NaN,3.293000
2007,3,1,733102,1.175810,3.507520,4.683330,59.452000,7.242000,NaN,9.755000,82.790697,NaN,11.326000
2007,3,2,733103,-2.582210,6.146330,3.564120,60.071000,7.355000,NaN,6.782000,192.860407,NaN,16.989000
2007,3,3,733104,-1.952560,5.602770,3.650200,60.340000,7.732000,NaN,8.914000,157.932299,NaN,9.087000
2007,3,4,733105,-6.790150,9.850830,3.060680,59.619000,7.175000,NaN,7.093000,329.830825,NaN,0.132000
2007,3,5,733106,-7.006390,9.350330,2.343940,58.920000,5.993000,NaN,4.570000,102.137641,NaN,0.132000
2007,3,6,733107,-9.306130,11.237000,1.930900,58.615000,5.689000,NaN,3.502000,235.766336,NaN,0.000000
2007,3,7,733108,0.020811,2.046210,2.067020,59.615000,7.033000,NaN,6.807000,104.089580,NaN,6.980000
2007,3,8,733109,-0.433067,2.213140,1.780070,59.464000,7.150000,NaN,6.755000,123.095628,NaN,0.000000
2007,3,9,733110,-8.087930,9.970710,1.882780,58.704000,7.286000,NaN,5.668000,261.944143,NaN,0.000000
2007,3,10,733111,-6.475940,8.518790,2.042850,58.460000,7.305000,NaN,4.655000,213.631083,NaN,1.844000
2007,3,11,733112,-8.758160,10.679400,1.921230,58.228000,5.041000,NaN,2.746000,363.470658,NaN,0.000000
2007,3,12,733113,-7.674080,10.071200,2.397080,58.496000,5.406000,NaN,4.422000,364.323300,NaN,0.000000
2007,3,13,733114,-7.033390,10.145300,3.111950,58.096000,6.061000,NaN,5.861000,358.273148,NaN,0.000000
2007,3,14,733115,-6.962040,10.635700,3.673620,57.968000,6.511000,NaN,6.417000,345.024108,NaN,0.000000
2007,3,15,733116,-6.950370,11.100800,4.150390,57.682000,6.969000,NaN,6.456000,333.971063,NaN,0.000000
2007,3,16,733117,-5.684480,10.274200,4.589750,57.487000,7.518000,NaN,6.337000,302.835851,NaN,0.000000
2007,3,17,733118,-5.312790,10.240400,4.927620,57.127000,7.657000,NaN,6.167000,259.911816,NaN,0.000000
2007,3,18,733119,-6.052830,11.693700,5.640830,56.693000,7.514000,NaN,6.598000,349.011200,NaN,8.429000
2007,3,19,733120,-5.564790,10.337600,4.772850,59.687000,7.295000,NaN,3.246000,275.923604,NaN,7.507000
2007,3,20,733121,-4.045390,8.231280,4.185890,59.421000,5.119000,NaN,1.368000,149.702810,NaN,10.668000
2007,3,21,733122,-4.256460,8.391490,4.135030,60.919000,4.332000,NaN,1.371000,262.419623,NaN,4.083000
2007,3,22,733123,-4.097160,8.179040,4.081880,60.653000,4.726000,NaN,1.801000,227.109215,NaN,1.185000
2007,3,23,733124,-4.114100,7.585910,3.471810,60.979000,4.740000,NaN,1.732000,154.288476,NaN,7.112000
2007,3,24,733125,-3.598480,7.046460,3.447980,60.415000,5.408000,NaN,2.790000,175.672352,NaN,0.000000
2007,3,25,733126,-4.085050,7.832070,3.747020,59.720000,5.667000,NaN,3.506000,188.164476,NaN,0.000000
2007,3,26,733127,-7.218640,11.527600,4.308990,59.642000,6.162000,NaN,4.590000,415.803739,NaN,0.000000
2007,3,27,733128,-7.884720,12.556300,4.671610,59.153000,6.884000,NaN,5.560000,383.537245,NaN,0.000000
2007,3,28,733129,-8.346390,13.304000,4.957590,58.781000,7.467000,NaN,6.063000,415.598719,NaN,0.000000
2007,3,29,733130,-6.897740,12.134500,5.236770,58.357000,7.895000,NaN,6.642000,344.271440,NaN,0.395000
2007,3,30,733131,-8.999430,14.589000,5.589600,57.769000,8.763000,NaN,7.208000,402.768104,NaN,2.502000
2007,3,31,733132,-6.049920,11.163800,5.113910,57.632000,8.265000,NaN,4.925000,273.388905,NaN,2.107000
2007,4,1,733133,-10.126600,16.151400,6.024810,57.323000,8.233000,NaN,6.058000,382.412154,NaN,0.000000
2007,4,2,733134,-8.427030,15.801800,7.374800,56.976000,8.808000,NaN,8.105000,447.355379,NaN,0.000000
2007,4,3,733135,-4.900410,12.472300,7.571840,56.604000,9.106000,NaN,7.852000,289.768015,NaN,1.054000
2007,4,4,733136,-3.362950,10.256200,6.893300,58.508000,8.513000,NaN,5.989000,174.051364,NaN,5.927000
2007,4,5,733137,-6.832910,14.728900,7.896010,58.539000,8.816000,NaN,7.460000,325.696100,NaN,0.000000
2007,4,6,733138,-7.718310,15.861600,8.143330,57.549000,8.787000,NaN,7.753000,482.922978,NaN,0.000000
2007,4,7,733139,-6.849100,15.919300,9.070150,56.790000,9.816000,NaN,10.686000,484.681424,NaN,0.000000
2007,4,8,733140,-3.916310,12.295400,8.379090,55.583000,10.503000,NaN,10.491000,307.307926,NaN,0.000000
2007,4,9,733141,-7.665770,15.355000,7.689250,54.989000,10.284000,NaN,9.525000,465.517699,NaN,0.000000
2007,4,10,733142,-8.918020,16.249500,7.331500,53.582000,10.625000,NaN,10.581000,504.202794,NaN,0.000000
2007,4,11,733143,-9.512020,15.744800,6.232830,51.689000,10.880000,NaN,11.337000,492.882619,NaN,0.000000
2007,4,12,733144,-7.394010,12.539800,5.145760,49.996000,11.584000,NaN,12.546000,488.095250,NaN,0.000000
2007,4,13,733145,-8.497520,12.633600,4.136060,48.100000,12.261000,NaN,14.272000,494.254518,NaN,0.000000
2007,4,14,733146,-8.213560,11.780600,3.567050,46.036000,12.529000,NaN,14.635000,519.846845,NaN,0.000000
2007,4,15,733147,-8.284600,12.057100,3.772530,44.156000,12.748000,NaN,14.747000,520.919626,NaN,0.000000
2007,4,16,733148,-4.845920,8.711200,3.865270,42.196000,12.635000,NaN,13.921000,526.808107,NaN,0.000000
2007,4,17,733149,-2.543060,6.644650,4.101590,40.623000,12.599000,NaN,13.879000,531.258244,NaN,0.000000
2007,4,18,733150,-3.599490,7.427000,3.827510,39.424000,12.453000,NaN,11.802000,371.085228,NaN,0.000000
2007,4,19,733151,-5.186610,8.841790,3.655190,38.295000,12.376000,NaN,11.391000,519.892955,NaN,0.000000
2007,4,20,733152,-4.960740,8.045700,3.084960,37.087000,11.938000,NaN,11.384000,524.815021,NaN,0.000000
2007,4,21,733153,-5.838150,8.997000,3.158860,35.903000,12.074000,NaN,12.273000,529.618563,NaN,0.000000
2007,4,22,733154,-5.791970,9.480850,3.688880,34.790000,12.308000,NaN,13.706000,541.315332,NaN,0.000000
2007,4,23,733155,-4.759820,9.025480,4.265660,33.871000,13.158000,NaN,15.319000,528.856136,NaN,0.000000
2007,4,24,733156,-5.427600,10.207700,4.780140,32.971000,13.833000,NaN,16.274000,523.702538,NaN,0.000000
