year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,11,29,732280,0.159120,0.106656,0.265781,6.100000,-2.462000,NaN,-9.383000,NaN,NaN,0.900000
2004,11,30,732281,0.221944,-0.033274,0.188976,5.200000,-5.073000,NaN,-13.825000,NaN,NaN,0.000000
2004,12,1,732282,0.173456,0.157179,0.330639,5.300000,-4.500000,NaN,-9.157000,NaN,NaN,0.000000
2004,12,2,732283,0.191491,0.197633,0.389125,5.400000,-3.930000,NaN,-7.465000,NaN,NaN,0.000000
2004,12,3,732284,0.183381,0.012995,0.196592,5.100000,-5.775000,NaN,-13.054000,NaN,NaN,0.000000
2004,12,4,732285,0.181400,-0.011516,0.170044,4.800000,-7.665000,NaN,-13.511000,NaN,NaN,0.000000
2004,12,5,732286,0.188608,0.030676,0.219354,4.800000,-7.529000,NaN,-10.828000,NaN,NaN,0.000000
2004,12,6,732287,0.182841,0.080317,0.263162,5.000000,-6.893000,NaN,-8.384000,NaN,NaN,0.000000
2004,12,7,732288,0.189537,0.031270,0.220833,5.000000,-7.094000,NaN,-9.569000,NaN,NaN,0.000000
2004,12,8,732289,0.183766,0.111595,0.295369,5.200000,-5.437000,NaN,-6.183000,NaN,NaN,0.100000
2004,12,9,732290,0.210346,0.024873,0.235303,5.300000,-5.365000,NaN,-7.853000,NaN,NaN,0.000000
2004,12,10,732291,0.207672,0.123493,0.331248,5.600000,-4.021000,NaN,-3.714000,NaN,NaN,0.000000
2004,12,11,732292,0.196473,0.028836,0.225385,5.400000,-5.313000,NaN,-8.160000,NaN,NaN,0.000000
2004,12,12,732293,0.157478,0.061396,0.218886,5.200000,-6.019000,NaN,-8.481000,NaN,NaN,0.000000
2004,12,13,732294,0.224177,0.072731,0.296967,5.600000,-3.985000,NaN,-4.628000,NaN,NaN,0.000000
2004,12,14,732295,0.169758,0.033758,0.203533,5.300000,-5.377000,NaN,-8.783000,NaN,NaN,0.000000
2004,12,15,732296,0.211674,0.007785,0.219749,5.400000,-5.122000,NaN,-7.201000,NaN,NaN,0.000000
2004,12,16,732297,0.213084,-0.015158,0.198018,5.100000,-5.519000,NaN,-7.686000,NaN,NaN,0.000000
2004,12,17,732298,0.185779,-0.022136,0.163685,5.000000,-7.007000,NaN,-9.628000,NaN,NaN,0.000000
2004,12,18,732299,0.188049,0.014526,0.202614,5.400000,-5.040000,NaN,-7.242000,NaN,NaN,0.000000
2004,12,19,732300,0.178103,0.008579,0.186713,5.400000,-5.298000,NaN,-8.241000,NaN,NaN,0.000000
2004,12,20,732301,0.204604,0.015784,0.220427,5.200000,-5.081000,NaN,-6.411000,NaN,NaN,0.000000
2004,12,21,732302,0.181541,-0.004056,0.177544,5.100000,-5.406000,NaN,-8.344000,NaN,NaN,0.000000
2004,12,22,732303,0.165698,0.005620,0.171333,5.100000,-6.252000,NaN,-9.186000,NaN,NaN,0.000000
2004,12,23,732304,0.147072,0.006469,0.153541,5.100000,-6.800000,NaN,-10.394000,NaN,NaN,0.000000
2004,12,24,732305,0.188804,0.013253,0.202057,5.200000,-5.994000,NaN,-7.431000,NaN,NaN,0.000000
2004,12,25,732306,0.146084,0.036338,0.182422,5.000000,-6.676000,NaN,-8.691000,NaN,NaN,0.000000
2004,12,26,732307,0.147054,0.027592,0.174647,5.000000,-5.678000,NaN,-7.914000,NaN,NaN,0.000000
2004,12,27,732308,0.127266,0.002670,0.129936,5.200000,-5.297000,NaN,-10.228000,NaN,NaN,0.000000
2004,12,28,732309,0.107239,0.022800,0.130039,5.100000,-6.460000,NaN,-10.364000,NaN,NaN,0.000000
2004,12,29,732310,0.150174,0.112891,0.263065,5.500000,-4.954000,NaN,-1.581000,NaN,NaN,0.000000
2004,12,30,732311,0.210287,0.028032,0.238318,5.800000,-3.616000,NaN,-2.723000,NaN,NaN,0.000000
2004,12,31,732312,0.117541,0.116437,0.233979,6.200000,-2.894000,NaN,-2.704000,NaN,NaN,0.000000
2005,1,1,732313,0.164521,0.031550,0.196071,6.900000,-2.075000,NaN,-1.153000,NaN,NaN,0.000000
2005,1,2,732314,0.151885,0.053100,0.204985,7.300000,-1.157000,NaN,-0.051000,NaN,NaN,0.000000
2005,1,3,732315,0.081563,0.099703,0.181265,7.600000,-1.617000,NaN,-2.991000,NaN,NaN,0.000000
2005,1,4,732316,0.125179,0.038446,0.163625,6.300000,-2.640000,NaN,-5.315000,NaN,NaN,0.000000
2005,1,5,732317,0.157202,-0.015477,0.141725,5.400000,-5.225000,NaN,-8.719000,NaN,NaN,0.000000
2005,1,6,732318,0.238206,-0.054745,0.183461,5.900000,-4.139000,NaN,-4.442000,NaN,NaN,0.000000
2005,1,7,732319,0.154678,0.016273,0.170951,6.000000,-2.605000,NaN,-6.452000,NaN,NaN,0.000000
2005,1,8,732320,0.146196,-0.002154,0.144043,5.300000,-5.633000,NaN,-10.069000,NaN,NaN,0.000000
2005,1,9,732321,0.143530,-0.001265,0.142265,5.100000,-7.036000,NaN,-11.215000,NaN,NaN,0.000000
2005,1,10,732322,0.188743,-0.007747,0.180996,5.400000,-4.216000,NaN,-7.790000,NaN,NaN,0.000000
2005,1,11,732323,0.178379,-0.025340,0.153039,5.100000,-5.124000,NaN,-10.658000,NaN,NaN,0.000000
2005,1,12,732324,0.174361,-0.038047,0.136314,4.900000,-6.468000,NaN,-12.257000,NaN,NaN,0.000000
2005,1,13,732325,0.132666,-0.032119,0.100547,4.600000,-10.044000,NaN,-16.226000,NaN,NaN,0.000000
2005,1,14,732326,0.076965,0.051790,0.128755,4.600000,-9.977000,NaN,-13.038000,NaN,NaN,0.000000
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,0.080622,0.136450,0.217072,5.100000,-5.448000,NaN,-3.365000,NaN,NaN,0.000000
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,20,732332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,26,732338,0.145600,0.031587,0.177187,5.500000,-4.297000,NaN,-5.591000,NaN,NaN,0.000000
2005,1,27,732339,0.082696,0.095615,0.178311,6.100000,-3.970000,NaN,-5.241000,NaN,NaN,0.000000
2005,1,28,732340,0.124048,0.030384,0.154439,5.600000,-4.737000,NaN,-7.872000,NaN,NaN,0.000000
2005,1,29,732341,0.098844,0.082362,0.181206,6.300000,-2.503000,NaN,-4.472000,NaN,NaN,0.000000
2005,1,30,732342,0.108492,0.067609,0.176101,6.300000,-3.684000,NaN,-4.863000,NaN,NaN,0.000000
2005,1,31,732343,0.137281,0.045357,0.182639,6.300000,-2.454000,NaN,-3.851000,NaN,NaN,0.000000
2005,2,1,732344,0.162607,0.025593,0.188200,6.500000,-1.249000,NaN,-2.957000,NaN,NaN,0.000000
2005,2,2,732345,0.075756,0.083647,0.159403,7.100000,-2.434000,NaN,-6.173000,NaN,NaN,0.000000
2005,2,3,732346,0.106404,0.045475,0.151880,7.000000,-2.750000,NaN,-6.900000,NaN,NaN,0.000000
2005,2,4,732347,0.108675,0.060033,0.168719,6.400000,-2.173000,NaN,-4.867000,NaN,NaN,0.000000
2005,2,5,732348,0.148335,0.001396,0.149743,5.800000,-3.024000,NaN,-7.347000,NaN,NaN,0.000000
2005,2,6,732349,0.115774,0.016113,0.131967,5.300000,-5.368000,NaN,-10.039000,NaN,NaN,0.000000
2005,2,7,732350,0.090081,0.064115,0.154360,5.400000,-4.796000,NaN,-7.865000,NaN,NaN,0.000000
2005,2,8,732351,0.094708,0.084665,0.179483,5.500000,-4.899000,NaN,-5.595000,NaN,NaN,0.000000
2005,2,9,732352,0.102446,0.095839,0.198304,6.600000,-3.069000,NaN,-4.037000,NaN,NaN,0.000000
2005,2,10,732353,0.099562,0.094604,0.194212,7.000000,-2.662000,NaN,-5.113000,NaN,NaN,0.000000
2005,2,11,732354,0.123339,0.084169,0.207950,7.000000,-3.170000,NaN,-4.523000,NaN,NaN,0.000000
2005,2,12,732355,0.143694,0.103803,0.247503,7.000000,-1.393000,NaN,-1.357000,NaN,NaN,0.000000
2005,2,13,732356,0.188796,0.034907,0.223818,6.200000,-2.166000,NaN,-4.343000,NaN,NaN,0.000000
2005,2,14,732357,0.076964,0.161193,0.238178,7.000000,-2.473000,NaN,-3.649000,NaN,NaN,0.000000
2005,2,15,732358,0.211074,0.053162,0.264247,6.600000,-1.508000,NaN,-1.902000,NaN,NaN,0.000000
2005,2,16,732359,0.154890,0.074769,0.229767,6.000000,-2.076000,NaN,-5.527000,NaN,NaN,0.000000
2005,2,17,732360,0.200845,0.078980,0.279901,6.400000,-3.116000,NaN,-1.811000,NaN,NaN,0.000000
2005,2,18,732361,0.321090,0.000530,0.321623,8.000000,-0.619000,NaN,1.345000,NaN,NaN,0.000000
2005,2,19,732362,0.210351,0.100466,0.310821,8.600000,-0.078000,NaN,0.262000,NaN,NaN,0.000000
2005,2,20,732363,0.224418,0.060825,0.285263,8.000000,-0.967000,NaN,-1.743000,NaN,NaN,0.000000
2005,2,21,732364,-0.030192,0.309507,0.279315,8.500000,-0.036000,NaN,-1.260000,NaN,NaN,0.000000
2005,2,22,732365,0.243835,-0.008371,0.235464,8.100000,-0.874000,NaN,-4.053000,NaN,NaN,0.000000
2005,2,23,732366,0.140182,0.050273,0.190455,7.500000,-1.366000,NaN,-7.254000,NaN,NaN,0.000000
2005,2,24,732367,0.135796,0.045665,0.181461,6.900000,-2.816000,NaN,-7.201000,NaN,NaN,0.000000
2005,2,25,732368,0.123440,0.082449,0.205889,6.400000,-2.131000,NaN,-3.508000,NaN,NaN,0.000000
2005,2,26,732369,0.062562,0.138696,0.201258,6.800000,-2.008000,NaN,-2.420000,NaN,NaN,0.000000
2005,2,27,732370,0.013423,0.168979,0.182401,7.200000,-1.717000,NaN,-2.803000,NaN,NaN,0.000000
2005,2,28,732371,0.114076,0.066004,0.180080,7.600000,-0.984000,NaN,-1.103000,NaN,NaN,0.000000
2005,3,1,732372,-0.051861,0.217022,0.165161,7.500000,-0.926000,NaN,-1.985000,NaN,NaN,0.000000
2005,3,2,732373,-0.083262,0.240305,0.157043,8.100000,-0.470000,NaN,-2.893000,NaN,NaN,0.000000
2005,3,3,732374,-0.086105,0.232634,0.146529,7.600000,-0.616000,NaN,-4.186000,NaN,NaN,0.300000
2005,3,4,732375,-0.033360,0.199823,0.166463,8.000000,0.617000,NaN,-1.023000,NaN,NaN,0.000000
2005,3,5,732376,-0.019926,0.195331,0.175405,8.500000,0.985000,NaN,0.532000,NaN,NaN,0.000000
2005,3,6,732377,-0.031741,0.198321,0.166580,8.600000,1.177000,NaN,-0.784000,NaN,NaN,0.000000
2005,3,7,732378,0.005704,0.166605,0.172309,8.600000,1.857000,NaN,-0.007000,NaN,NaN,0.000000
2005,3,8,732379,0.080835,0.087735,0.168570,8.400000,1.029000,NaN,-0.615000,NaN,NaN,0.000000
2005,3,9,732380,-0.095232,0.275392,0.180160,9.000000,2.843000,NaN,0.798000,NaN,NaN,0.000000
2005,3,10,732381,0.088592,0.104674,0.193265,9.100000,2.887000,NaN,1.376000,NaN,NaN,0.000000
2005,3,11,732382,0.186353,0.012677,0.199030,8.900000,2.088000,NaN,0.780000,NaN,NaN,0.000000
2005,3,12,732383,0.040977,0.141490,0.182467,8.600000,0.850000,NaN,-2.552000,NaN,NaN,0.000000
2005,3,13,732384,-0.042850,0.220231,0.177381,8.000000,1.020000,NaN,-3.912000,NaN,NaN,0.000000
2005,3,14,732385,-0.043885,0.236215,0.192330,7.900000,1.814000,NaN,-2.117000,NaN,NaN,0.000000
2005,3,15,732386,-0.001538,0.210456,0.208918,8.200000,2.195000,NaN,-0.073000,NaN,NaN,0.000000
2005,3,16,732387,-0.004771,0.234523,0.229752,8.900000,3.596000,NaN,2.472000,NaN,NaN,0.000000
2005,3,17,732388,0.096182,0.141168,0.237350,9.200000,4.889000,NaN,3.444000,NaN,NaN,0.000000
2005,3,18,732389,0.082235,0.133343,0.215578,9.100000,5.460000,NaN,2.047000,NaN,NaN,0.000000
2005,3,19,732390,0.188890,0.000284,0.189174,8.900000,3.822000,NaN,0.232000,NaN,NaN,0.000000
2005,3,20,732391,-0.004100,0.171113,0.167013,8.700000,3.164000,NaN,-1.100000,NaN,NaN,0.000000
2005,3,21,732392,-0.190164,0.356223,0.166079,8.900000,4.560000,NaN,-0.481000,NaN,NaN,0.000000
2005,3,22,732393,-0.013522,0.183032,0.169515,8.500000,2.956000,NaN,-0.878000,NaN,NaN,0.000000
2005,3,23,732394,0.089850,0.073319,0.163175,8.700000,2.484000,NaN,-2.663000,NaN,NaN,2.300000
2005,3,24,732395,0.018259,0.158344,0.176616,8.300000,2.113000,NaN,-1.630000,NaN,NaN,0.000000
2005,3,25,732396,-0.097459,0.271182,0.173735,8.800000,2.487000,NaN,-2.813000,NaN,NaN,0.000000
2005,3,26,732397,-0.040765,0.223818,0.183056,8.300000,3.649000,NaN,-2.370000,NaN,NaN,0.000000
2005,3,27,732398,0.000982,0.205901,0.206893,9.000000,3.925000,NaN,-0.161000,NaN,NaN,0.000000
2005,3,28,732399,0.095376,0.125283,0.220728,9.100000,3.479000,NaN,0.728000,NaN,NaN,0.000000
2005,3,29,732400,-0.054734,0.271415,0.216686,9.100000,4.097000,NaN,-0.453000,NaN,NaN,0.000000
2005,3,30,732401,0.071909,0.159516,0.231430,9.200000,4.591000,NaN,1.523000,NaN,NaN,0.000000
2005,3,31,732402,-0.258520,0.483792,0.225272,9.200000,5.910000,NaN,1.561000,NaN,NaN,0.000000
2005,4,1,732403,-0.189323,0.389026,0.199711,9.100000,5.268000,NaN,-0.852000,NaN,NaN,0.000000
2005,4,2,732404,-0.081487,0.290367,0.208884,9.100000,5.804000,NaN,-0.032000,NaN,NaN,0.000000
2005,4,3,732405,-0.147899,0.335453,0.187575,9.000000,3.523000,NaN,-3.072000,NaN,NaN,0.900000
2005,4,4,732406,-0.124036,0.319528,0.195493,9.000000,4.419000,NaN,-2.604000,NaN,NaN,0.900000
2005,4,5,732407,0.068585,0.155870,0.224455,8.700000,4.965000,NaN,0.304000,NaN,NaN,0.000000
2005,4,6,732408,0.176577,0.091868,0.268445,9.500000,7.451000,NaN,4.831000,NaN,NaN,0.000000
2005,4,7,732409,0.248688,0.037576,0.286264,9.600000,8.384000,NaN,5.844000,NaN,NaN,0.000000
2005,4,8,732410,0.129571,0.176560,0.306131,9.400000,7.489000,NaN,4.800000,NaN,NaN,0.000000
2005,4,9,732411,0.381595,-0.034815,0.346780,9.300000,6.741000,NaN,5.551000,NaN,NaN,0.000000
2005,4,10,732412,0.342189,0.042922,0.385111,9.300000,7.597000,NaN,6.118000,NaN,NaN,0.000000
2005,4,11,732413,0.306001,0.059270,0.365271,9.100000,6.154000,NaN,3.442000,NaN,NaN,0.000000
2005,4,12,732414,-0.288645,0.640058,0.351413,9.100000,6.710000,NaN,1.910000,NaN,NaN,0.000000
2005,4,13,732415,-0.188274,0.533525,0.345252,9.000000,5.768000,NaN,1.073000,NaN,NaN,0.000000
2005,4,14,732416,-0.137205,0.504241,0.367036,9.100000,7.109000,NaN,3.621000,NaN,NaN,0.000000
2005,4,15,732417,-0.240509,0.595310,0.354802,9.100000,7.798000,NaN,4.673000,NaN,NaN,0.000000
2005,4,16,732418,-0.241865,0.554667,0.312802,9.000000,7.851000,NaN,3.293000,NaN,NaN,0.000000
2005,4,17,732419,-0.079333,0.382377,0.303044,8.900000,8.073000,NaN,4.712000,NaN,NaN,0.000000
2005,4,18,732420,-0.233298,0.512494,0.279196,8.900000,8.176000,NaN,3.753000,NaN,NaN,0.000000
2005,4,19,732421,-0.245497,0.501194,0.255698,8.800000,8.784000,NaN,1.783000,NaN,NaN,0.000000
2005,4,20,732422,-0.243555,0.477937,0.234383,8.600000,6.358000,NaN,0.000000,NaN,NaN,0.800000
2005,4,21,732423,-0.289941,0.540503,0.250562,8.700000,7.755000,NaN,2.373000,NaN,NaN,0.000000
2005,4,22,732424,-0.078651,0.336183,0.257532,8.600000,7.557000,NaN,2.332000,NaN,NaN,0.000000
2005,4,23,732425,-0.075868,0.355133,0.279265,8.700000,8.495000,NaN,2.632000,NaN,NaN,0.000000
2005,4,24,732426,0.029954,0.280642,0.310596,8.600000,9.004000,NaN,3.795000,NaN,NaN,0.000000
2005,4,25,732427,-0.039924,0.371469,0.331545,8.600000,9.562000,NaN,3.963000,NaN,NaN,0.000000
2005,4,26,732428,-0.066261,0.391597,0.325336,8.500000,8.290000,NaN,2.514000,NaN,NaN,1.400000
2005,4,27,732429,0.035063,0.298588,0.333652,8.400000,7.635000,NaN,2.726000,NaN,NaN,0.100000
2005,4,28,732430,0.027029,0.300283,0.327312,8.400000,6.434000,NaN,1.704000,NaN,NaN,1.300000
2005,4,29,732431,-0.000082,0.322157,0.322112,8.400000,6.597000,NaN,0.805000,NaN,NaN,1.800000
2005,4,30,732432,0.041915,0.306064,0.348019,8.600000,7.945000,NaN,2.477000,NaN,NaN,0.000000
2005,5,1,732433,0.086968,0.261870,0.348838,8.800000,9.193000,NaN,2.746000,NaN,NaN,0.000000
2005,5,2,732434,-0.041490,0.367384,0.326010,8.800000,8.576000,NaN,1.400000,NaN,NaN,0.600000
2005,5,3,732435,0.059353,0.270435,0.329788,9.000000,9.875000,NaN,2.268000,NaN,NaN,0.000000
2005,5,4,732436,0.028391,0.316271,0.344663,9.100000,10.035000,NaN,3.659000,NaN,NaN,0.000000
2005,5,5,732437,0.068774,0.297664,0.366645,9.100000,10.016000,NaN,3.484000,NaN,NaN,0.000000
2005,5,6,732438,-0.015313,0.407675,0.393308,9.100000,10.392000,NaN,3.458000,NaN,NaN,0.700000
2005,5,7,732439,0.008722,0.382576,0.391880,9.100000,7.263000,NaN,1.466000,NaN,NaN,5.900000
2005,5,8,732440,0.436067,0.014535,0.450636,10.200000,9.186000,NaN,3.999000,NaN,NaN,0.300000
2005,5,9,732441,0.394479,0.070020,0.464499,10.500000,10.376000,NaN,4.953000,NaN,NaN,0.300000
2005,5,10,732442,0.534182,-0.037886,0.496342,10.600000,12.754000,NaN,7.352000,NaN,NaN,2.300000
2005,5,11,732443,0.408104,0.075999,0.484102,10.500000,12.135000,NaN,6.704000,NaN,NaN,0.000000
2005,5,12,732444,0.204827,0.221834,0.426801,10.100000,9.410000,NaN,3.518000,NaN,NaN,0.800000
2005,5,13,732445,-0.013611,0.375365,0.361754,9.900000,7.753000,NaN,1.463000,NaN,NaN,0.100000
2005,5,14,732446,0.018686,0.291257,0.309848,9.900000,6.688000,NaN,0.451000,NaN,NaN,2.500000
2005,5,15,732447,0.125016,0.146192,0.271205,10.100000,5.651000,NaN,0.312000,NaN,NaN,0.300000
2005,5,16,732448,0.125370,0.122912,0.248302,10.200000,6.265000,NaN,0.194000,NaN,NaN,0.100000
2005,5,17,732449,0.064222,0.204518,0.268740,10.200000,7.514000,NaN,2.029000,NaN,NaN,0.000000
2005,5,18,732450,0.040279,0.246722,0.286977,10.200000,9.673000,NaN,3.444000,NaN,NaN,0.100000
2005,5,19,732451,0.038263,0.236075,0.274252,9.900000,7.762000,NaN,1.727000,NaN,NaN,0.200000
2005,5,20,732452,0.072480,0.213168,0.285540,9.800000,7.630000,NaN,2.310000,NaN,NaN,0.100000
2005,5,21,732453,0.014427,0.298662,0.312975,9.700000,6.878000,NaN,2.489000,NaN,NaN,0.400000
2005,5,22,732454,0.073083,0.296565,0.369639,9.800000,9.372000,NaN,4.391000,NaN,NaN,0.000000
2005,5,23,732455,0.287552,0.118912,0.406458,10.100000,10.472000,NaN,4.470000,NaN,NaN,5.700000
2005,5,24,732456,0.235242,0.238624,0.473785,10.600000,11.198000,NaN,6.666000,NaN,NaN,0.000000
2005,5,25,732457,0.197472,0.337590,0.534954,10.500000,12.916000,NaN,8.289000,NaN,NaN,0.000000
2005,5,26,732458,0.103846,0.482525,0.586352,10.300000,13.646000,NaN,9.181000,NaN,NaN,0.000000
2005,5,27,732459,0.282566,0.367491,0.650054,10.100000,15.435000,NaN,10.667000,NaN,NaN,0.000000
2005,5,28,732460,0.177794,0.488522,0.666305,9.900000,15.241000,NaN,9.391000,NaN,NaN,0.000000
2005,5,29,732461,0.155598,0.538825,0.694414,9.700000,15.685000,NaN,10.231000,NaN,NaN,0.000000
2005,5,30,732462,0.111481,0.601203,0.712670,9.500000,16.306000,NaN,11.177000,NaN,NaN,0.000000
2005,5,31,732463,-0.031233,0.722771,0.691518,9.300000,16.584000,NaN,9.894000,NaN,NaN,0.000000
2005,6,1,732464,0.029228,0.647343,0.676566,9.000000,15.798000,NaN,8.919000,NaN,NaN,0.100000
2005,6,2,732465,-0.008022,0.725971,0.717948,8.900000,15.930000,NaN,10.950000,NaN,NaN,0.000000
2005,6,3,732466,0.188756,0.494483,0.683239,8.800000,15.427000,NaN,8.873000,NaN,NaN,5.700000
2005,6,4,732467,-0.027451,0.615482,0.588031,10.500000,10.024000,NaN,3.721000,NaN,NaN,13.200000
2005,6,5,732468,-0.360222,0.980868,0.620646,17.400000,9.561000,NaN,4.719000,NaN,NaN,5.500000
2005,6,6,732469,-0.174411,0.858105,0.683423,19.000000,10.227000,NaN,5.184000,NaN,NaN,6.500000
2005,6,7,732470,-0.011337,0.784694,0.773357,19.800000,10.290000,NaN,6.519000,NaN,NaN,11.700000
2005,6,8,732471,-0.046365,0.913150,0.866785,20.700000,11.483000,NaN,7.793000,NaN,NaN,11.800000
2005,6,9,732472,0.152784,0.838057,0.990751,18.700000,13.572000,NaN,10.237000,NaN,NaN,0.000000
2005,6,10,732473,0.266068,0.746406,1.012450,16.000000,14.375000,NaN,10.875000,NaN,NaN,0.000000
2005,6,11,732474,0.333032,0.697918,1.030900,14.400000,16.225000,NaN,12.076000,NaN,NaN,0.000000
2005,6,12,732475,0.043944,0.932443,0.976344,13.600000,15.274000,NaN,10.403000,NaN,NaN,3.200000
2005,6,13,732476,-0.076885,1.038690,0.961458,13.300000,14.970000,NaN,10.287000,NaN,NaN,1.500000
2005,6,14,732477,-0.095875,1.097810,1.001940,13.100000,16.177000,NaN,12.043000,NaN,NaN,0.400000
2005,6,15,732478,-0.078821,1.101440,1.022600,12.500000,18.100000,NaN,12.849000,NaN,NaN,0.000000
2005,6,16,732479,-0.086982,1.099190,1.012210,11.900000,18.838000,NaN,12.299000,NaN,NaN,0.000000
2005,6,17,732480,-0.200276,1.199580,0.999304,11.300000,17.903000,NaN,11.536000,NaN,NaN,0.900000
2005,6,18,732481,0.025281,1.075140,1.100420,11.000000,18.990000,NaN,14.451000,NaN,NaN,0.000000
2005,6,19,732482,-0.405586,1.431330,1.025710,10.700000,16.275000,NaN,10.396000,NaN,NaN,9.000000
2005,6,20,732483,-0.281510,1.328320,1.046790,11.700000,15.134000,NaN,10.118000,NaN,NaN,0.100000
2005,6,21,732484,-0.682682,1.719060,1.036380,11.200000,14.713000,NaN,9.235000,NaN,NaN,1.000000
2005,6,22,732485,-0.370621,1.433010,1.062390,10.900000,15.456000,NaN,9.886000,NaN,NaN,1.500000
2005,6,23,732486,-0.732093,1.769020,1.036920,10.400000,13.833000,NaN,8.639000,NaN,NaN,2.700000
2005,6,24,732487,-1.129620,2.129520,0.999901,10.500000,12.560000,NaN,7.103000,NaN,NaN,0.700000
2005,6,25,732488,-0.785159,1.823270,1.038120,10.500000,15.157000,NaN,8.196000,NaN,NaN,0.000000
2005,6,26,732489,-0.653799,1.767240,1.113440,10.200000,16.615000,NaN,10.764000,NaN,NaN,0.000000
2005,6,27,732490,-0.560307,1.696110,1.135800,9.800000,16.754000,NaN,11.411000,NaN,NaN,0.000000
2005,6,28,732491,-0.756319,1.876320,1.120000,9.400000,16.371000,NaN,10.795000,NaN,NaN,0.400000
2005,6,29,732492,-0.794165,1.929010,1.134840,9.300000,17.236000,NaN,11.362000,NaN,NaN,4.900000
2005,6,30,732493,-0.600195,1.704060,1.103870,9.800000,16.688000,NaN,11.061000,NaN,NaN,9.900000
2005,7,1,732494,-0.610396,1.704560,1.094160,11.700000,15.280000,NaN,11.775000,NaN,NaN,6.300000
2005,7,2,732495,-0.734884,1.796880,1.061990,13.700000,15.728000,NaN,11.647000,NaN,NaN,1.900000
2005,7,3,732496,-0.463300,1.553270,1.089920,12.400000,17.823000,NaN,13.880000,NaN,NaN,0.000000
2005,7,4,732497,-0.738260,1.822800,1.084530,11.100000,17.974000,NaN,13.935000,NaN,NaN,0.300000
2005,7,5,732498,-0.384969,1.510250,1.125250,10.400000,19.321000,NaN,14.582000,NaN,NaN,0.000000
2005,7,6,732499,-0.652617,1.782690,1.130030,9.700000,19.842000,NaN,13.862000,NaN,NaN,0.000000
2005,7,7,732500,-0.599814,1.721330,1.121500,9.000000,19.549000,NaN,13.025000,NaN,NaN,0.000000
2005,7,8,732501,-0.678419,1.775730,1.097290,8.600000,18.730000,NaN,13.038000,NaN,NaN,0.000000
2005,7,9,732502,-0.694777,1.748990,1.053650,8.200000,18.211000,NaN,12.419000,NaN,NaN,0.300000
2005,7,10,732503,-0.869349,1.893370,1.023990,8.000000,18.664000,NaN,12.400000,NaN,NaN,0.100000
2005,7,11,732504,-0.970484,1.935950,0.965428,7.700000,17.588000,NaN,11.330000,NaN,NaN,0.000000
2005,7,12,732505,-0.825142,1.699190,0.874058,7.400000,16.860000,NaN,10.113000,NaN,NaN,0.000000
2005,7,13,732506,-0.791299,1.607110,0.815805,7.200000,16.759000,NaN,10.554000,NaN,NaN,0.000000
2005,7,14,732507,-0.484034,1.268800,0.784767,7.100000,19.023000,NaN,12.383000,NaN,NaN,0.000000
2005,7,15,732508,-0.599361,1.328350,0.728918,6.900000,18.427000,NaN,11.997000,NaN,NaN,0.000000
2005,7,16,732509,-0.784086,1.478110,0.694027,6.700000,15.825000,NaN,9.786000,NaN,NaN,5.100000
2005,7,17,732510,-0.582196,1.274640,0.692448,10.200000,14.465000,NaN,9.161000,NaN,NaN,16.800000
2005,7,18,732511,-0.799763,1.520200,0.720408,13.000000,14.325000,NaN,10.054000,NaN,NaN,1.000000
2005,7,19,732512,-0.483918,1.230630,0.746714,12.000000,15.871000,NaN,10.700000,NaN,NaN,1.400000
2005,7,20,732513,-0.509883,1.306180,0.796301,11.600000,16.561000,NaN,11.105000,NaN,NaN,1.600000
2005,7,21,732514,-0.722244,1.549600,0.827359,10.800000,16.266000,NaN,10.340000,NaN,NaN,7.700000
2005,7,22,732515,-1.134050,1.988580,0.854563,15.500000,14.176000,NaN,9.476000,NaN,NaN,6.400000
2005,7,23,732516,-0.718981,1.658690,0.939736,13.800000,14.994000,NaN,11.137000,NaN,NaN,4.600000
2005,7,24,732517,-1.207850,2.181790,0.974016,18.300000,14.125000,NaN,10.473000,NaN,NaN,9.100000
2005,7,25,732518,-1.347690,2.362470,1.014870,18.300000,14.741000,NaN,10.120000,NaN,NaN,5.700000
2005,7,26,732519,-1.325860,2.418520,1.092750,16.500000,14.683000,NaN,11.109000,NaN,NaN,1.100000
