year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,4,733166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,5,733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,6,733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,7,733169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,8,733170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,9,733171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,10,733172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,11,733173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,12,733174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,13,733175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,14,733176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,15,733177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,16,733178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,17,733179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,18,733180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,19,733181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,20,733182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,21,733183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,22,733184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,23,733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,27,733189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,28,733190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,29,733191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,30,733192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,31,733193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,1,733194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,2,733195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,3,733196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,4,733197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,5,733198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,6,733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,10,733203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,11,733204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,12,733205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,13,733206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,14,733207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,15,733208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,16,733209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,17,733210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,18,733211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,733212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,733213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,21,733214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,22,733215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,23,733216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,24,733217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,25,733218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,26,733219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,27,733220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,28,733221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,29,733222,0.414713,-0.414711,0.000002,1.167000,36.599000,NaN,29.129000,NaN,NaN,NaN
2007,6,30,733223,0.488085,-0.488083,0.000002,1.094000,36.676000,NaN,29.379000,715.157792,NaN,0.000000
2007,7,1,733224,0.546623,-0.545503,0.001121,0.854000,36.237000,NaN,30.110000,704.172625,NaN,0.000000
2007,7,2,733225,0.639632,-0.633535,0.006097,0.875000,36.482000,NaN,29.899000,702.723562,NaN,0.000000
2007,7,3,733226,0.576348,-0.549581,0.026767,0.833000,36.469000,NaN,29.869000,703.604271,NaN,0.000000
2007,7,4,733227,0.283553,-0.194430,0.089123,0.833000,36.998000,NaN,31.056000,650.478104,NaN,0.000000
2007,7,5,733228,0.521933,-0.382126,0.139807,1.125000,35.601000,NaN,28.571000,585.274896,NaN,7.874000
2007,7,6,733229,1.089930,-0.905141,0.184787,8.424000,30.195000,NaN,26.323000,524.032830,NaN,0.000000
2007,7,7,733230,0.676918,-0.416249,0.260669,6.115000,32.522000,NaN,27.025000,577.530896,NaN,0.000000
2007,7,8,733231,0.948898,-0.617898,0.331000,4.729000,34.178000,NaN,26.869000,659.351583,NaN,0.000000
2007,7,9,733232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,10,733233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,11,733234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,12,733235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,13,733236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,14,733237,0.835986,-0.193813,0.642173,3.857000,32.441000,NaN,26.628000,689.185474,NaN,0.000000
2007,7,15,733238,0.671713,0.039615,0.711329,3.083000,33.571000,NaN,27.242000,621.666167,NaN,2.540000
2007,7,16,733239,0.649610,0.112761,0.762371,4.031000,30.790000,NaN,27.211000,484.506937,NaN,0.000000
2007,7,17,733240,0.393221,0.473295,0.866517,3.406000,33.011000,NaN,28.083000,554.658604,NaN,0.000000
2007,7,18,733241,0.754984,0.184224,0.939209,3.188000,31.152000,NaN,27.113000,456.628062,NaN,6.731000
2007,7,19,733242,1.205720,-0.246454,0.959269,5.781000,29.284000,NaN,25.073000,533.839729,NaN,0.889000
2007,7,20,733243,1.088210,-0.144927,0.943287,6.813000,30.247000,NaN,22.985000,649.317812,NaN,16.637000
2007,7,21,733244,1.317200,-0.351913,0.965291,9.719000,28.079000,NaN,22.293000,486.257667,NaN,1.270000
2007,7,22,733245,0.827006,0.266298,1.093300,7.740000,31.250000,NaN,24.069000,554.528563,NaN,0.254000
2007,7,23,733246,0.724996,0.333439,1.058430,8.198000,26.856000,NaN,22.349000,320.459354,NaN,14.478000
2007,7,24,733247,0.887775,0.226896,1.114670,8.344000,28.625000,NaN,22.963000,469.109271,NaN,0.000000
2007,7,25,733248,0.569572,0.545165,1.114740,7.365000,29.142000,NaN,22.557000,458.945917,NaN,0.000000
2007,7,26,733249,0.556885,0.632757,1.189640,6.594000,31.024000,NaN,23.688000,577.518208,NaN,0.000000
2007,7,27,733250,0.470065,0.673883,1.143950,7.146000,28.287000,NaN,22.217000,368.068667,NaN,5.715000
2007,7,28,733251,0.405481,0.642059,1.047540,9.323000,21.627000,NaN,19.298000,145.392188,NaN,2.921000
2007,7,29,733252,0.573078,0.662414,1.235490,7.458000,25.838000,NaN,21.865000,397.812896,NaN,0.000000
2007,7,30,733253,0.286430,1.054520,1.340950,6.635000,26.477000,NaN,22.961000,326.233750,NaN,3.429000
2007,7,31,733254,0.176566,1.066930,1.243500,10.052000,24.792000,NaN,20.357000,310.318000,NaN,41.656000
2007,8,1,733255,0.175691,1.227040,1.402730,9.979000,26.470000,NaN,21.947000,397.496333,NaN,3.683000
2007,8,2,733256,0.152504,1.413240,1.565740,10.000000,28.527000,NaN,23.400000,438.095833,NaN,1.143000
2007,8,3,733257,0.017109,1.553650,1.570750,9.823000,25.438000,NaN,22.415000,239.380625,NaN,17.145000
2007,8,4,733258,0.336235,1.223970,1.560200,11.500000,23.344000,NaN,21.218000,157.879708,NaN,19.050000
2007,8,5,733259,-0.310004,1.932940,1.622940,10.792000,23.773000,NaN,20.940000,256.777188,NaN,3.175000
2007,8,6,733260,0.005362,1.679410,1.684770,9.458000,24.350000,NaN,20.273000,289.002229,NaN,2.667000
2007,8,7,733261,0.027671,1.900360,1.928030,9.188000,25.970000,NaN,21.882000,304.177625,NaN,0.000000
2007,8,8,733262,-0.309596,2.556790,2.247200,8.438000,29.553000,NaN,24.466000,456.651958,NaN,0.000000
2007,8,9,733263,-0.149748,2.384670,2.234930,8.052000,30.413000,NaN,24.441000,403.071687,NaN,0.000000
2007,8,10,733264,-0.356280,2.555210,2.198930,8.073000,30.848000,NaN,24.226000,478.810958,NaN,1.270000
2007,8,11,733265,-0.499485,2.857600,2.358110,7.719000,32.635000,NaN,26.229000,529.241208,NaN,0.000000
2007,8,12,733266,-0.441028,2.861190,2.420160,6.948000,32.789000,NaN,27.417000,530.312750,NaN,0.000000
2007,8,13,733267,-0.814807,3.078280,2.263470,6.042000,32.512000,NaN,26.778000,541.057104,NaN,0.000000
2007,8,14,733268,-0.825211,2.855650,2.030440,5.344000,31.482000,NaN,25.156000,530.884250,NaN,1.778000
2007,8,15,733269,-0.585362,2.525000,1.939640,6.281000,30.944000,NaN,25.265000,527.277792,NaN,0.000000
2007,8,16,733270,-0.754487,2.583980,1.829490,5.490000,30.664000,NaN,24.977000,517.460042,NaN,0.254000
2007,8,17,733271,-0.780457,2.585080,1.804630,4.844000,30.902000,NaN,25.989000,523.741646,NaN,0.000000
2007,8,18,733272,-0.567868,2.310260,1.742400,4.104000,32.062000,NaN,26.619000,485.137354,NaN,0.000000
2007,8,19,733273,-0.806946,2.401080,1.594130,3.615000,33.328000,NaN,25.875000,515.608313,NaN,0.000000
2007,8,20,733274,-0.474270,1.955960,1.481690,3.219000,33.265000,NaN,25.623000,568.571500,NaN,0.000000
2007,8,21,733275,-0.249674,1.734870,1.485200,2.833000,34.111000,NaN,27.238000,587.836063,NaN,0.000000
2007,8,22,733276,-0.011251,1.431320,1.420070,2.729000,34.477000,NaN,27.269000,587.290083,NaN,0.000000
2007,8,23,733277,-0.090201,1.385310,1.295110,2.552000,33.893000,NaN,25.976000,560.891375,NaN,0.000000
2007,8,24,733278,-0.180209,1.363760,1.183550,2.167000,30.033000,NaN,24.791000,306.029958,NaN,0.000000
2007,8,25,733279,-0.486271,1.566620,1.080350,2.250000,29.275000,NaN,23.596000,356.699521,NaN,0.000000
2007,8,26,733280,-0.285959,1.330570,1.044610,2.094000,29.195000,NaN,23.717000,364.142708,NaN,0.000000
2007,8,27,733281,-0.121730,1.154000,1.032270,2.010000,29.732000,NaN,24.467000,408.301312,NaN,0.000000
2007,8,28,733282,0.174842,0.865186,1.040030,2.167000,32.070000,NaN,25.783000,525.479979,NaN,0.000000
2007,8,29,733283,0.004530,1.055560,1.060090,2.146000,32.741000,NaN,27.290000,574.452750,NaN,0.000000
2007,8,30,733284,-0.357706,1.355090,0.997381,1.781000,31.483000,NaN,26.597000,508.838854,NaN,0.000000
2007,8,31,733285,-0.075109,1.031860,0.956753,1.781000,31.153000,NaN,26.293000,499.329729,NaN,0.000000
2007,9,1,733286,0.178112,0.688856,0.866968,1.521000,29.180000,NaN,24.525000,439.236167,NaN,0.508000
2007,9,2,733287,0.090899,0.759970,0.850869,1.844000,28.420000,NaN,24.369000,561.030271,NaN,0.000000
2007,9,3,733288,0.063706,0.780004,0.843709,1.688000,29.393000,NaN,24.499000,565.326771,NaN,0.000000
2007,9,4,733289,-0.049810,0.916580,0.866770,1.510000,29.287000,NaN,25.346000,492.532625,NaN,0.000000
2007,9,5,733290,0.029035,0.840936,0.869971,1.479000,29.649000,NaN,24.484000,430.999271,NaN,0.000000
2007,9,6,733291,0.999182,-0.175904,0.823277,3.250000,28.822000,NaN,21.298000,490.690646,NaN,4.826000
2007,9,7,733292,0.452243,0.453704,0.905946,6.896000,24.952000,NaN,21.844000,260.581417,NaN,0.000000
2007,9,8,733293,0.468901,0.629102,1.098000,5.885000,28.930000,NaN,24.670000,482.599104,NaN,0.000000
2007,9,9,733294,0.479078,0.617552,1.096630,6.427000,27.597000,NaN,23.136000,416.508208,NaN,16.129000
2007,9,10,733295,0.367035,0.781414,1.148450,7.990000,26.933000,NaN,23.480000,489.111188,NaN,0.000000
2007,9,11,733296,-0.038248,1.182550,1.144300,6.385000,28.575000,NaN,23.620000,518.232188,NaN,0.000000
2007,9,12,733297,0.240290,0.883894,1.124180,5.198000,28.826000,NaN,23.687000,471.599958,NaN,0.000000
2007,9,13,733298,0.265527,0.859564,1.125090,4.135000,30.007000,NaN,25.628000,506.315854,NaN,0.000000
2007,9,14,733299,0.057608,0.946211,1.003820,3.260000,30.596000,NaN,26.142000,547.721896,NaN,0.000000
2007,9,15,733300,0.142133,0.691563,0.833696,2.531000,30.165000,NaN,25.419000,427.690542,NaN,0.000000
2007,9,16,733301,0.017444,0.576447,0.593891,2.563000,26.405000,NaN,21.555000,363.287937,NaN,2.413000
2007,9,17,733302,-0.002056,0.470808,0.468752,5.271000,25.277000,NaN,21.369000,463.726063,NaN,0.000000
2007,9,18,733303,-0.095647,0.520364,0.424717,4.646000,26.943000,NaN,22.171000,469.641333,NaN,0.000000
2007,9,19,733304,-0.109031,0.512618,0.403586,3.708000,26.694000,NaN,22.704000,476.775542,NaN,0.000000
2007,9,20,733305,-0.213689,0.587997,0.374308,2.875000,27.643000,NaN,22.683000,528.595417,NaN,0.000000
2007,9,21,733306,-0.018286,0.370508,0.352223,2.271000,27.693000,NaN,22.943000,467.347417,NaN,0.000000
2007,9,22,733307,-0.033567,0.389154,0.355587,2.198000,29.809000,NaN,24.380000,491.980021,NaN,0.000000
2007,9,23,733308,-0.049513,0.356560,0.307046,1.802000,27.247000,NaN,21.999000,346.556875,NaN,0.000000
2007,9,24,733309,-0.007967,0.282212,0.274244,1.677000,25.731000,NaN,20.460000,419.726604,NaN,0.000000
2007,9,25,733310,0.021535,0.253078,0.274613,1.583000,26.489000,NaN,21.161000,502.198896,NaN,0.000000
2007,9,26,733311,0.165581,0.134931,0.300512,1.583000,27.558000,NaN,22.676000,515.582583,NaN,0.000000
2007,9,27,733312,0.127809,0.189505,0.317314,1.375000,27.408000,NaN,23.174000,510.597333,NaN,0.000000
2007,9,28,733313,-0.004162,0.332185,0.328023,1.188000,27.006000,NaN,23.326000,458.111521,NaN,0.000000
2007,9,29,733314,0.567538,-0.228982,0.338556,1.302000,28.048000,NaN,23.664000,509.105062,NaN,0.000000
2007,9,30,733315,0.292113,0.028814,0.320928,1.260000,27.979000,NaN,22.309000,451.227312,NaN,1.905000
2007,10,1,733316,0.116681,0.161946,0.278627,4.781000,23.210000,NaN,19.314000,210.413417,NaN,1.016000
2007,10,2,733317,0.379127,-0.081800,0.297327,5.052000,25.065000,NaN,20.825000,371.164854,NaN,0.000000
2007,10,3,733318,0.261106,0.058798,0.319904,4.260000,27.072000,NaN,22.718000,403.287312,NaN,0.000000
2007,10,4,733319,0.034175,0.264596,0.298771,3.167000,26.508000,NaN,22.989000,406.602375,NaN,0.000000
2007,10,5,733320,0.002555,0.245377,0.247932,2.510000,25.934000,NaN,22.366000,456.560479,NaN,0.000000
2007,10,6,733321,-0.006032,0.178034,0.172002,1.802000,24.155000,NaN,18.432000,476.610979,NaN,0.000000
2007,10,7,733322,0.078814,0.037674,0.116488,1.000000,20.953000,NaN,15.171000,459.915250,NaN,0.000000
2007,10,8,733323,0.073735,0.041734,0.115469,0.792000,22.118000,NaN,20.146000,475.949771,NaN,0.000000
2007,10,9,733324,0.112065,-0.015622,0.096444,0.760000,25.114000,NaN,23.363000,392.285729,NaN,0.000000
2007,10,10,733325,0.173201,-0.114092,0.059109,0.917000,25.415000,NaN,22.846000,431.431000,NaN,0.000000
2007,10,11,733326,0.035795,-0.006788,0.029007,0.656000,24.323000,NaN,21.923000,469.857104,NaN,0.000000
2007,10,12,733327,0.025609,-0.006062,0.019547,0.563000,23.125000,NaN,21.031000,470.512104,NaN,0.000000
2007,10,13,733328,0.019058,-0.007184,0.011873,0.385000,21.601000,NaN,18.546000,475.919750,NaN,0.000000
2007,10,14,733329,0.173827,-0.168800,0.005027,0.365000,20.309000,NaN,14.507000,477.652833,NaN,0.000000
2007,10,15,733330,0.014638,-0.013441,0.001197,0.375000,20.609000,NaN,16.497000,467.165521,NaN,0.000000
2007,10,16,733331,0.019434,-0.019233,0.000201,0.302000,20.594000,NaN,18.044000,470.795563,NaN,0.000000
2007,10,17,733332,0.119869,-0.119806,0.000063,0.219000,19.396000,NaN,16.144000,475.769958,NaN,0.000000
2007,10,18,733333,0.094992,-0.094963,0.000029,0.240000,19.158000,NaN,15.105000,467.725000,NaN,0.000000
2007,10,19,733334,0.136390,-0.136386,0.000003,0.250000,20.413000,NaN,18.184000,454.194646,NaN,0.000000
2007,10,20,733335,0.144190,-0.144188,0.000001,0.344000,22.071000,NaN,21.455000,448.336396,NaN,0.000000
2007,10,21,733336,0.109608,-0.109607,0.000001,0.229000,19.917000,NaN,16.917000,463.560667,NaN,0.000000
2007,10,22,733337,0.013937,-0.013936,0.000001,0.021000,15.132000,NaN,11.365000,452.651292,NaN,0.000000
2007,10,23,733338,-0.000595,0.000596,0.000001,0.115000,16.343000,NaN,14.684000,450.428125,NaN,0.000000
2007,10,24,733339,0.150406,-0.150405,0.000001,0.135000,18.601000,NaN,17.737000,446.714021,NaN,0.000000
2007,10,25,733340,0.041190,-0.041189,0.000001,0.188000,18.920000,NaN,17.547000,445.131562,NaN,0.000000
2007,10,26,733341,0.093319,-0.093318,0.000001,0.219000,20.291000,NaN,18.817000,438.730521,NaN,0.000000
2007,10,27,733342,0.064428,-0.064426,0.000001,0.229000,20.405000,NaN,19.155000,438.040708,NaN,0.000000
2007,10,28,733343,0.037735,-0.037734,0.000001,0.240000,20.393000,NaN,19.911000,437.044438,NaN,0.000000
2007,10,29,733344,0.016331,-0.016330,0.000001,0.156000,18.984000,NaN,17.322000,427.985521,NaN,0.000000
2007,10,30,733345,0.046642,-0.046641,0.000001,0.208000,19.489000,NaN,18.712000,431.978313,NaN,0.000000
2007,10,31,733346,-0.014587,0.014588,0.000001,0.188000,18.971000,NaN,17.511000,398.728167,NaN,0.000000
2007,11,1,733347,0.037857,-0.037856,0.000001,0.219000,19.187000,NaN,17.418000,426.031417,NaN,0.000000
2007,11,2,733348,0.011114,-0.011113,0.000001,0.240000,19.055000,NaN,17.373000,421.986979,NaN,0.000000
2007,11,3,733349,-0.011888,0.011890,0.000001,0.198000,18.700000,NaN,17.578000,413.668583,NaN,0.000000
2007,11,4,733350,-0.021296,0.021297,0.000001,0.208000,18.934000,NaN,17.976000,393.493542,NaN,0.000000
2007,11,5,733351,0.046394,-0.046393,0.000001,0.219000,19.382000,NaN,18.634000,391.008708,NaN,0.000000
2007,11,6,733352,0.018287,-0.018286,0.000001,0.115000,18.948000,NaN,18.881000,361.967521,NaN,0.000000
2007,11,7,733353,-0.021410,0.021411,0.000001,0.177000,19.108000,NaN,18.067000,338.310229,NaN,0.000000
2007,11,8,733354,0.090082,-0.090081,0.000001,0.219000,19.766000,NaN,19.415000,397.045917,NaN,0.000000
2007,11,9,733355,0.013643,-0.013641,0.000001,0.104000,18.159000,NaN,18.017000,335.470021,NaN,0.000000
2007,11,10,733356,-0.011770,0.011771,0.000001,0.125000,17.374000,NaN,16.568000,297.747375,NaN,0.000000
2007,11,11,733357,0.034401,-0.034400,0.000001,0.188000,17.271000,NaN,16.293000,391.536167,NaN,0.000000
2007,11,12,733358,-0.056418,0.056419,0.000001,0.010000,15.066000,NaN,13.798000,234.391750,NaN,0.000000
2007,11,13,733359,0.094571,-0.094570,0.000001,0.219000,17.635000,NaN,16.525000,380.556500,NaN,0.000000
2007,11,14,733360,0.024941,-0.024939,0.000002,0.219000,18.359000,NaN,17.639000,377.277125,NaN,0.000000
2007,11,15,733361,-0.091465,0.092126,0.000661,0.000000,16.210000,NaN,14.650000,209.907938,NaN,0.000000
2007,11,16,733362,0.090834,-0.088527,0.002307,0.188000,14.601000,NaN,13.045000,283.306062,NaN,0.762000
2007,11,17,733363,0.103998,-0.099569,0.004429,0.260000,15.198000,NaN,14.708000,366.982979,NaN,0.000000
2007,11,18,733364,0.029448,-0.022799,0.006648,0.198000,15.999000,NaN,15.603000,359.277646,NaN,0.000000
2007,11,19,733365,0.030857,-0.021597,0.009260,0.219000,16.790000,NaN,17.146000,361.334771,NaN,0.000000
2007,11,20,733366,0.061007,-0.049107,0.011900,0.167000,17.007000,NaN,17.762000,359.979229,NaN,0.000000
2007,11,21,733367,0.066801,-0.052818,0.013983,0.135000,17.145000,NaN,16.542000,327.829604,NaN,0.000000
2007,11,22,733368,0.078966,-0.064352,0.014614,0.125000,17.694000,NaN,15.572000,333.422542,NaN,0.000000
2007,11,23,733369,0.159313,-0.147475,0.011839,0.000000,13.053000,NaN,11.015000,255.240563,NaN,0.762000
2007,11,24,733370,0.014586,-0.004052,0.010534,4.802000,6.802000,NaN,4.542000,93.429146,NaN,5.588000
2007,11,25,733371,0.179212,-0.148023,0.031189,3.844000,6.819000,NaN,4.797000,332.641062,NaN,0.000000
2007,11,26,733372,0.071483,-0.007321,0.064162,2.479000,7.739000,NaN,7.419000,169.735083,NaN,0.000000
2007,11,27,733373,0.098902,0.009136,0.108038,2.521000,9.602000,NaN,9.834000,265.559750,NaN,0.000000
2007,11,28,733374,0.224855,-0.087129,0.137726,2.740000,12.218000,NaN,12.476000,265.999375,NaN,0.000000
2007,11,29,733375,0.169485,-0.029827,0.139657,3.990000,13.111000,NaN,13.268000,108.541125,NaN,0.762000
2007,11,30,733376,0.211206,-0.074349,0.136857,5.167000,13.461000,NaN,13.133000,125.585729,NaN,4.445000
2007,12,1,733377,0.441919,-0.319961,0.121958,8.948000,12.029000,NaN,11.438000,212.151667,NaN,5.969000
2007,12,2,733378,0.150299,-0.051735,0.098564,6.802000,10.106000,NaN,8.373000,278.038813,NaN,0.000000
2007,12,3,733379,0.123945,-0.005347,0.118598,5.885000,8.645000,NaN,9.381000,286.468542,NaN,0.000000
2007,12,4,733380,0.164977,0.002791,0.167768,5.469000,10.563000,NaN,12.881000,293.877833,NaN,0.000000
2007,12,5,733381,0.175318,0.032012,0.207330,5.385000,12.609000,NaN,14.930000,299.218271,NaN,0.000000
2007,12,6,733382,0.147380,0.073669,0.221049,5.500000,12.115000,NaN,14.526000,246.803396,NaN,0.000000
2007,12,7,733383,0.383348,-0.156028,0.227320,5.323000,13.296000,NaN,13.631000,267.828458,NaN,0.000000
2007,12,8,733384,0.308008,-0.131573,0.176435,5.917000,9.360000,NaN,8.451000,105.207354,NaN,2.667000
2007,12,9,733385,0.125583,0.057829,0.183411,7.615000,8.455000,NaN,8.556000,222.873167,NaN,1.651000
2007,12,10,733386,0.144761,-0.006514,0.138247,8.031000,7.440000,NaN,6.667000,147.541854,NaN,0.000000
2007,12,11,733387,0.164797,-0.079640,0.085157,6.490000,7.073000,NaN,4.435000,246.940771,NaN,0.254000
2007,12,12,733388,0.048550,0.004744,0.053294,6.344000,7.888000,NaN,4.291000,240.871375,NaN,0.000000
2007,12,13,733389,-0.032094,0.061655,0.029560,5.677000,5.672000,NaN,5.647000,222.344979,NaN,0.000000
2007,12,14,733390,0.016055,-0.011930,0.004124,5.438000,5.285000,NaN,3.732000,249.430479,NaN,0.000000
2007,12,15,733391,-0.102785,0.103018,0.000233,4.833000,3.649000,NaN,1.893000,258.017792,NaN,0.000000
2007,12,16,733392,-0.045364,0.045554,0.000190,4.760000,4.173000,NaN,4.364000,227.090062,NaN,0.000000
2007,12,17,733393,0.001049,-0.000914,0.000135,5.250000,7.340000,NaN,7.863000,259.466500,NaN,0.000000
2007,12,18,733394,-0.029596,0.029634,0.000038,5.031000,7.606000,NaN,9.024000,275.645167,NaN,0.000000
2007,12,19,733395,0.071503,-0.071502,0.000001,4.646000,7.217000,NaN,7.514000,284.600277,NaN,0.000000
2007,12,20,733396,-0.062399,0.062400,0.000001,4.573000,7.395000,NaN,8.666000,NaN,NaN,0.000000
2007,12,21,733397,-0.016560,0.016561,0.000001,4.365000,5.774000,NaN,5.677000,194.751062,NaN,0.254000
2007,12,22,733398,-0.063484,0.063485,0.000000,4.000000,2.786000,NaN,0.727000,292.091437,NaN,0.000000
2007,12,23,733399,-0.002678,0.002678,0.000001,3.979000,3.986000,NaN,4.492000,289.497708,NaN,0.000000
2007,12,24,733400,-0.046325,0.046326,0.000001,4.344000,5.982000,NaN,6.976000,292.893312,NaN,0.000000
2007,12,25,733401,-0.026398,0.026399,0.000001,4.208000,4.819000,NaN,4.429000,300.790875,NaN,0.000000
2007,12,26,733402,-0.121294,0.121294,0.000000,3.375000,2.439000,NaN,1.498000,305.594396,NaN,0.000000
2007,12,27,733403,-0.027250,0.027250,0.000000,3.333000,1.215000,NaN,-0.363000,289.511250,NaN,0.000000
2007,12,28,733404,-0.080466,0.080466,0.000000,3.115000,1.374000,NaN,-0.598000,283.390438,NaN,0.000000
