year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,2,731826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,3,731827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,1.178873,-1.178872,0.000000,NaN,-0.891958,0.153096,-3.856750,NaN,2.331007,7.500000
2004,1,2,731948,-0.449497,0.449497,0.000000,NaN,-0.530104,-0.041793,-2.343167,NaN,2.145528,7.500000
2004,1,3,731949,0.120621,-0.120621,0.000000,NaN,-0.788208,0.321632,-7.701334,NaN,3.167730,0.000000
2004,1,4,731950,-0.458030,0.458030,0.000000,NaN,-0.519250,0.911365,-5.724229,NaN,7.451536,0.000000
2004,1,5,731951,1.134652,-1.134652,0.000000,NaN,0.049000,0.945827,-1.083771,NaN,4.248036,0.000000
2004,1,6,731952,1.420330,-1.416713,0.003616,NaN,-0.033354,4.709322,1.779896,NaN,6.604094,0.000000
2004,1,7,731953,2.202211,-1.977638,0.224573,NaN,0.021208,5.249936,3.488875,NaN,6.485490,0.000000
2004,1,8,731954,0.763415,0.859802,1.623217,NaN,0.474146,3.066160,3.385750,NaN,3.883668,9.000000
2004,1,9,731955,-1.182460,3.780330,2.597870,NaN,1.881104,-0.232284,3.345208,NaN,1.821175,5.000000
2004,1,10,731956,0.637318,2.149792,2.787110,NaN,3.655479,-0.224896,4.612709,NaN,1.046720,8.500000
2004,1,11,731957,4.447603,-1.811658,2.635945,NaN,6.079292,-0.233091,6.699167,NaN,0.777931,11.500000
2004,1,12,731958,6.518677,-3.988771,2.529906,NaN,5.351250,-0.152905,5.739167,NaN,0.545360,21.500000
2004,1,13,731959,0.965157,3.230931,4.196087,NaN,6.979146,-0.255905,7.153959,NaN,0.592915,40.500000
2004,1,14,731960,0.063416,3.118545,3.181960,NaN,2.577521,-0.216166,1.118917,NaN,1.410986,6.000000
2004,1,15,731961,0.703463,2.074899,2.778362,NaN,0.327604,-0.008682,-1.309021,NaN,3.942859,0.000000
2004,1,16,731962,0.946302,0.828303,1.774605,NaN,0.945042,0.310932,1.539521,NaN,0.619022,4.500000
2004,1,17,731963,-1.331465,1.510797,0.179332,NaN,1.274479,-0.196352,-0.986646,NaN,1.313770,27.500000
2004,1,18,731964,-0.864470,1.002386,0.137915,NaN,0.867583,0.016555,-2.900979,NaN,2.288027,0.000000
2004,1,19,731965,-3.192281,4.202879,1.010598,NaN,-0.718604,0.230107,-3.830646,NaN,6.675013,0.000000
2004,1,20,731966,-0.974251,3.075321,2.101070,NaN,0.252167,-0.112752,0.379521,NaN,3.134706,3.000000
2004,1,21,731967,1.083867,0.671525,1.755391,NaN,1.224917,-0.176557,2.124271,NaN,1.818684,1.000000
2004,1,22,731968,1.544254,-0.189359,1.354895,NaN,1.784646,-0.109687,1.718313,NaN,3.192170,2.250000
2004,1,23,731969,0.797449,0.437199,1.234648,NaN,1.896000,-0.146888,1.773354,NaN,3.150906,2.750000
2004,1,24,731970,1.043247,0.785277,1.828524,NaN,3.096729,-0.177550,3.108958,NaN,1.944220,5.500000
2004,1,25,731971,-0.254243,2.042786,1.788543,NaN,0.300625,0.723203,-0.768437,NaN,6.322206,0.000000
2004,1,26,731972,-4.080475,5.886388,1.805913,NaN,0.539583,-0.032254,-0.203167,NaN,1.749924,12.500000
2004,1,27,731973,0.670481,0.365139,1.035619,NaN,-0.939208,0.209559,-4.280521,NaN,4.492769,0.000000
2004,1,28,731974,0.908200,-0.169961,0.738239,NaN,-0.917458,0.242681,-4.919333,NaN,3.095334,2.000000
2004,1,29,731975,0.606852,0.223732,0.830584,NaN,-1.035750,0.326649,-6.566687,NaN,8.819981,2.000000
2004,1,30,731976,1.301588,0.623999,1.925587,NaN,-0.631813,3.825226,1.067292,NaN,9.385369,0.000000
2004,1,31,731977,0.433188,2.191961,2.625150,NaN,0.950021,2.742159,4.391667,NaN,7.330560,0.000000
2004,2,1,731978,0.511443,2.300409,2.811852,NaN,3.741313,2.045678,5.395833,NaN,7.012420,0.000000
2004,2,2,731979,0.404158,2.565542,2.969701,NaN,3.553000,4.378891,6.325375,NaN,9.647030,0.000000
2004,2,3,731980,0.296857,2.853690,3.150548,NaN,2.332333,5.999056,6.718542,NaN,10.489555,0.000000
2004,2,4,731981,1.000542,2.769171,3.769713,NaN,3.214667,10.284960,11.099999,NaN,10.751658,0.000000
2004,2,5,731982,0.591734,2.989043,3.580777,NaN,4.421396,7.248043,9.359875,NaN,10.693542,0.000000
2004,2,6,731983,0.625181,2.933460,3.558641,NaN,5.995729,6.856089,9.846875,NaN,10.641623,0.000000
2004,2,7,731984,1.293866,1.209470,2.503336,NaN,3.601250,1.272712,2.974583,NaN,7.567812,0.000000
2004,2,8,731985,-0.187211,2.189157,2.001946,NaN,0.854208,0.752321,-0.198083,NaN,3.934507,0.000000
2004,2,9,731986,-0.650893,2.580628,1.929735,NaN,-0.954000,2.117967,-1.012646,NaN,11.065825,0.000000
2004,2,10,731987,0.192904,2.508711,2.701614,NaN,-0.269479,6.230255,4.938542,NaN,11.390893,0.000000
2004,2,11,731988,0.023560,2.147284,2.170844,NaN,-0.037563,3.621960,2.372917,NaN,8.448142,0.000000
2004,2,12,731989,-0.196299,2.346812,2.150514,NaN,1.188687,2.522700,2.347917,NaN,11.845019,0.000000
2004,2,13,731990,0.034000,2.667878,2.701879,NaN,2.253646,5.964638,6.042542,NaN,11.785900,0.000000
2004,2,14,731991,0.001954,2.575507,2.577461,NaN,1.403771,5.087454,5.056750,NaN,11.206261,0.000000
2004,2,15,731992,-0.440416,1.710529,1.270112,NaN,-0.254667,1.423205,-0.540417,NaN,10.972692,0.000000
2004,2,16,731993,1.158555,-0.571134,0.587422,NaN,-0.756187,0.729639,-1.541667,NaN,1.214354,0.000000
2004,2,17,731994,0.447046,0.671721,1.118767,NaN,0.645792,1.696422,0.147917,NaN,7.764085,0.000000
2004,2,18,731995,-1.497662,3.341683,1.844021,NaN,-0.695708,0.226021,-2.366812,NaN,3.802412,0.000000
2004,2,19,731996,-2.424214,4.076631,1.652417,NaN,-0.612125,0.419762,-4.644000,NaN,6.038179,0.000000
2004,2,20,731997,1.085707,1.037600,2.123307,NaN,-0.346312,2.383956,-0.739583,NaN,13.021036,0.000000
2004,2,21,731998,1.967737,1.132063,3.099799,NaN,4.247813,3.292380,5.913708,NaN,9.916475,4.000000
2004,2,22,731999,1.789316,1.203803,2.993119,NaN,4.830896,0.697067,4.997917,NaN,2.251654,6.500000
2004,2,23,732000,0.122175,1.646066,1.768241,NaN,-0.641146,0.266593,-5.147917,NaN,7.412287,0.500000
2004,2,24,732001,-0.671330,2.445023,1.773693,NaN,-2.616917,0.719673,-5.938541,NaN,16.279871,0.000000
2004,2,25,732002,-0.489729,2.572688,2.082959,NaN,-1.501583,2.906299,-1.620833,NaN,14.775360,0.000000
2004,2,26,732003,-0.051462,1.029880,0.978417,NaN,-1.538771,1.219114,-5.846875,NaN,7.688436,0.000000
2004,2,27,732004,-0.475603,1.228220,0.752617,NaN,-1.584646,1.967257,-5.308333,NaN,10.510206,0.000000
2004,2,28,732005,-0.604400,1.579164,0.974764,NaN,-2.322438,1.320946,-6.276042,NaN,7.364776,0.500000
2004,2,29,732006,0.014499,1.021228,1.035727,NaN,-1.427500,0.853601,-6.100000,NaN,10.088924,0.000000
2004,3,1,732007,-0.099136,1.070840,0.971705,NaN,-1.665792,1.035566,-6.797500,NaN,12.943917,0.000000
2004,3,2,732008,0.203320,0.953253,1.156573,NaN,-2.700500,1.902508,-4.935417,NaN,16.221554,0.000000
2004,3,3,732009,0.680191,1.350886,2.031077,NaN,-0.826746,3.498148,1.788542,NaN,11.861554,0.000000
2004,3,4,732010,0.790202,1.510287,2.300490,NaN,NaN,2.570757,3.136458,NaN,0.000000,3.000000
2004,3,5,732011,-0.020627,2.221563,2.200936,NaN,-0.208824,0.000000,2.594792,NaN,0.000000,0.000000
2004,3,6,732012,1.458601,0.464487,1.923088,NaN,-0.429445,0.000000,0.137500,NaN,0.000000,4.000000
2004,3,7,732013,0.970400,0.594542,1.564942,NaN,-0.633089,0.069043,-1.456250,NaN,6.966974,8.000000
2004,3,8,732014,0.955269,0.493642,1.448911,NaN,-0.518271,0.139424,-2.804167,NaN,7.598693,3.000000
2004,3,9,732015,1.059152,-0.164111,0.895042,NaN,-0.797312,0.569132,-4.136458,NaN,20.247152,0.000000
2004,3,10,732016,0.897524,-0.317194,0.580331,NaN,-1.501979,0.887026,-7.112500,NaN,9.846586,0.000000
2004,3,11,732017,1.321457,-0.393192,0.928265,NaN,-1.222771,2.836873,-2.478125,NaN,18.563587,0.000000
2004,3,12,732018,-0.382045,1.930436,1.548391,NaN,1.300313,1.442648,4.095833,NaN,6.619173,15.250000
2004,3,13,732019,-0.129253,2.338979,2.209727,NaN,0.795292,-0.015360,1.611458,NaN,6.506392,12.750000
2004,3,14,732020,-1.198378,3.962158,2.763780,NaN,2.166292,3.443583,4.607292,NaN,18.892221,0.000000
2004,3,15,732021,-0.815358,3.457320,2.641962,NaN,3.568125,7.286251,8.367708,NaN,18.686049,0.000000
2004,3,16,732022,-0.121623,2.986845,2.865222,NaN,6.299604,12.795236,14.220833,NaN,18.163597,0.000000
2004,3,17,732023,0.195903,2.658223,2.854126,NaN,8.852125,14.755798,15.728126,NaN,17.315506,0.000000
2004,3,18,732024,-0.986276,3.210964,2.224689,NaN,6.740437,9.396628,11.345833,NaN,16.880384,0.000000
2004,3,19,732025,1.292353,0.252130,1.544483,NaN,5.479917,2.188260,5.147917,NaN,12.146302,0.000000
2004,3,20,732026,0.187474,1.218450,1.405924,NaN,5.913146,0.028386,5.622917,NaN,5.115888,0.000000
2004,3,21,732027,0.214989,0.282616,0.497605,NaN,3.672083,0.216894,2.736459,NaN,4.201781,6.000000
2004,3,22,732028,0.376112,-0.206485,0.169627,NaN,1.363875,0.093298,-0.650000,NaN,9.275352,7.500000
2004,3,23,732029,0.326714,-0.071525,0.255189,NaN,1.444396,0.547290,-2.159375,NaN,14.078067,8.500000
2004,3,24,732030,-0.049301,0.391345,0.342043,NaN,1.380229,0.207670,-2.333333,NaN,6.960942,2.250000
2004,3,25,732031,0.409043,0.276475,0.685518,NaN,1.297750,0.714541,-2.677083,NaN,10.905268,0.750000
2004,3,26,732032,0.914542,0.125579,1.040121,NaN,1.133875,1.066052,-3.589583,NaN,10.422276,0.000000
2004,3,27,732033,1.622054,-0.208301,1.413753,NaN,0.217042,2.072614,-3.848958,NaN,20.052984,0.000000
2004,3,28,732034,-0.506014,3.160165,2.654151,NaN,-0.260563,4.509476,2.787500,NaN,21.750458,0.000000
2004,3,29,732035,-0.522518,4.263104,3.740587,NaN,2.320917,6.627354,6.343750,NaN,22.492947,0.000000
2004,3,30,732036,-2.087661,6.135704,4.048042,NaN,4.009042,5.905786,6.645833,NaN,12.472850,0.000000
2004,3,31,732037,-0.831218,4.920724,4.089506,NaN,5.179167,3.578453,6.202084,NaN,11.001190,3.000000
2004,4,1,732038,-2.912383,6.973087,4.060704,NaN,5.624000,5.442543,7.199125,NaN,20.402224,0.000000
2004,4,2,732039,3.149842,0.295950,3.445793,NaN,3.903438,0.976472,3.534896,NaN,1.838394,29.000000
2004,4,3,732040,-1.040167,4.826832,3.786665,NaN,3.992021,1.489397,4.165041,NaN,9.669811,0.000000
2004,4,4,732041,-1.294153,5.369760,4.075606,NaN,4.918896,1.603038,5.431250,NaN,5.761078,1.500000
2004,4,5,732042,-2.140797,5.663102,3.522304,NaN,3.977792,1.849983,3.437312,NaN,9.955487,0.000000
2004,4,6,732043,-5.433026,8.359598,2.926573,NaN,2.583688,0.187401,1.498417,NaN,7.177236,3.750000
2004,4,7,732044,-0.765438,3.195617,2.430180,NaN,1.704937,0.554311,-0.520229,NaN,9.556727,3.750000
2004,4,8,732045,-1.800187,4.172473,2.372286,NaN,1.321875,1.499555,-0.018146,NaN,10.488654,1.500000
2004,4,9,732046,-1.383686,3.997104,2.613418,NaN,0.393229,0.704937,-1.095896,NaN,10.192909,1.500000
2004,4,10,732047,-1.124650,5.460767,4.336117,NaN,0.981854,1.285811,-0.381688,NaN,11.752870,0.000000
2004,4,11,732048,-1.439487,6.290364,4.850877,NaN,1.357646,0.434540,0.291083,NaN,4.167762,1.000000
2004,4,12,732049,-3.557958,8.904777,5.346818,NaN,2.460771,2.200967,2.406292,NaN,15.831618,0.000000
2004,4,13,732050,0.220624,5.003178,5.223802,NaN,2.123375,2.367499,2.009458,NaN,10.593122,0.000000
2004,4,14,732051,2.346220,3.338556,5.684777,NaN,3.714229,2.441113,3.378479,NaN,12.035213,1.500000
2004,4,15,732052,-2.578971,9.137438,6.558467,NaN,4.163687,4.474675,5.142458,NaN,18.819529,0.000000
2004,4,16,732053,-1.223207,8.145373,6.922166,NaN,4.904146,3.582131,6.232563,NaN,7.766642,7.000000
2004,4,17,732054,-0.956963,7.025808,6.068845,NaN,4.906291,0.199829,3.952771,NaN,5.824955,6.500000
2004,4,18,732055,-0.654689,4.212602,3.557912,NaN,2.545396,0.513522,1.755562,NaN,5.801560,5.000000
2004,4,19,732056,1.180315,1.695216,2.875531,NaN,1.505750,0.172158,0.294437,NaN,8.717611,5.500000
2004,4,20,732057,-1.278038,5.520327,4.242288,NaN,4.866084,0.730092,5.378687,NaN,8.548683,2.000000
2004,4,21,732058,-2.881621,9.385780,6.504159,NaN,8.442834,8.938401,12.450583,NaN,26.066605,0.000000
2004,4,22,732059,0.811727,4.753342,5.565069,NaN,7.936459,1.829512,7.900438,NaN,3.396776,8.250000
2004,4,23,732060,-3.553891,9.199367,5.645475,NaN,8.434979,3.438753,7.555854,NaN,21.135159,0.250000
2004,4,24,732061,-4.380964,10.412746,6.031783,NaN,7.879104,5.418846,7.810125,NaN,26.775276,0.000000
2004,4,25,732062,-4.650895,10.848002,6.197108,NaN,7.758521,6.921484,8.228520,NaN,27.440855,0.000000
2004,4,26,732063,-5.069645,11.984227,6.914581,NaN,8.446688,8.486983,10.015250,NaN,27.469294,0.000000
2004,4,27,732064,-5.170522,12.827485,7.656963,NaN,7.061214,5.376131,10.612708,NaN,1.288393,0.000000
2004,4,28,732065,-0.316216,6.589021,6.272805,NaN,5.715715,1.003531,6.304167,NaN,0.000000,2.000000
2004,4,29,732066,3.353678,2.337971,5.691648,NaN,5.206015,0.321924,5.141667,NaN,0.000000,27.500000
2004,4,30,732067,2.312562,2.041497,4.354058,NaN,3.659454,0.024537,2.326042,NaN,0.000000,20.000000
2004,5,1,732068,-5.978008,9.076721,3.098713,NaN,5.812636,5.630918,6.599688,NaN,23.667465,0.000000
2004,5,2,732069,-4.108161,6.035739,1.927578,NaN,6.542646,5.250186,6.957167,NaN,13.184882,1.000000
2004,5,3,732070,-3.758705,5.443921,1.685215,NaN,7.547041,4.419394,7.370041,NaN,11.601748,1.000000
2004,5,4,732071,-8.411016,9.752632,1.341617,NaN,5.804583,3.229890,5.673833,NaN,15.104206,4.250000
2004,5,5,732072,-3.093127,4.312344,1.219217,NaN,3.396958,0.273714,1.050083,NaN,11.294481,10.250000
2004,5,6,732073,-2.060336,3.368515,1.308179,NaN,2.862000,0.322737,0.748854,NaN,12.044475,7.250000
2004,5,7,732074,-1.537585,2.997340,1.459755,NaN,2.796875,0.308560,0.474125,NaN,11.436661,8.250000
2004,5,8,732075,-4.886666,7.545464,2.658798,NaN,3.153247,0.432289,2.142688,NaN,7.366000,1.500000
