year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,3,13,731653,-4.744935,7.945178,3.200243,NaN,NaN,9.442854,17.945000,NaN,16.154732,0.000000
2003,3,14,731654,-4.504121,7.578888,3.074768,NaN,NaN,4.525031,13.751250,NaN,16.946686,0.000000
2003,3,15,731655,-4.866485,7.990440,3.123955,NaN,NaN,5.333266,12.952916,NaN,19.168810,0.000000
2003,3,16,731656,-3.614276,6.943610,3.329334,NaN,NaN,5.894619,14.314167,NaN,12.260430,0.200000
2003,3,17,731657,1.526006,1.556575,3.082581,NaN,NaN,2.891055,10.123125,NaN,3.056195,6.200001
2003,3,18,731658,-3.391016,6.748469,3.357453,NaN,NaN,4.864052,13.215000,NaN,15.977890,0.000000
2003,3,19,731659,-3.316739,6.745419,3.428679,NaN,NaN,4.679617,13.055625,NaN,15.613990,0.000000
2003,3,20,731660,-2.513180,5.831841,3.318661,NaN,NaN,8.020800,13.029438,NaN,22.007269,0.000000
2003,3,21,731661,-3.277081,6.637872,3.360791,NaN,NaN,9.688222,13.563750,NaN,20.450350,0.000000
2003,3,22,731662,-2.632360,6.044803,3.412443,NaN,NaN,7.090004,14.355000,NaN,15.282558,0.000000
2003,3,23,731663,-5.299249,8.628722,3.329473,NaN,NaN,2.582625,14.347917,NaN,12.545019,0.200000
2003,3,24,731664,-2.858897,6.000455,3.141557,NaN,NaN,3.291766,13.497708,NaN,7.959942,1.400000
2003,3,25,731665,-4.478610,7.573546,3.094936,NaN,NaN,2.739698,13.889375,NaN,15.298468,4.200000
2003,3,26,731666,-1.184238,4.153197,2.968959,NaN,NaN,1.950018,13.699792,NaN,6.363826,9.200000
2003,3,27,731667,-3.373936,6.255031,2.881094,NaN,NaN,1.871793,13.376667,NaN,12.475312,7.400000
2003,3,28,731668,-5.312715,8.414915,3.102201,NaN,NaN,2.731269,14.019166,NaN,15.750180,1.800000
2003,3,29,731669,-2.412837,5.530907,3.118069,NaN,NaN,0.718608,13.994374,NaN,7.602129,16.000000
2003,3,30,731670,-3.815580,6.809674,2.994094,NaN,NaN,3.410967,13.406041,NaN,16.005558,0.600000
2003,3,31,731671,-3.660852,6.680495,3.019643,NaN,NaN,4.347931,13.615833,NaN,19.530861,0.000000
2003,4,1,731672,-4.164005,7.326357,3.162351,NaN,NaN,5.599634,15.966874,NaN,14.491343,0.000000
2003,4,2,731673,-3.957644,6.936034,2.978390,NaN,NaN,3.120167,13.579375,NaN,17.236425,0.200000
2003,4,3,731674,-4.476310,7.296158,2.819849,NaN,NaN,8.173765,15.174167,NaN,24.628960,0.000000
2003,4,4,731675,-4.199298,7.242485,3.043186,NaN,NaN,8.239747,13.542916,NaN,24.719538,0.000000
2003,4,5,731676,-4.321874,7.810785,3.488912,NaN,NaN,8.695693,14.476875,NaN,24.451242,0.000000
2003,4,6,731677,-4.044144,8.060553,4.016409,NaN,NaN,10.131092,16.383959,NaN,24.992832,0.000000
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,-6.695603,11.522558,4.826955,NaN,NaN,7.488145,16.363958,NaN,24.402439,0.000000
2003,4,9,731680,-3.702477,8.677042,4.974565,NaN,NaN,3.816088,13.531459,NaN,15.173350,0.000000
2003,4,10,731681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,11,731682,-1.795363,7.363901,5.568538,NaN,NaN,3.539632,11.899583,NaN,12.824137,0.200000
2003,4,12,731683,-2.189008,8.354077,6.165069,NaN,NaN,2.443606,14.713542,NaN,12.566191,3.600000
2003,4,13,731684,-0.754878,6.331654,5.576776,NaN,NaN,1.300534,13.228333,NaN,8.609264,28.800001
2003,4,14,731685,-0.047999,4.556243,4.508245,NaN,NaN,0.713323,11.494374,NaN,7.491775,26.200001
2003,4,15,731686,-2.419246,6.706663,4.287416,NaN,NaN,2.548771,14.225417,NaN,16.429117,7.000000
2003,4,16,731687,-3.927046,8.154622,4.227576,NaN,NaN,4.605319,14.269166,NaN,21.300306,0.000000
2003,4,17,731688,-4.320936,8.709689,4.388753,NaN,NaN,4.136322,14.633958,NaN,20.970243,0.000000
2003,4,18,731689,-1.939906,6.195824,4.255918,NaN,NaN,2.497788,13.631042,NaN,12.082484,3.200000
2003,4,19,731690,-4.348560,8.335093,3.986532,NaN,NaN,3.905899,11.884791,NaN,20.354652,0.200000
2003,4,20,731691,-3.551085,7.346374,3.795289,NaN,NaN,2.712809,12.465417,NaN,18.589481,0.200000
2003,4,21,731692,-5.980846,9.872553,3.891707,NaN,NaN,4.216382,13.779374,NaN,23.195303,0.200000
2003,4,22,731693,-3.353348,7.321438,3.968091,NaN,NaN,2.752884,13.613334,NaN,20.874350,15.000000
2003,4,23,731694,-5.041939,9.125902,4.083964,NaN,NaN,2.528554,13.726250,NaN,20.967936,0.400000
2003,4,24,731695,-2.868764,6.946187,4.077423,NaN,NaN,2.319924,14.302501,NaN,15.721648,0.000000
2003,4,25,731696,-0.850700,4.400419,3.549719,NaN,NaN,1.812275,14.702916,NaN,10.408735,4.400000
2003,4,26,731697,-5.431047,8.718921,3.287874,NaN,NaN,1.774215,15.170001,NaN,24.730772,4.200000
2003,4,27,731698,-5.198649,8.558502,3.359854,NaN,NaN,1.433032,15.434375,NaN,21.728502,0.000000
2003,4,28,731699,-1.229645,4.703041,3.473396,NaN,NaN,1.273159,15.541667,NaN,11.154193,2.800000
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,-4.600888,8.319736,3.718848,NaN,NaN,0.269404,14.660417,NaN,26.964025,0.000000
2003,5,2,731703,-4.009424,7.890371,3.880947,NaN,NaN,4.794475,15.500209,NaN,26.938620,0.000000
2003,5,3,731704,-3.396104,7.456252,4.060148,NaN,NaN,9.788091,16.717916,NaN,28.482029,0.000000
2003,5,4,731705,-2.658076,6.817720,4.159644,NaN,NaN,4.741248,15.843541,NaN,20.967226,0.000000
2003,5,5,731706,-1.424487,5.802738,4.378251,NaN,NaN,4.429952,14.026250,NaN,18.454443,8.600000
2003,5,6,731707,-3.405326,7.818470,4.413144,NaN,NaN,6.229136,13.176250,NaN,28.781740,0.000000
2003,5,7,731708,-2.431530,6.979718,4.548188,NaN,NaN,7.826254,15.149334,NaN,22.222551,0.000000
2003,5,8,731709,-3.528796,8.358167,4.829370,NaN,NaN,8.626589,17.911312,NaN,27.331890,0.000000
2003,5,9,731710,-2.821713,7.631195,4.809481,NaN,NaN,8.714902,17.783104,NaN,28.856970,0.000000
2003,5,10,731711,-3.062859,7.804329,4.741471,NaN,NaN,9.004835,17.001812,NaN,28.288841,0.000000
2003,5,11,731712,-2.677168,7.626200,4.949032,NaN,NaN,8.831925,18.137188,NaN,28.981014,0.000000
2003,5,12,731713,-2.898356,7.987335,5.088979,NaN,NaN,10.418423,18.888313,NaN,28.805138,0.000000
2003,5,13,731714,-2.576466,7.822555,5.246089,NaN,NaN,10.158316,21.722168,NaN,28.853191,0.000000
2003,5,14,731715,-1.860642,6.912505,5.051862,NaN,NaN,11.985164,19.813936,NaN,28.642464,0.000000
2003,5,15,731716,-2.716285,7.527562,4.811277,NaN,NaN,6.017816,15.821918,NaN,29.177006,0.000000
2003,5,16,731717,-3.998071,8.884091,4.886021,NaN,NaN,4.251295,16.663313,NaN,29.146650,0.000000
2003,5,17,731718,-4.041255,8.983524,4.942270,NaN,NaN,3.314839,18.696020,NaN,27.225023,0.000000
2003,5,18,731719,-2.733728,7.621735,4.888006,NaN,NaN,2.724220,18.262417,NaN,29.180826,0.000000
2003,5,19,731720,-2.971009,7.804181,4.833172,NaN,NaN,1.723253,19.309938,NaN,30.170479,0.000000
2003,5,20,731721,-2.725053,7.835064,5.110011,NaN,NaN,15.392284,23.638626,NaN,30.041796,0.000000
2003,5,21,731722,-0.978341,6.330990,5.352650,NaN,NaN,22.598154,26.258314,NaN,29.932602,0.000000
2003,5,22,731723,-1.104395,6.334627,5.230232,NaN,NaN,21.140963,24.348063,NaN,28.978043,0.000000
2003,5,23,731724,-3.069713,7.455797,4.386084,NaN,NaN,11.096936,16.334459,NaN,28.208002,0.000000
2003,5,24,731725,-3.212846,7.326980,4.114134,NaN,NaN,8.854407,16.265041,NaN,30.584949,0.000000
2003,5,25,731726,-3.067842,7.590579,4.522737,NaN,NaN,11.476853,19.257875,NaN,30.466309,0.000000
2003,5,26,731727,-2.695143,7.312776,4.617633,NaN,NaN,15.345746,21.708063,NaN,30.264648,0.000000
2003,5,27,731728,-2.581845,7.174928,4.593083,NaN,NaN,17.908974,21.742750,NaN,28.308628,0.000000
2003,5,28,731729,-2.241028,6.912400,4.671372,NaN,NaN,16.101696,22.769396,NaN,23.736574,0.000000
2003,5,29,731730,1.078510,3.413532,4.492042,NaN,NaN,11.721595,20.029125,NaN,10.428297,0.000000
2003,5,30,731731,-3.040313,7.582074,4.541760,NaN,NaN,7.575517,21.760813,NaN,26.834955,0.600000
2003,5,31,731732,-2.155834,6.068083,3.912249,NaN,NaN,7.425313,17.510500,NaN,26.622107,0.000000
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,-0.730390,6.189204,5.458814,NaN,NaN,20.763311,25.353125,NaN,22.922787,0.000000
2003,6,13,731745,-1.972749,7.286196,5.313447,NaN,NaN,12.845444,22.271749,NaN,27.142382,0.000000
2003,6,14,731746,-0.614331,5.773490,5.159159,NaN,NaN,8.001887,19.233105,NaN,26.992857,0.000000
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,-1.441674,6.770820,5.329146,NaN,NaN,8.437738,20.212500,NaN,28.530001,0.000000
2003,6,18,731750,0.185059,5.543791,5.728850,NaN,NaN,21.217890,25.583334,NaN,29.107801,0.000000
2003,6,19,731751,0.595460,5.505239,6.100699,NaN,NaN,30.202826,30.441666,NaN,29.676600,0.000000
2003,6,20,731752,-1.169533,6.895223,5.725690,NaN,NaN,16.296301,25.210417,NaN,28.814402,0.000000
2003,6,21,731753,-2.156285,7.709762,5.553476,NaN,NaN,10.938216,22.991667,NaN,29.455200,0.000000
2003,6,22,731754,-1.917501,7.253633,5.336132,NaN,NaN,6.892354,20.297916,NaN,18.919802,0.000000
2003,6,23,731755,-2.586998,7.937695,5.350697,NaN,NaN,9.140461,20.691668,NaN,27.421200,0.000000
2003,6,24,731756,-1.782225,7.086255,5.304030,NaN,NaN,8.179711,20.268751,NaN,27.374401,0.000000
2003,6,25,731757,-1.677763,6.889971,5.212208,NaN,NaN,8.231605,19.414583,NaN,27.374401,0.000000
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,-2.309345,7.387556,5.078211,NaN,NaN,10.546582,19.379168,NaN,27.374401,0.000000
2003,7,5,731767,-3.055286,8.083345,5.028059,NaN,NaN,10.149791,18.889584,NaN,25.146318,0.000000
2003,7,6,731768,-2.335893,7.448982,5.113089,NaN,NaN,11.581452,20.170834,NaN,25.984800,0.000000
2003,7,7,731769,-1.596476,6.859258,5.262782,NaN,NaN,16.572317,22.199999,NaN,27.387772,0.000000
2003,7,8,731770,-1.548285,6.778685,5.230400,NaN,NaN,16.187464,21.725000,NaN,27.374401,0.000000
2003,7,9,731771,-1.122274,6.343160,5.220885,NaN,NaN,15.414410,21.639582,NaN,24.571802,0.000000
2003,7,10,731772,-1.663395,6.989720,5.326325,NaN,NaN,17.249475,23.033333,NaN,27.397800,0.000000
2003,7,11,731773,-2.987889,8.153510,5.165621,NaN,NaN,10.855110,20.795834,NaN,27.374401,0.000000
2003,7,12,731774,-3.931107,9.012817,5.081710,NaN,NaN,6.869999,19.906250,NaN,24.663849,0.000000
2003,7,13,731775,-2.916584,7.777758,4.861173,NaN,NaN,4.641042,18.735416,NaN,24.024973,0.000000
2003,7,14,731776,-3.234381,7.999969,4.765588,NaN,NaN,5.008809,18.868750,NaN,26.046001,0.000000
2003,7,15,731777,-3.399330,8.223161,4.823831,NaN,NaN,6.826359,18.093750,NaN,25.632902,2.200000
2003,7,16,731778,-3.237118,8.061975,4.824856,NaN,NaN,9.083908,18.139584,NaN,22.327801,0.000000
2003,7,17,731779,-1.738587,6.468225,4.729639,NaN,NaN,12.679989,19.787500,NaN,26.046001,0.000000
2003,7,18,731780,-1.491768,5.982884,4.491117,NaN,NaN,13.974551,21.268751,NaN,25.809944,0.000000
2003,7,19,731781,-2.040958,6.496343,4.455385,NaN,NaN,10.015611,21.597916,NaN,23.980349,0.000000
2003,7,20,731782,-2.729610,7.042350,4.312740,NaN,NaN,10.125813,19.608334,NaN,22.641565,0.000000
2003,7,21,731783,-3.043488,7.288206,4.244718,NaN,NaN,10.349689,19.477083,NaN,26.046001,0.000000
2003,7,22,731784,-2.225028,6.425015,4.199986,NaN,NaN,11.900600,20.314583,NaN,25.632902,0.000000
2003,7,23,731785,-2.882668,6.847713,3.965045,NaN,NaN,9.596272,19.887499,NaN,22.327801,0.000000
2003,7,24,731786,-2.803047,6.615335,3.812288,NaN,NaN,10.717407,21.554167,NaN,26.046001,0.000000
2003,7,25,731787,-2.525109,6.329223,3.804115,NaN,NaN,10.122357,21.602083,NaN,25.809944,0.000000
2003,7,26,731788,-2.537935,6.922323,4.384388,NaN,NaN,9.315368,22.406250,NaN,23.980349,0.000000
2003,7,27,731789,-3.462489,8.166759,4.704270,NaN,NaN,6.339739,22.043749,NaN,22.641565,0.000000
2003,7,28,731790,-3.434693,8.329653,4.894960,NaN,NaN,3.371317,21.206251,NaN,26.046001,0.000000
2003,7,29,731791,-2.352594,7.684423,5.331829,NaN,NaN,1.536873,26.997917,NaN,26.046001,0.000000
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,0.922345,3.758258,4.680603,NaN,NaN,26.091232,27.956251,NaN,24.832800,0.000000
2003,8,8,731801,-0.406775,4.665661,4.258886,NaN,NaN,19.885618,24.770834,NaN,25.016399,0.000000
2003,8,9,731802,-0.610096,4.585175,3.975079,NaN,NaN,17.113432,24.018751,NaN,23.326200,0.000000
2003,8,10,731803,-0.807171,4.612812,3.805640,NaN,NaN,20.511831,25.547918,NaN,23.688000,0.000000
2003,8,11,731804,0.477655,3.195848,3.673503,NaN,NaN,27.722555,28.800001,NaN,23.916601,0.000000
2003,8,12,731805,0.911133,2.662878,3.574011,NaN,NaN,27.648649,29.372917,NaN,21.956400,0.000000
2003,8,13,731806,0.963769,2.501850,3.465619,NaN,NaN,25.803720,27.658333,NaN,22.975201,0.000000
2003,8,14,731807,-0.750770,4.035717,3.284947,NaN,NaN,19.844072,24.014582,NaN,25.191000,0.000000
2003,8,15,731808,-2.991720,6.217640,3.225921,NaN,NaN,8.759662,21.920832,NaN,21.751200,0.000000
2003,8,16,731809,-3.349261,6.606793,3.257532,NaN,NaN,8.882232,21.052084,NaN,20.320200,0.000000
2003,8,17,731810,-1.978910,5.140028,3.161118,NaN,NaN,8.201826,20.670834,NaN,16.306200,0.000000
2003,8,18,731811,-1.274484,4.366825,3.092342,NaN,NaN,13.578941,21.600000,NaN,25.669800,0.000000
2003,8,19,731812,-1.371374,4.254765,2.883391,NaN,NaN,12.565860,21.662500,NaN,25.819202,0.000000
2003,8,20,731813,-1.511651,4.299055,2.787403,NaN,NaN,11.253100,21.158333,NaN,25.558201,0.000000
2003,8,21,731814,-2.158309,4.998284,2.839976,NaN,NaN,11.298917,21.558334,NaN,23.859001,0.000000
2003,8,22,731815,-1.355241,4.269958,2.914717,NaN,NaN,12.047971,22.152084,NaN,23.448601,0.000000
2003,8,23,731816,-2.740349,5.566531,2.826181,NaN,NaN,9.661611,22.225000,NaN,23.309999,0.000000
2003,8,24,731817,-2.781969,5.343071,2.561102,NaN,NaN,6.964125,20.885416,NaN,21.825001,0.000000
2003,8,25,731818,-1.891007,4.663334,2.772327,NaN,NaN,9.605468,21.508333,NaN,20.932199,0.000000
2003,8,26,731819,-1.531262,4.700726,3.169465,NaN,NaN,11.268104,20.158333,NaN,25.218000,0.000000
2003,8,27,731820,-1.861673,5.249148,3.387475,NaN,NaN,2.494970,18.283333,NaN,10.573200,1.400000
2003,8,28,731821,-1.410382,4.798738,3.388356,NaN,NaN,3.454462,17.945833,NaN,12.495601,0.600000
2003,8,29,731822,-1.073552,4.775402,3.701850,NaN,NaN,7.416209,20.889584,NaN,21.358801,0.000000
2003,8,30,731823,-0.529539,4.340837,3.811299,NaN,NaN,8.114470,21.958334,NaN,21.045601,0.000000
2003,8,31,731824,-0.494401,4.494762,4.000361,NaN,NaN,4.874453,21.191668,NaN,15.402600,4.400000
2003,9,1,731825,-0.468144,4.520678,4.052535,NaN,NaN,7.303680,21.433540,NaN,17.786816,0.000000
2003,9,2,731826,-2.085053,5.910527,3.825474,NaN,NaN,7.460354,18.773750,NaN,21.113678,0.000000
2003,9,3,731827,-1.969319,5.597550,3.628232,NaN,NaN,6.386839,19.050833,NaN,17.953356,0.000000
2003,9,4,731828,-0.833363,4.419940,3.586576,NaN,NaN,8.163984,19.167917,NaN,17.807995,0.000000
2003,9,5,731829,-1.219206,4.888854,3.669647,NaN,NaN,8.288942,19.097082,NaN,22.890728,0.000000
2003,9,6,731830,-0.220368,3.839459,3.619092,NaN,NaN,11.073840,19.653542,NaN,22.043539,0.000000
2003,9,7,731831,-0.897711,4.397831,3.500120,NaN,NaN,8.118878,19.119375,NaN,23.377089,0.000000
2003,9,8,731832,-0.679607,4.032715,3.353108,NaN,NaN,6.283981,19.587084,NaN,17.496294,0.000000
2003,9,9,731833,-0.611840,3.872108,3.260268,NaN,NaN,9.979293,20.191458,NaN,22.960400,0.000000
2003,9,10,731834,1.396615,1.921785,3.318400,NaN,NaN,21.601759,22.649376,NaN,23.750153,0.000000
2003,9,11,731835,2.225170,1.281487,3.506657,NaN,NaN,28.462004,26.975206,NaN,23.186897,0.000000
2003,9,12,731836,2.121245,1.492283,3.613528,NaN,NaN,32.831341,29.533125,NaN,22.906492,0.000000
2003,9,13,731837,1.045879,2.290174,3.336052,NaN,NaN,27.069763,26.990625,NaN,22.174259,0.000000
2003,9,14,731838,0.973526,2.133528,3.107054,NaN,NaN,25.107689,25.463125,NaN,21.662489,0.000000
2003,9,15,731839,-0.645821,3.640787,2.994967,NaN,NaN,16.155613,23.188543,NaN,20.303806,0.000000
2003,9,16,731840,-0.368739,3.435256,3.066516,NaN,NaN,15.984399,24.018126,NaN,20.507584,0.000000
2003,9,17,731841,-0.243354,3.364322,3.120969,NaN,NaN,20.161512,24.484167,NaN,21.649834,0.000000
2003,9,18,731842,-0.417632,3.372450,2.954818,NaN,NaN,18.572073,23.797918,NaN,20.966446,0.000000
2003,9,19,731843,-2.309104,5.005771,2.696667,NaN,NaN,10.993199,21.647499,NaN,20.180573,0.000000
2003,9,20,731844,-2.146709,4.818956,2.672247,NaN,NaN,7.147916,21.792709,NaN,16.869331,0.000000
2003,9,21,731845,-2.220010,4.895163,2.675153,NaN,NaN,7.266881,21.943125,NaN,17.895918,0.000000
2003,9,22,731846,-1.831903,4.479367,2.647464,NaN,NaN,6.314332,19.846666,NaN,14.701101,0.000000
2003,9,23,731847,-0.327267,2.921427,2.594160,NaN,NaN,8.505946,19.459791,NaN,20.784210,0.000000
2003,9,24,731848,-1.544075,4.098067,2.553993,NaN,NaN,10.406796,19.792500,NaN,19.671228,0.000000
2003,9,25,731849,-0.485954,3.128264,2.642311,NaN,NaN,12.342640,21.379999,NaN,18.367580,0.000000
2003,9,26,731850,0.264119,2.564589,2.828708,NaN,NaN,16.920347,23.160208,NaN,17.381166,0.000000
2003,9,27,731851,-1.742166,4.598801,2.856635,NaN,NaN,10.133399,21.399168,NaN,14.866038,0.000000
2003,9,28,731852,-1.452448,4.321394,2.868947,NaN,NaN,7.332534,20.774374,NaN,15.231713,0.000000
2003,9,29,731853,-2.175070,5.355767,3.180697,NaN,NaN,4.187565,19.718124,NaN,13.987776,0.400000
2003,9,30,731854,1.650720,2.096460,3.747180,NaN,NaN,0.794967,17.878332,NaN,2.577300,30.599998
2003,10,1,731855,0.024437,4.139101,4.163538,NaN,NaN,2.687697,17.462084,NaN,9.021944,2.200000
2003,10,2,731856,-0.786745,5.227872,4.441127,NaN,NaN,4.997653,18.150209,NaN,16.536072,14.199999
2003,10,3,731857,-0.613754,5.135325,4.521572,NaN,NaN,4.939418,17.794584,NaN,14.538779,0.000000
2003,10,4,731858,0.265572,4.266527,4.532099,NaN,NaN,7.438515,17.606874,NaN,18.329239,0.000000
2003,10,5,731859,-0.975635,5.630170,4.654535,NaN,NaN,9.136271,18.090418,NaN,18.774250,0.000000
2003,10,6,731860,-1.288913,5.823265,4.534351,NaN,NaN,10.352638,17.558332,NaN,17.008253,0.000000
2003,10,7,731861,-0.131983,4.615294,4.483311,NaN,NaN,10.853104,18.283958,NaN,18.521227,0.000000
2003,10,8,731862,0.378875,4.025071,4.403946,NaN,NaN,13.453633,20.162500,NaN,18.026100,0.000000
2003,10,9,731863,0.505574,3.828777,4.334351,NaN,NaN,13.463097,20.948126,NaN,17.580582,0.000000
2003,10,10,731864,-2.249676,6.647998,4.398323,NaN,NaN,6.968718,19.942083,NaN,16.612001,0.000000
2003,10,11,731865,0.972656,3.364064,4.336720,NaN,NaN,2.436042,17.645624,NaN,4.060399,20.799999
2003,10,12,731866,-0.480640,4.832996,4.352357,NaN,NaN,3.826762,18.225834,NaN,11.104308,0.000000
2003,10,13,731867,-0.835472,4.928484,4.093011,NaN,NaN,3.740817,16.651041,NaN,12.161875,0.200000
2003,10,14,731868,-1.563459,5.803684,4.240226,NaN,NaN,2.731639,15.811250,NaN,13.019025,0.000000
2003,10,15,731869,-1.744688,5.798175,4.053487,NaN,NaN,2.141492,14.954583,NaN,8.388558,1.800000
2003,10,16,731870,-0.653671,4.269688,3.616017,NaN,NaN,3.048981,14.872917,NaN,10.621684,0.200000
2003,10,17,731871,-2.122957,5.623620,3.500663,NaN,NaN,3.440499,15.854584,NaN,14.977365,0.000000
2003,10,18,731872,0.921056,2.084180,3.005236,NaN,NaN,0.660867,15.413959,NaN,3.893106,8.200000
2003,10,19,731873,-1.739045,4.602130,2.863085,NaN,NaN,1.861659,16.958750,NaN,10.794399,8.000000
2003,10,20,731874,-1.701765,4.495757,2.793992,NaN,NaN,2.143932,17.107292,NaN,10.728149,7.600000
2003,10,21,731875,-2.158078,4.589143,2.431064,NaN,NaN,3.412875,15.518958,NaN,13.099386,0.000000
2003,10,22,731876,-2.100460,4.284249,2.183790,NaN,NaN,4.368915,13.796458,NaN,15.256244,0.200000
2003,10,23,731877,-2.607643,5.042239,2.434595,NaN,NaN,5.182752,12.231458,NaN,15.737780,0.000000
2003,10,24,731878,-2.156910,5.120768,2.963857,NaN,NaN,5.832312,12.402271,NaN,14.023476,0.000000
2003,10,25,731879,-0.534269,3.982846,3.448577,NaN,NaN,0.935888,12.956250,NaN,4.694431,37.599998
2003,10,26,731880,-2.083473,5.738279,3.654806,NaN,NaN,2.720097,15.124583,NaN,10.727549,5.000000
2003,10,27,731881,-1.590646,5.314977,3.724331,NaN,NaN,2.038410,14.839168,NaN,5.007899,10.200000
2003,10,28,731882,-0.469206,4.193981,3.724775,NaN,NaN,2.559174,15.074584,NaN,10.240467,3.200000
2003,10,29,731883,-2.785632,6.565917,3.780285,NaN,NaN,2.700202,14.443126,NaN,13.497576,1.000000
2003,10,30,731884,-1.469244,5.377964,3.908720,NaN,NaN,1.503849,14.825208,NaN,7.961807,3.600000
2003,10,31,731885,-1.290831,5.102527,3.811696,NaN,NaN,1.203002,13.435208,NaN,7.946868,22.200001
2003,11,1,731886,-0.557590,4.144813,3.587222,NaN,NaN,1.983538,13.027917,NaN,11.238552,0.200000
2003,11,2,731887,-1.626030,4.890474,3.264444,NaN,NaN,3.204979,13.039584,NaN,9.072108,0.000000
2003,11,3,731888,-0.317620,3.812206,3.494586,NaN,NaN,3.082070,13.838959,NaN,6.672314,0.000000
2003,11,4,731889,-0.850223,4.296082,3.445860,NaN,NaN,2.873506,13.820625,NaN,6.587928,0.000000
2003,11,5,731890,-0.554755,4.207571,3.652815,NaN,NaN,3.730016,16.707293,NaN,7.357272,0.000000
2003,11,6,731891,-1.682741,5.426393,3.743652,NaN,NaN,4.714713,17.527918,NaN,12.482731,0.000000
2003,11,7,731892,-1.410870,5.067395,3.656525,NaN,NaN,2.986088,16.511457,NaN,7.324418,0.000000
2003,11,8,731893,-0.917931,4.513025,3.595094,NaN,NaN,1.866595,14.976666,NaN,8.080326,0.200000
2003,11,9,731894,1.248463,2.344254,3.592716,NaN,NaN,0.589177,13.696250,NaN,2.509771,17.800001
2003,11,10,731895,-0.509526,4.089713,3.580187,NaN,NaN,1.901567,14.543750,NaN,9.552468,1.600000
2003,11,11,731896,-1.382831,4.594230,3.211399,NaN,NaN,1.604424,13.859375,NaN,11.225161,0.200000
2003,11,12,731897,-1.461273,4.763329,3.302056,NaN,NaN,1.428533,14.523125,NaN,7.080282,0.000000
