year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,8,25,732184,-0.576624,3.551875,2.975251,13.049600,12.540050,2.963059,11.225323,NaN,15.552679,0.200000
2004,8,26,732185,-0.698562,3.940038,3.241476,12.393317,NaN,4.376636,11.002158,NaN,16.088099,0.000000
2004,8,27,732186,-1.203592,4.576815,3.373223,11.984799,NaN,5.221533,11.730165,NaN,17.381266,0.000000
2004,8,28,732187,-0.229623,4.019312,3.789690,11.626201,13.427544,3.800020,12.890778,NaN,12.040577,3.600000
2004,8,29,732188,0.399585,3.395387,3.794972,12.315551,12.647412,1.761590,11.475021,NaN,8.232086,0.200000
2004,8,30,732189,0.118539,3.408216,3.526754,12.414917,11.340195,1.870930,8.648992,NaN,7.625504,1.400000
2004,8,31,732190,-0.368810,3.970892,3.602082,12.258866,12.097541,2.271857,10.798490,NaN,10.883210,0.000000
2004,9,1,732191,1.698441,2.049405,3.747847,12.400517,13.641186,2.106694,14.187209,NaN,5.357380,0.000000
2004,9,2,732192,2.620393,0.987491,3.607883,14.142316,13.100467,0.598265,12.234208,NaN,1.648596,34.400002
2004,9,3,732193,-0.054003,3.672784,3.618781,15.188717,14.158319,2.957096,14.464188,NaN,15.390397,7.800000
2004,9,4,732194,-0.387743,3.733625,3.345882,15.423266,12.065867,1.873355,11.046092,NaN,9.793200,0.000000
2004,9,5,732195,0.149369,3.006887,3.156255,15.944533,12.567127,2.420889,12.213535,NaN,12.906300,24.599998
2004,9,6,732196,-0.358430,2.967528,2.609098,16.183950,11.194385,1.781955,7.465237,NaN,13.188302,0.000000
2004,9,7,732197,-1.858960,4.256012,2.397053,15.292000,8.592576,2.566534,6.081485,NaN,15.040605,0.000000
2004,9,8,732198,-0.855672,3.166992,2.311320,14.759500,10.425674,2.081859,8.917334,NaN,10.449420,1.600000
2004,9,9,732199,1.060427,0.969277,2.029703,15.693501,7.505405,0.403140,2.084024,NaN,2.606739,10.600000
2004,9,10,732200,0.147559,1.720025,1.867584,17.819651,5.502896,0.280443,1.310509,NaN,5.098809,5.200000
2004,9,11,732201,-0.051112,1.926568,1.875455,17.149950,6.055157,0.666137,3.112240,NaN,5.718408,9.800000
2004,9,12,732202,0.567893,1.392244,1.960138,17.424400,8.075657,0.607983,7.262182,NaN,4.605686,0.600000
2004,9,13,732203,-0.484441,2.269443,1.785002,16.054167,7.919223,2.594903,8.214269,NaN,13.345012,0.000000
2004,9,14,732204,-1.009980,3.229161,2.219181,15.396133,8.249589,6.252068,10.778954,NaN,17.965647,0.000000
2004,9,15,732205,-0.396147,2.837022,2.440875,15.156000,8.073116,5.435177,11.157525,NaN,16.592180,0.000000
2004,9,16,732206,-0.597374,3.151445,2.554070,NaN,8.538739,2.814430,9.783771,NaN,11.873670,0.000000
2004,9,17,732207,0.594714,1.828295,2.423009,NaN,8.607400,0.332109,7.899212,NaN,5.410319,3.800000
2004,9,18,732208,1.579629,0.804358,2.383987,NaN,10.140728,0.191694,9.897648,NaN,2.897468,0.800000
2004,9,19,732209,0.952001,1.519605,2.471606,NaN,11.884506,1.694188,12.751373,NaN,7.636579,0.200000
2004,9,20,732210,0.250634,1.919295,2.169928,NaN,8.253805,1.174028,4.085866,NaN,5.367242,10.200001
2004,9,21,732211,-1.031360,3.127627,2.096268,NaN,6.732874,4.037445,6.743739,NaN,16.157970,0.200000
2004,9,22,732212,-0.716255,2.787321,2.071067,NaN,9.296654,5.323329,11.751117,NaN,8.687546,0.000000
2004,9,23,732213,-0.596912,2.407103,1.810190,NaN,8.315940,6.970187,11.490588,NaN,14.306570,0.000000
2004,9,24,732214,-0.652005,2.372323,1.720317,NaN,9.239396,7.919835,13.389218,NaN,15.570510,0.000000
2004,9,25,732215,-0.983565,2.678472,1.694907,NaN,9.813049,8.408175,13.952241,NaN,13.133009,0.000000
2004,9,26,732216,-0.799856,2.409495,1.609639,NaN,9.504309,6.869594,11.292206,NaN,13.859022,0.000000
2004,9,27,732217,-0.405661,1.935345,1.529684,NaN,7.333786,6.896091,9.174147,NaN,14.943516,0.000000
2004,9,28,732218,-0.247541,1.894888,1.647348,NaN,9.578026,9.225217,14.410169,NaN,14.603890,0.000000
2004,9,29,732219,-1.136683,2.682362,1.545679,NaN,7.738251,5.373840,8.252061,NaN,10.508872,0.000000
2004,9,30,732220,0.383840,0.993980,1.377820,13.813300,5.544125,1.370264,2.044376,NaN,3.220615,3.600000
2004,10,1,732221,0.375451,0.954242,1.329692,14.061333,2.685836,2.641739,-0.771239,NaN,13.230125,0.380784
2004,10,2,732222,-0.300423,1.619283,1.318860,13.959416,3.901524,3.262214,3.843308,NaN,7.656349,0.212500
2004,10,3,732223,-0.163230,1.343303,1.180073,14.013400,3.000327,2.291600,-0.868211,NaN,12.933024,0.390385
2004,10,4,732224,-0.138711,1.279654,1.140943,14.024100,2.690390,4.603404,4.790245,NaN,13.343631,0.233623
2004,10,5,732225,-0.739546,1.807082,1.067536,13.738151,4.918959,7.352096,11.375652,NaN,12.405945,0.544445
2004,10,6,732226,-0.345017,1.449301,1.104284,13.529117,5.417354,8.659090,12.405754,NaN,12.604310,NaN
2004,10,7,732227,-0.558441,1.546561,0.988121,13.251350,6.264338,7.076656,10.913956,NaN,8.194128,NaN
2004,10,8,732228,-0.612164,1.577130,0.964966,13.270167,5.136888,6.816521,9.433558,NaN,12.462866,NaN
2004,10,9,732229,-0.711312,1.719046,1.007734,12.995800,6.534853,8.964653,12.718183,NaN,10.336194,NaN
2004,10,10,732230,-0.089168,1.226395,1.137227,12.620467,7.758674,6.907424,11.607202,NaN,11.414446,NaN
2004,10,11,732231,-0.421380,1.523938,1.102558,12.659699,6.100241,5.850501,9.140898,NaN,8.204693,NaN
2004,10,12,732232,-0.302101,1.354852,1.052751,12.547400,6.042102,3.309102,6.091241,NaN,8.887279,NaN
2004,10,13,732233,0.266630,0.689048,0.955679,12.855667,3.362498,1.748329,1.617245,NaN,5.489028,NaN
2004,10,14,732234,0.234123,0.666698,0.900821,12.913067,5.401448,1.376785,4.786320,NaN,6.147757,NaN
2004,10,15,732235,0.053441,0.696719,0.750161,13.256516,3.050030,1.124130,-1.277620,NaN,4.209790,NaN
2004,10,16,732236,0.527794,0.127825,0.655619,13.459400,1.353455,1.102853,-5.669998,NaN,6.691139,NaN
2004,10,17,732237,0.368889,0.270473,0.639362,13.263301,0.679455,1.034053,-4.680450,NaN,5.073328,NaN
2004,10,18,732238,0.350530,0.160368,0.510898,12.814317,0.286039,0.352363,-5.746723,NaN,3.029192,NaN
2004,10,19,732239,0.374296,0.113958,0.488254,13.206300,0.599338,0.199610,-4.074091,NaN,2.843189,NaN
2004,10,20,732240,0.560727,-0.058634,0.502093,13.485433,0.870234,0.258819,-3.713898,NaN,1.821843,NaN
2004,10,21,732241,0.453335,0.065418,0.518753,13.606050,1.079388,0.095711,-3.243464,NaN,2.124722,NaN
2004,10,22,732242,0.523005,0.004096,0.527100,13.669101,1.235250,0.047323,-2.491328,NaN,1.891338,NaN
2004,10,23,732243,0.423104,0.122636,0.545740,13.975949,1.366367,0.063003,-0.204965,NaN,3.019539,NaN
2004,10,24,732244,0.587941,-0.028175,0.559766,14.625584,1.418618,0.705577,-1.910967,NaN,2.276688,NaN
2004,10,25,732245,0.308563,0.279476,0.588038,15.117667,1.396086,0.871022,-2.724149,NaN,6.242247,NaN
2004,10,26,732246,0.310141,0.254913,0.565053,15.260250,1.096003,0.185380,-4.978199,NaN,4.640966,NaN
2004,10,27,732247,0.269187,0.347423,0.616610,15.274800,1.032583,0.047465,-1.530317,NaN,2.256577,NaN
2004,10,28,732248,0.589407,-0.061401,0.528006,15.678000,1.278806,-0.035178,-0.680837,NaN,2.335479,NaN
2004,10,29,732249,0.166463,0.323554,0.490017,16.132082,1.283243,1.191128,0.360989,NaN,8.230885,NaN
2004,10,30,732250,0.310497,0.167681,0.478178,16.047632,0.813484,0.546730,-1.935400,NaN,4.742002,NaN
2004,10,31,732251,0.234275,0.296172,0.530447,15.746966,0.727537,1.429688,-0.002241,NaN,6.251395,NaN
2004,11,1,732252,0.288319,0.236698,0.525017,15.404850,0.589935,1.876435,-1.059311,NaN,8.017925,NaN
2004,11,2,732253,0.374712,0.102745,0.477457,14.935166,0.521487,1.222292,-1.500277,NaN,3.475247,NaN
2004,11,3,732254,0.461089,0.027392,0.488481,14.599850,0.458692,2.182120,0.414091,NaN,7.156065,NaN
2004,11,4,732255,0.434960,0.052612,0.487572,14.207383,0.361959,2.372000,0.077429,NaN,2.890714,NaN
2004,11,5,732256,0.530298,0.016029,0.546328,14.472650,0.563955,3.999271,5.417913,NaN,6.457375,NaN
2004,11,6,732257,0.280441,0.216493,0.496934,15.064916,0.590375,1.392327,-0.301566,NaN,5.983244,NaN
2004,11,7,732258,0.334223,0.088866,0.423088,14.778399,0.283271,1.543006,-5.246209,NaN,6.790232,NaN
2004,11,8,732259,0.310929,0.086306,0.397235,11.957484,-0.410765,1.280571,-5.723153,NaN,2.441063,NaN
2004,11,9,732260,0.293595,0.067418,0.361013,11.266750,0.029779,2.234479,-0.848973,NaN,4.730281,NaN
2004,11,10,732261,0.332581,-0.020304,0.312277,10.375686,-0.819067,1.551361,-5.412306,NaN,6.326216,NaN
2004,11,11,732262,0.307983,0.000529,0.308512,8.998611,-1.495513,0.925320,-5.869854,NaN,4.846491,NaN
2004,11,12,732263,0.296068,0.069753,0.365821,8.688730,-1.970425,1.684974,-3.471284,NaN,6.039290,NaN
2004,11,13,732264,0.294812,0.102292,0.397104,8.647319,-1.110631,1.915861,-0.663519,NaN,5.719712,NaN
2004,11,14,732265,0.171928,0.224478,0.396406,8.653633,-1.980052,1.096973,-3.885724,NaN,5.338556,NaN
2004,11,15,732266,0.405682,0.025993,0.431674,8.597011,-0.990263,2.103124,1.127523,NaN,3.557950,NaN
2004,11,16,732267,0.440899,0.007994,0.448893,8.710258,0.123905,2.378652,3.630319,NaN,4.805535,NaN
2004,11,17,732268,0.507387,-0.046861,0.460527,8.702466,-0.305391,2.349855,2.304734,NaN,5.022300,NaN
2004,11,18,732269,0.298964,0.137041,0.436005,8.697575,-0.592657,2.375723,-0.321055,NaN,3.756656,NaN
2004,11,19,732270,0.235269,0.176020,0.411289,8.635533,-0.776334,1.140670,-1.873045,NaN,1.497515,NaN
2004,11,20,732271,0.219292,0.102463,0.321756,8.671202,-2.826917,0.438961,-7.867594,NaN,2.901763,NaN
2004,11,21,732272,0.211885,0.086143,0.298028,8.787988,-4.679342,0.269691,-6.913622,NaN,3.033371,NaN
2004,11,22,732273,0.368946,-0.111279,0.257667,8.584775,-1.790138,0.727148,-4.609814,NaN,2.436614,NaN
2004,11,23,732274,0.168968,0.036968,0.205936,8.671632,-3.546598,0.607929,-12.038788,NaN,5.373042,NaN
2004,11,24,732275,0.173504,0.013645,0.187149,8.800003,-4.699760,0.258906,-13.758317,NaN,1.533474,NaN
2004,11,25,732276,0.162265,0.064527,0.226793,8.732926,-3.460382,0.376526,-6.476831,NaN,1.002527,NaN
2004,11,26,732277,0.229435,-0.026357,0.203077,8.659418,-2.898403,0.345007,-6.537609,NaN,0.755984,NaN
2004,11,27,732278,0.161478,0.011560,0.173038,8.644325,-2.822343,0.445486,-10.469110,NaN,1.934837,NaN
2004,11,28,732279,0.195379,-0.041301,0.154077,8.802049,-4.270560,0.286963,-13.292245,NaN,1.780678,NaN
2004,11,29,732280,0.159304,0.034097,0.193400,8.702595,-3.176106,0.383936,-8.169623,NaN,1.046363,NaN
2004,11,30,732281,0.116869,0.006602,0.123471,8.654641,-3.588477,0.215900,-20.356249,NaN,1.986444,NaN
2004,12,1,732282,0.112445,-0.007167,0.105278,8.757400,-4.342880,0.175272,-22.662916,NaN,1.898670,NaN
2004,12,2,732283,0.158856,0.032882,0.191737,8.759706,-3.983091,0.158551,-10.129546,NaN,1.150407,NaN
2004,12,3,732284,0.303575,-0.076480,0.227095,8.665206,-2.148910,0.116362,-4.076448,NaN,1.066561,NaN
2004,12,4,732285,0.127614,-0.009731,0.117882,8.672589,-3.071011,0.254973,-21.580873,NaN,3.884906,NaN
2004,12,5,732286,0.130455,-0.026132,0.104324,8.922486,-5.365829,0.181108,-23.365915,NaN,1.011671,NaN
2004,12,6,732287,0.114492,0.015271,0.129762,8.951428,-4.896396,0.206574,-20.290916,NaN,2.276928,NaN
2004,12,7,732288,0.185708,-0.089645,0.096063,8.941875,-4.860693,0.190963,-22.967812,NaN,2.908674,NaN
2004,12,8,732289,0.108749,-0.047853,0.060896,9.005723,-5.442280,0.148964,-27.518583,NaN,3.294415,NaN
2004,12,9,732290,0.071271,0.015932,0.087203,9.041512,-5.473444,0.185000,-23.038874,NaN,1.078531,NaN
2004,12,10,732291,0.179195,-0.040535,0.138660,9.014821,-5.090724,0.346402,-12.589107,NaN,3.911628,NaN
2004,12,11,732292,0.170922,-0.014952,0.155969,8.908198,-4.224060,0.195596,-5.733967,NaN,0.629344,NaN
2004,12,12,732293,0.144804,-0.014969,0.129835,8.796295,-3.630830,0.286250,-12.120536,NaN,1.654053,NaN
2004,12,13,732294,0.139817,0.002494,0.142312,8.773541,-3.534101,0.270480,-10.001675,NaN,3.909567,NaN
2004,12,14,732295,0.118971,0.033257,0.152227,8.749772,-3.442016,0.599338,-5.771816,NaN,3.138286,NaN
2004,12,15,732296,0.122094,0.024653,0.146747,8.744761,-3.189637,0.453220,-6.919919,NaN,2.890905,NaN
2004,12,16,732297,0.119238,-0.026959,0.092279,8.742218,-3.625106,0.227478,-17.755667,NaN,1.079501,NaN
2004,12,17,732298,0.257351,-0.118859,0.138493,8.755294,-3.298255,0.701795,-6.126253,NaN,1.450357,NaN
2004,12,18,732299,0.090615,-0.027492,0.063124,8.754044,-3.772997,0.231861,-24.004042,NaN,3.305398,NaN
2004,12,19,732300,0.087787,0.019941,0.107728,8.878128,-4.406160,0.205762,-17.111647,NaN,0.833125,NaN
2004,12,20,732301,0.108813,-0.016899,0.091915,8.849097,-4.101102,0.208698,-20.851957,NaN,1.625923,NaN
2004,12,21,732302,0.112053,-0.052020,0.060033,8.851914,-4.104524,0.166239,-26.029917,NaN,2.757566,NaN
2004,12,22,732303,0.084207,-0.039833,0.044374,8.881173,-4.425416,0.141985,-29.444876,NaN,3.546146,NaN
2004,12,23,732304,0.101753,-0.054391,0.047361,8.939582,-4.823040,0.135340,-29.509314,NaN,1.894123,NaN
2004,12,24,732305,0.107098,-0.035541,0.071557,8.974593,-4.963315,0.159920,-26.224688,NaN,1.189613,NaN
2004,12,25,732306,0.056694,0.002140,0.058833,8.974593,-4.862689,0.148945,-27.604750,NaN,1.929473,NaN
2004,12,26,732307,0.077589,-0.006541,0.071047,8.960560,-4.713461,0.172130,-24.411980,NaN,1.330457,NaN
2004,12,27,732308,0.079398,-0.010309,0.069089,8.942783,-4.651927,0.170561,-23.607834,NaN,1.487179,NaN
2004,12,28,732309,0.093285,-0.004783,0.088502,8.937688,-4.570067,0.209297,-17.695707,NaN,1.852835,NaN
2004,12,29,732310,0.068850,0.014929,0.083778,8.925590,-4.461715,0.198552,-18.250563,NaN,1.058281,NaN
2004,12,30,732311,0.096098,-0.006659,0.089439,8.883030,-4.342838,0.224592,-18.793833,NaN,1.434925,NaN
2004,12,31,732312,0.096740,-0.002920,0.093820,8.902322,-4.257637,0.222012,-20.835438,NaN,2.206510,NaN
2005,1,1,732313,0.117323,-0.042603,0.074720,8.889267,-4.338271,0.168520,-25.024458,NaN,1.880074,NaN
2005,1,2,732314,0.114299,-0.022655,0.091645,8.902558,-4.473943,0.191135,-22.177187,NaN,2.020627,NaN
2005,1,3,732315,0.101508,-0.006375,0.095133,8.923975,-4.512985,0.218125,-21.558729,NaN,2.349184,NaN
2005,1,4,732316,0.083159,-0.025177,0.057982,8.946633,-4.668642,0.161077,-27.711126,NaN,3.077959,NaN
2005,1,5,732317,0.146154,-0.052019,0.094135,8.992104,-4.947962,0.265382,-21.065771,NaN,4.170779,NaN
2005,1,6,732318,0.115402,0.013728,0.129129,9.005905,-4.905431,0.388617,-13.453542,NaN,1.735973,NaN
2005,1,7,732319,0.084227,0.028515,0.112742,8.976994,-4.657644,0.320571,-15.520938,NaN,3.753450,NaN
2005,1,8,732320,0.079026,0.026183,0.105209,8.943479,-4.636510,0.211632,-17.504999,NaN,1.337780,NaN
2005,1,9,732321,0.090109,-0.009721,0.080389,8.940562,-4.652894,0.196212,-22.969063,NaN,1.580498,NaN
2005,1,10,732322,0.053328,0.007834,0.061162,8.976672,-4.896317,0.163310,-25.995646,NaN,1.919742,NaN
2005,1,11,732323,0.088988,-0.003235,0.085754,9.044813,-5.170019,0.178678,-22.897020,NaN,1.081054,NaN
2005,1,12,732324,0.102381,-0.018977,0.083404,9.068588,-5.229331,0.191636,-24.560478,NaN,1.070722,NaN
2005,1,13,732325,0.093904,-0.031197,0.062707,9.066150,-5.313018,0.182451,-28.180124,NaN,4.907523,NaN
2005,1,14,732326,0.078146,-0.046620,0.031526,9.118450,-5.575245,0.136465,-32.067501,NaN,4.166995,NaN
2005,1,15,732327,0.052912,-0.016805,0.036108,9.181305,-5.965703,0.146941,-30.978937,NaN,4.662274,NaN
2005,1,16,732328,0.068634,-0.031217,0.037418,9.264144,-6.361374,0.161733,-30.105333,NaN,4.770799,NaN
2005,1,17,732329,0.020220,0.044645,0.064865,9.331055,-6.646896,0.223717,-22.727354,NaN,2.889577,NaN
2005,1,18,732330,0.062572,0.030243,0.092815,9.337445,-6.466290,0.347294,-14.947166,NaN,2.276569,NaN
2005,1,19,732331,0.115197,-0.053633,0.061564,9.294763,-6.169815,0.182321,-22.792686,NaN,1.020796,NaN
2005,1,20,732332,0.062423,0.011565,0.073988,9.258554,-6.048706,0.195063,-20.963522,NaN,1.711841,NaN
2005,1,21,732333,0.108679,-0.040005,0.068674,9.216108,-5.892717,0.233374,-22.275604,NaN,6.137166,NaN
2005,1,22,732334,0.048044,0.019200,0.067244,9.206342,-5.895390,0.250492,-22.331749,NaN,1.971597,NaN
2005,1,23,732335,0.128391,-0.006348,0.122043,9.210586,-5.803988,0.432000,-6.942142,NaN,3.932060,NaN
2005,1,24,732336,0.116474,0.006822,0.123296,9.151814,-5.379927,0.133960,-6.192860,NaN,0.840792,NaN
2005,1,25,732337,0.072244,0.019410,0.091655,9.062606,-4.933969,0.205200,-14.028466,NaN,3.016057,NaN
2005,1,26,732338,0.103219,-0.016101,0.087118,9.021735,-4.850559,0.212535,-17.242167,NaN,1.998539,NaN
2005,1,27,732339,0.097136,0.015694,0.112830,9.025062,-4.854348,0.298769,-10.205831,NaN,5.337230,NaN
2005,1,28,732340,0.063134,0.044213,0.107347,9.008535,-4.733500,0.404077,-11.481021,NaN,6.002001,NaN
2005,1,29,732341,0.132233,-0.009971,0.122261,8.972640,-4.607702,0.243371,-10.935688,NaN,1.740206,NaN
2005,1,30,732342,0.118660,0.031688,0.150348,8.942290,-4.423024,0.363156,-6.622787,NaN,3.926957,NaN
2005,1,31,732343,0.115210,0.048596,0.163806,8.895026,-4.180665,0.247947,-5.178236,NaN,2.278929,NaN
2005,2,1,732344,0.209274,-0.014957,0.194317,8.857636,-3.896757,0.983539,0.185069,NaN,4.089235,NaN
2005,2,2,732345,0.259352,-0.056351,0.203000,8.805433,-3.592023,2.162550,0.161501,NaN,5.841233,NaN
2005,2,3,732346,0.132100,0.010767,0.142868,8.734613,-3.199361,0.651880,-14.968646,NaN,3.497106,NaN
2005,2,4,732347,0.136899,-0.017817,0.119082,8.747884,-3.428521,0.387782,-20.173063,NaN,5.655983,NaN
2005,2,5,732348,0.134819,-0.009071,0.125748,8.793785,-3.865831,0.276016,-20.064583,NaN,1.830199,NaN
2005,2,6,732349,0.066465,0.026398,0.092863,8.849334,-4.140352,0.391000,-21.633270,NaN,6.551130,NaN
2005,2,7,732350,0.108509,-0.021088,0.087421,8.894937,-4.354378,0.380527,-20.785021,NaN,8.462482,NaN
2005,2,8,732351,0.103873,-0.004345,0.099527,8.919681,-4.566605,0.320817,-17.981354,NaN,5.767922,NaN
2005,2,9,732352,0.073152,0.050392,0.123544,8.962832,-4.671079,0.860022,-8.839423,NaN,8.156070,NaN
2005,2,10,732353,0.159444,-0.008071,0.151372,8.956043,-4.534535,1.658782,-1.465214,NaN,6.996057,NaN
2005,2,11,732354,0.163726,-0.004143,0.159582,8.904422,-4.204427,2.910399,1.976705,NaN,7.500796,NaN
2005,2,12,732355,0.199015,-0.056097,0.142918,8.840127,-3.833515,1.208671,-2.829043,NaN,7.470017,NaN
2005,2,13,732356,0.163952,-0.022069,0.141883,8.794182,-3.638225,1.330814,-3.443688,NaN,3.560844,NaN
2005,2,14,732357,0.074366,0.055114,0.129480,8.777507,-3.548434,1.073957,-12.146095,NaN,9.316631,NaN
2005,2,15,732358,0.088194,0.010155,0.098349,8.784908,-3.761150,0.543915,-17.444416,NaN,8.209242,NaN
2005,2,16,732359,0.053083,0.042699,0.095782,8.853654,-4.149319,0.571497,-16.449348,NaN,9.339229,NaN
2005,2,17,732360,0.064320,0.017029,0.081349,8.919118,-4.523112,0.388261,-19.181334,NaN,7.405604,NaN
2005,2,18,732361,0.084367,-0.005965,0.078402,8.969901,-4.771850,0.487656,-14.471375,NaN,6.981913,NaN
2005,2,19,732362,0.066145,0.008540,0.074685,8.987418,-4.745467,0.689746,-13.148042,NaN,9.895350,NaN
2005,2,20,732363,0.084445,-0.018448,0.065997,8.989528,-4.760701,0.560533,-13.012437,NaN,7.415690,NaN
2005,2,21,732364,0.103896,-0.037940,0.065956,8.982970,-4.779784,0.601225,-10.375529,NaN,5.044490,NaN
2005,2,22,732365,0.102776,-0.051343,0.051433,8.988259,-4.727818,0.640125,-13.807171,NaN,10.878780,NaN
2005,2,23,732366,0.129033,-0.074192,0.054842,NaN,-4.476951,0.962187,-8.708399,NaN,10.697389,NaN
2005,2,24,732367,0.086935,-0.034774,0.052160,NaN,-4.466875,0.882404,-8.976777,NaN,8.997652,NaN
2005,2,25,732368,0.160437,-0.112467,0.047970,NaN,-4.744271,0.506962,-10.748607,NaN,6.981503,NaN
2005,2,26,732369,0.106894,-0.050093,0.056801,NaN,-4.429750,0.921434,-8.895329,NaN,11.485620,NaN
2005,2,27,732370,0.092168,0.001180,0.093347,NaN,-4.430674,0.786830,-8.224362,NaN,8.770251,NaN
2005,2,28,732371,0.127842,-0.002746,0.125096,NaN,-3.659469,0.695357,-8.748212,NaN,6.486415,NaN
2005,3,1,732372,0.073165,0.088300,0.161465,NaN,-3.070264,0.849600,-7.905634,NaN,11.267752,NaN
2005,3,2,732373,0.179858,0.011015,0.190872,8.912615,-3.511746,1.391893,-6.892582,NaN,12.062587,NaN
2005,3,3,732374,0.182437,0.060877,0.243314,8.903195,-4.122837,2.931154,1.471464,NaN,12.611211,NaN
2005,3,4,732375,0.227129,0.016258,0.243388,8.801936,-3.497320,2.225152,0.817662,NaN,11.390621,NaN
2005,3,5,732376,0.217227,0.046020,0.263247,8.730507,-2.881254,3.984701,4.258537,NaN,8.132571,NaN
2005,3,6,732377,0.251924,-0.031597,0.220327,8.605307,-1.962586,0.583808,-6.760233,NaN,5.017007,NaN
2005,3,7,732378,0.200169,-0.001768,0.198402,8.593282,-2.260834,0.768358,-11.422143,NaN,13.147813,NaN
2005,3,8,732379,0.173169,0.058961,0.232130,8.645000,-2.672282,1.140871,-6.479647,NaN,8.712995,NaN
2005,3,9,732380,0.305843,-0.027258,0.278584,8.636077,-2.568970,1.719100,0.223133,NaN,8.022370,NaN
2005,3,10,732381,0.262193,0.002227,0.264420,8.493745,-1.537151,2.001995,-0.961302,NaN,11.801321,NaN
2005,3,11,732382,0.222984,-0.036541,0.186442,8.498548,-1.600180,0.683321,-14.037877,NaN,4.112029,NaN
2005,3,12,732383,0.239616,-0.053891,0.185726,8.560757,-2.202898,0.749418,-14.412646,NaN,15.271439,NaN
2005,3,13,732384,0.131473,0.049653,0.181126,8.611169,-2.531040,1.145148,-12.515533,NaN,9.373765,NaN
2005,3,14,732385,0.154180,-0.005680,0.148500,8.642620,-2.719220,0.896298,-13.607460,NaN,10.350798,NaN
2005,3,15,732386,0.125939,-0.009763,0.116176,8.691502,-2.999045,0.820418,-15.811600,NaN,16.194639,NaN
2005,3,16,732387,0.098038,0.004010,0.102048,8.737121,-3.400847,1.015943,-14.745151,NaN,15.830132,NaN
2005,3,17,732388,0.105323,-0.020484,0.084839,8.782120,-3.659056,1.338223,-10.677997,NaN,15.801343,NaN
2005,3,18,732389,0.093423,-0.013994,0.079430,8.804113,-3.673481,1.422367,-9.345065,NaN,13.775812,NaN
2005,3,19,732390,0.129039,-0.051764,0.077275,8.801842,-3.671174,1.530807,-10.187812,NaN,17.129690,NaN
2005,3,20,732391,0.088634,-0.012227,0.076407,8.812962,-3.859128,1.155658,-10.041298,NaN,15.741392,NaN
2005,3,21,732392,0.095610,-0.008152,0.087458,8.829235,-3.877961,1.264277,-8.488890,NaN,9.810919,NaN
2005,3,22,732393,0.094040,0.006670,0.100711,8.799760,-3.682586,0.590669,-7.513628,NaN,6.504241,NaN
2005,3,23,732394,0.132199,-0.009204,0.122995,8.791350,-3.494309,1.116297,-7.062056,NaN,15.696540,NaN
2005,3,24,732395,0.122131,0.011619,0.133750,8.764915,-3.439590,2.055004,-8.036955,NaN,18.690437,NaN
2005,3,25,732396,0.203886,-0.053232,0.150654,8.770507,-3.466866,1.794100,-5.942650,NaN,18.911240,NaN
2005,3,26,732397,0.148972,0.034305,0.183277,8.767473,-3.405432,2.851687,-1.570409,NaN,17.176283,NaN
2005,3,27,732398,0.206796,-0.015731,0.191065,8.730416,-3.110114,0.175080,-2.561661,NaN,2.774673,NaN
2005,3,28,732399,0.191080,0.006106,0.197186,8.700387,-2.813916,0.370516,-1.897559,NaN,5.351803,NaN
2005,3,29,732400,0.251542,-0.056915,0.194627,8.644939,-2.796370,0.435114,-0.257092,NaN,6.318911,NaN
2005,3,30,732401,0.267774,-0.049246,0.218527,NaN,-1.403493,4.241602,4.570629,NaN,19.697248,NaN
2005,3,31,732402,0.282038,-0.073928,0.208110,NaN,-2.060513,4.215897,2.819415,NaN,17.965694,NaN
2005,4,1,732403,0.345570,-0.144735,0.200835,NaN,-1.585693,3.736792,2.102153,NaN,18.321642,NaN
2005,4,2,732404,0.399369,-0.184560,0.214809,NaN,-0.507543,4.495171,3.872337,NaN,17.138584,NaN
2005,4,3,732405,0.444866,-0.185695,0.259171,NaN,-0.836410,5.650436,4.215187,NaN,20.521540,NaN
2005,4,4,732406,0.360044,0.021555,0.381600,NaN,-0.681032,6.034539,4.554906,NaN,16.920679,NaN
2005,4,5,732407,0.412512,0.068888,0.481401,NaN,0.629744,4.977183,5.648189,NaN,10.040882,NaN
2005,4,6,732408,0.369006,0.230056,0.599062,13.538667,0.363732,5.131392,6.682895,NaN,19.141869,NaN
2005,4,7,732409,0.393609,0.326064,0.719673,16.814150,0.339908,6.430154,9.572598,NaN,19.954756,NaN
2005,4,8,732410,0.152269,0.603865,0.756134,19.697218,0.355635,6.439967,9.947194,NaN,19.238855,NaN
2005,4,9,732411,-0.297856,1.069898,0.772042,21.057083,0.383949,4.055135,7.830731,NaN,16.564230,NaN
2005,4,10,732412,0.262545,0.462365,0.724910,20.849401,0.415076,1.601848,3.166838,NaN,3.886358,NaN
2005,4,11,732413,-0.506758,1.263282,0.756524,20.896749,0.423873,2.401379,3.946502,NaN,16.440512,NaN
2005,4,12,732414,0.175021,0.543465,0.718486,19.672400,0.425398,0.391336,-0.404189,NaN,5.612082,NaN
2005,4,13,732415,0.027863,0.739692,0.767556,18.953617,0.419035,0.021854,0.924700,NaN,6.612541,NaN
2005,4,14,732416,0.088187,0.770886,0.859073,22.111465,0.631882,3.478930,8.952021,NaN,10.250500,NaN
