year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,6,4,732467,-1.972854,3.140585,1.167730,6.166667,25.701250,11.097192,17.517916,NaN,27.818928,0.000000
2005,6,5,732468,-2.113477,3.260176,1.146699,6.000000,25.557083,6.165432,14.325417,NaN,28.265457,0.000000
2005,6,6,732469,-1.057039,2.129749,1.072710,6.000000,25.537292,4.744380,12.080647,NaN,28.092817,0.000000
2005,6,7,732470,-1.269953,2.247506,0.977553,5.833333,25.075228,6.633474,12.875229,NaN,28.149494,0.000000
2005,6,8,732471,-1.271283,2.202735,0.931452,5.708333,24.396708,8.673495,14.054166,NaN,28.264009,0.000000
2005,6,9,732472,-1.577568,2.428596,0.851028,5.645833,22.608749,2.852177,11.107708,NaN,20.921040,0.000000
2005,6,10,732473,-1.610851,2.617851,1.007001,5.583333,25.499582,8.425870,16.898958,NaN,28.121288,0.000000
2005,6,11,732474,-1.217974,2.077743,0.859768,5.645833,26.192917,5.024646,14.840209,NaN,27.707294,0.000000
2005,6,12,732475,-1.649757,2.564080,0.914323,5.604167,26.513750,11.037189,18.340834,NaN,28.172573,0.000000
2005,6,13,732476,-1.047288,2.007282,0.959994,5.625000,27.707499,17.017111,21.935020,NaN,28.140574,0.000000
2005,6,14,732477,-0.759663,1.609043,0.849380,5.583333,28.498541,17.297300,21.863770,NaN,28.088478,0.000000
2005,6,15,732478,-0.937614,1.711277,0.773663,5.500000,28.591875,14.030189,20.471479,NaN,28.234478,0.000000
2005,6,16,732479,-0.740918,1.437960,0.697041,5.375000,27.354605,9.943383,16.984375,NaN,28.192734,0.000000
2005,6,17,732480,-0.580359,1.165132,0.584773,5.229167,24.842499,5.037038,13.492500,NaN,25.943336,0.000000
2005,6,18,732481,-1.878150,2.311104,0.432954,5.291667,25.901688,9.023654,14.258125,NaN,28.318316,0.000000
2005,6,19,732482,-1.557671,2.050787,0.493117,5.291667,26.278145,19.030298,19.347292,NaN,28.237848,0.000000
2005,6,20,732483,-0.893472,1.395601,0.502129,5.312500,28.240417,23.884209,23.356041,NaN,27.465500,0.000000
2005,6,21,732484,-0.739401,1.170025,0.430625,5.291667,30.308958,27.081404,25.530624,NaN,27.367416,0.000000
2005,6,22,732485,-0.764680,1.172981,0.408301,5.270833,31.418333,25.621040,25.244165,NaN,27.744011,0.000000
2005,6,23,732486,-1.071783,1.409600,0.337817,5.145833,29.519999,21.542837,21.470854,NaN,28.338726,0.000000
2005,6,24,732487,-1.112517,1.464953,0.352436,5.000000,28.224604,21.154995,21.290270,NaN,26.465296,0.000000
2005,6,25,732488,-1.671639,1.953015,0.281377,5.000000,27.180418,14.929606,17.168333,NaN,28.105352,0.000000
2005,6,26,732489,-1.070706,1.315236,0.244530,4.875000,26.647917,15.213712,17.687082,NaN,28.246302,0.000000
2005,6,27,732490,-1.142120,1.362363,0.220243,4.937500,26.747709,19.189577,19.490833,NaN,25.939560,0.000000
2005,6,28,732491,-0.809656,1.021116,0.211460,4.812500,26.688772,16.757189,18.520208,NaN,28.327286,0.000000
2005,6,29,732492,-0.987287,1.236078,0.248791,4.895833,28.552917,20.729189,22.178541,NaN,27.992388,0.000000
2005,6,30,732493,-0.951188,1.176984,0.225796,5.000000,29.974792,22.555708,23.693960,NaN,27.951494,0.000000
2005,7,1,732494,-0.842271,1.070739,0.228468,5.000000,30.394167,21.466951,23.124374,NaN,28.011288,0.000000
2005,7,2,732495,-0.676130,0.880937,0.204807,4.895833,29.598333,20.192993,21.877127,NaN,28.200760,0.000000
2005,7,3,732496,-0.636624,0.879410,0.242786,4.854167,29.324583,19.377264,21.773750,NaN,28.171593,0.000000
2005,7,4,732497,-0.642336,0.990036,0.347699,4.770833,29.186689,22.555628,22.502501,NaN,28.196846,0.000000
2005,7,5,732498,-0.278519,0.650296,0.371777,4.750000,28.834167,21.507713,21.499582,NaN,28.118832,0.000000
2005,7,6,732499,-0.925742,1.299829,0.374087,4.666667,28.396460,20.243597,21.113958,NaN,28.077234,0.000000
2005,7,7,732500,-0.794120,1.168978,0.374858,4.708333,29.203146,18.689581,21.287519,NaN,27.770006,0.000000
2005,7,8,732501,-1.122293,1.637405,0.515112,4.750000,30.066874,17.098009,21.933126,NaN,27.599915,0.000000
2005,7,9,732502,-1.428182,1.988127,0.559945,4.708333,29.715439,14.233060,20.799208,NaN,27.800840,0.000000
2005,7,10,732503,-1.514686,2.167383,0.652697,4.687500,29.838125,15.495736,21.584375,NaN,27.829905,0.000000
2005,7,11,732504,-0.531047,1.203851,0.672804,4.750000,30.987709,23.207512,24.703543,NaN,27.598099,0.000000
2005,7,12,732505,-0.249665,0.870852,0.621188,4.812500,32.170414,26.348566,26.235229,NaN,27.603722,0.000000
2005,7,13,732506,0.076824,0.562308,0.639131,4.791667,32.689793,35.974606,29.169167,NaN,26.913456,0.000000
2005,7,14,732507,0.127344,0.498540,0.625884,4.916667,32.338772,35.377766,29.132103,NaN,21.625916,0.000000
2005,7,15,732508,-0.360567,0.977293,0.616725,4.708333,32.234375,31.442064,28.241667,NaN,24.587774,0.000000
2005,7,16,732509,0.129395,0.447122,0.576517,4.750000,33.669167,31.459244,28.951897,NaN,26.042835,0.000000
2005,7,17,732510,0.183096,0.412611,0.595708,4.791667,34.071896,30.316248,28.883333,NaN,26.878332,0.000000
2005,7,18,732511,0.112741,0.500695,0.613437,4.791667,34.517315,33.975460,30.146271,NaN,26.661205,0.000000
2005,7,19,732512,-0.404396,1.055899,0.651503,4.854167,34.181896,27.950838,29.010271,NaN,22.033278,0.000000
2005,7,20,732513,-0.225574,0.918197,0.692623,4.791667,33.226707,19.704657,26.228750,NaN,20.865761,0.000000
2005,7,21,732514,0.489114,0.226122,0.715236,6.166667,31.068750,18.810793,26.599375,NaN,22.281582,11.900000
2005,7,22,732515,1.431240,-0.759476,0.671763,9.520833,26.102501,17.187895,26.192125,NaN,17.221910,3.700000
2005,7,23,732516,0.368658,0.366153,0.734810,18.208334,24.408125,6.031384,22.506874,NaN,16.173273,11.200000
2005,7,24,732517,0.449335,0.367163,0.816498,16.437500,26.340668,6.980233,22.405416,NaN,23.928068,0.000000
2005,7,25,732518,0.198770,0.806139,1.004909,15.062500,26.839624,8.422226,22.437918,NaN,20.293512,0.000000
2005,7,26,732519,-0.050758,1.256382,1.205624,14.291667,28.524168,13.291463,23.972502,NaN,25.189901,0.000000
2005,7,27,732520,0.230733,1.093137,1.323871,13.333333,29.669832,16.504053,25.515625,NaN,22.453636,0.000000
2005,7,28,732521,0.125046,1.107385,1.232431,14.479167,27.316271,13.995696,24.763750,NaN,17.815060,11.900000
2005,7,29,732522,1.037545,0.209334,1.246879,19.854166,21.834585,12.050003,24.040833,NaN,16.952230,65.400002
2005,7,30,732523,1.166648,0.175140,1.341788,20.541666,24.089998,9.248414,24.150000,NaN,19.840517,14.200001
2005,7,31,732524,0.903749,0.460750,1.364499,18.875000,25.245209,10.164880,24.145624,NaN,20.032360,0.300000
2005,8,1,732525,0.771407,0.652555,1.423962,17.000000,24.820000,13.265624,24.078543,NaN,19.602531,2.000000
2005,8,2,732526,0.648144,0.732377,1.380521,16.312500,24.860832,11.500443,23.206041,NaN,18.646063,0.000000
2005,8,3,732527,0.602524,0.625943,1.228467,15.729167,26.394999,13.688801,22.961042,NaN,22.510151,0.000000
2005,8,4,732528,0.475081,0.776960,1.252041,15.104167,27.063354,17.938257,24.091459,NaN,20.600084,0.000000
2005,8,5,732529,0.526994,0.800575,1.327568,14.333333,25.985001,14.521748,24.001249,NaN,15.155839,0.800000
2005,8,6,732530,0.319179,1.146778,1.465956,13.979167,25.218124,13.920773,24.336458,NaN,14.918731,0.000000
2005,8,7,732531,0.125523,1.229344,1.354866,13.000000,24.562082,11.755794,23.523542,NaN,11.042165,0.200000
2005,8,8,732532,0.655265,0.609212,1.264477,13.000000,25.342707,7.797594,21.757708,NaN,13.268524,0.400000
2005,8,9,732533,0.054216,1.052057,1.106273,12.437500,24.998335,8.124923,21.315832,NaN,15.438801,4.700000
2005,8,10,732534,0.425191,0.576382,1.001573,12.250000,25.430418,7.713574,20.627291,NaN,19.384354,0.000000
2005,8,11,732535,-0.437153,1.615288,1.178135,12.062500,27.451479,12.509613,22.441666,NaN,25.079618,0.000000
2005,8,12,732536,-0.502802,1.672940,1.170138,11.562500,28.360209,15.499663,22.657709,NaN,25.170107,0.000000
2005,8,13,732537,-0.579774,1.673484,1.093709,11.187500,28.075209,16.241465,21.598770,NaN,25.767925,0.000000
2005,8,14,732538,-0.627104,1.501397,0.874293,10.666667,27.857521,14.150848,21.488333,NaN,23.413227,0.000000
2005,8,15,732539,0.478669,0.426699,0.905368,10.354167,28.146250,11.507607,20.990416,NaN,25.339170,0.000000
2005,8,16,732540,-0.393301,1.308090,0.914789,10.208333,27.905458,16.009075,21.296125,NaN,25.796669,0.000000
2005,8,17,732541,-0.550669,1.605464,1.054796,9.854167,28.254583,16.709936,21.816252,NaN,25.324305,0.000000
2005,8,18,732542,-0.768713,1.790254,1.021541,9.604167,27.805626,12.516065,20.408541,NaN,25.244478,0.000000
2005,8,19,732543,-0.839376,1.718212,0.878835,9.416667,27.719187,11.627685,20.629396,NaN,25.241257,0.000000
2005,8,20,732544,-0.561526,1.411171,0.849645,9.333333,29.017937,17.894402,24.178749,NaN,24.846703,0.000000
2005,8,21,732545,-0.475433,1.336190,0.860757,9.125000,29.720207,24.955994,25.708334,NaN,24.970848,0.000000
2005,8,22,732546,-0.319760,1.157107,0.837348,8.833333,29.569374,25.482405,25.214998,NaN,24.919216,0.000000
2005,8,23,732547,-0.612536,1.329358,0.716822,8.437500,29.314583,22.442957,24.073334,NaN,24.909628,0.000000
2005,8,24,732548,-0.760925,1.338766,0.577840,8.208333,29.222084,19.718554,23.160624,NaN,24.338161,0.000000
2005,8,25,732549,-0.664509,1.122869,0.458360,8.000000,28.407812,16.417387,24.297293,NaN,16.021151,0.000000
2005,8,26,732550,-0.417698,0.804876,0.387179,7.833333,29.704397,19.095652,25.549166,NaN,22.858957,0.000000
2005,8,27,732551,-0.360112,0.737875,0.377763,7.687500,30.266043,24.055361,26.010437,NaN,24.335711,0.000000
2005,8,28,732552,-0.269363,0.701823,0.432461,7.500000,30.563543,29.632456,27.628563,NaN,24.225912,0.000000
2005,8,29,732553,-0.262290,0.702589,0.440299,7.291667,30.121687,26.665466,25.977501,NaN,24.151148,0.000000
2005,8,30,732554,-0.680187,1.114856,0.434670,7.125000,29.593750,23.772123,23.966667,NaN,24.048002,0.000000
2005,8,31,732555,-0.656076,1.103885,0.447809,7.000000,28.615021,25.448370,22.978125,NaN,24.071659,0.000000
2005,9,1,732556,-0.616792,1.113445,0.496653,6.687500,28.716667,25.127266,23.756666,NaN,23.733122,0.000000
2005,9,2,732557,-0.444831,0.954156,0.509325,6.541667,29.577917,25.494865,24.696875,NaN,23.609051,0.000000
2005,9,3,732558,-0.630063,1.150167,0.520105,6.354167,29.428125,23.458384,24.100210,NaN,23.544605,0.000000
2005,9,4,732559,-0.467706,0.913781,0.446075,6.270833,28.834581,23.170176,22.905832,NaN,23.594225,0.000000
2005,9,5,732560,-0.588484,0.937775,0.349291,6.145833,28.013542,24.362722,22.391043,NaN,23.278412,0.000000
2005,9,6,732561,-0.649286,0.993711,0.344424,6.000000,27.362312,24.512018,22.672709,NaN,20.349716,0.000000
2005,9,7,732562,-0.785923,1.140191,0.354268,6.000000,27.923124,24.648323,22.899168,NaN,23.280067,0.000000
2005,9,8,732563,-0.788941,1.084309,0.295367,5.895833,27.941666,19.759356,20.635437,NaN,23.046919,0.000000
2005,9,9,732564,-0.423447,0.685838,0.262391,5.645833,24.926687,7.321314,13.782083,NaN,22.911486,0.000000
2005,9,10,732565,-0.347542,0.669452,0.321910,5.645833,24.924376,5.073313,13.189583,NaN,22.895662,0.000000
2005,9,11,732566,-0.883055,1.201602,0.318547,5.562500,23.684000,7.940443,13.880834,NaN,22.714329,0.000000
2005,9,12,732567,-0.714437,1.082585,0.368149,5.562500,23.256063,9.143216,13.247083,NaN,22.564552,0.000000
2005,9,13,732568,-0.720610,1.091053,0.370442,5.520833,22.899187,5.367472,12.164375,NaN,22.283253,0.000000
2005,9,14,732569,-0.462321,0.762695,0.300374,5.562500,24.077707,9.071541,15.022750,NaN,22.073746,0.000000
2005,9,15,732570,-0.518034,0.899383,0.381348,5.562500,24.823771,15.483349,18.828543,NaN,21.912743,0.000000
2005,9,16,732571,-0.527367,0.985549,0.458181,5.562500,24.322916,8.347365,14.543750,NaN,21.620171,0.000000
2005,9,17,732572,-0.443960,0.939165,0.495204,5.500000,24.367708,11.911057,17.324167,NaN,21.736641,0.000000
2005,9,18,732573,-0.576347,1.020232,0.443885,5.500000,24.555855,18.376612,19.397291,NaN,21.732307,0.000000
2005,9,19,732574,0.041818,0.320265,0.362083,5.541667,26.045418,18.229948,22.008959,NaN,19.003317,1.200000
2005,9,20,732575,0.124291,0.227440,0.351731,5.479167,23.385000,9.254261,19.818125,NaN,8.975539,1.500000
2005,9,21,732576,-0.263626,0.625845,0.362219,5.479167,23.264999,16.467506,20.063770,NaN,19.171698,0.000000
2005,9,22,732577,-0.449710,0.830332,0.380622,5.708333,24.078751,19.388906,19.865021,NaN,21.137129,0.000000
2005,9,23,732578,-0.259876,0.599908,0.340032,5.958333,24.755835,14.492382,19.161688,NaN,20.713026,0.000000
2005,9,24,732579,-0.651011,0.861818,0.210807,5.666667,21.801292,12.413665,15.836666,NaN,16.181734,0.000000
2005,9,25,732580,-0.296251,0.553714,0.257463,5.583333,23.078354,22.252342,20.066458,NaN,20.772329,0.000000
2005,9,26,732581,-0.259951,0.514747,0.254796,5.750000,26.089605,19.305578,22.260626,NaN,19.464325,0.000000
2005,9,27,732582,-0.411118,0.692921,0.281803,5.687500,25.878355,15.442210,19.488125,NaN,20.350239,0.000000
2005,9,28,732583,0.074156,0.207938,0.282094,5.500000,25.420021,20.166945,21.526041,NaN,20.320080,0.000000
2005,9,29,732584,-0.223541,0.497952,0.274411,5.520833,26.854584,23.250841,23.098333,NaN,20.116608,0.000000
2005,9,30,732585,-0.233134,0.510873,0.277739,5.500000,26.239374,22.088890,22.334167,NaN,17.933256,0.000000
2005,10,1,732586,-0.374402,0.726155,0.351754,5.437500,27.208334,16.538286,21.020834,NaN,19.556421,0.000000
2005,10,2,732587,-0.523979,0.911278,0.387299,5.333333,25.353750,16.359247,19.221937,NaN,19.731665,0.000000
2005,10,3,732588,-0.458686,0.820238,0.361552,5.291667,23.842730,13.506832,16.928751,NaN,19.530998,0.000000
2005,10,4,732589,-0.251642,0.656099,0.404458,5.229167,22.726271,17.083570,17.071896,NaN,19.428638,0.000000
2005,10,5,732590,-0.048601,0.521274,0.472673,5.187500,23.476042,17.977924,17.787958,NaN,19.322317,0.000000
2005,10,6,732591,-0.369518,0.908283,0.538764,5.229167,23.918749,21.158834,20.079603,NaN,19.048260,0.000000
2005,10,7,732592,-0.169801,0.715752,0.545951,5.187500,23.854813,17.978535,19.003792,NaN,18.740637,0.000000
2005,10,8,732593,-0.386525,0.826613,0.440088,5.000000,22.241249,7.085381,12.574604,NaN,18.649696,0.000000
2005,10,9,732594,-0.264804,0.650683,0.385880,5.083333,21.942312,9.967912,14.384376,NaN,18.473207,0.000000
2005,10,10,732595,-0.091915,0.474205,0.382289,5.104167,22.655416,14.974689,16.653542,NaN,18.464361,0.000000
2005,10,11,732596,-0.195482,0.513004,0.317522,5.083333,21.868540,13.344346,15.601041,NaN,18.195831,0.000000
2005,10,12,732597,-0.218822,0.579211,0.360388,5.062500,21.689812,15.269189,16.940001,NaN,17.831814,0.000000
2005,10,13,732598,-0.188914,0.667941,0.479027,5.125000,22.966667,20.287252,20.221064,NaN,17.969763,0.000000
2005,10,14,732599,-0.194450,0.765476,0.571025,5.104167,23.261665,20.404734,20.393145,NaN,17.751478,0.000000
2005,10,15,732600,-0.302191,0.954454,0.652263,5.000000,21.720001,10.792321,14.450208,NaN,17.061495,0.500000
2005,10,16,732601,0.497447,0.286784,0.784231,9.666667,14.169375,1.755413,8.012708,NaN,4.907909,47.799999
2005,10,17,732602,1.132081,-0.141379,0.990702,18.562500,13.109166,1.911771,10.789584,NaN,7.646352,9.500000
2005,10,18,732603,0.873191,0.011482,0.884673,19.604166,11.861042,0.430490,6.872083,NaN,5.547424,9.500000
2005,10,19,732604,0.799108,0.297776,1.096884,16.791666,13.805416,3.997972,11.672500,NaN,17.254431,0.100000
2005,10,20,732605,0.350121,0.792052,1.142172,15.750000,15.922916,7.600144,15.590000,NaN,17.034357,0.000000
2005,10,21,732606,0.377018,0.726206,1.103224,14.979167,16.902521,9.124883,16.256876,NaN,15.425648,0.000000
2005,10,22,732607,0.227388,0.826379,1.053768,14.375000,18.757292,9.126272,16.475208,NaN,16.973816,0.000000
2005,10,23,732608,0.190118,0.806289,0.996407,14.208333,19.536459,10.405021,17.023958,NaN,16.625652,0.000000
2005,10,24,732609,0.057508,0.858460,0.915968,14.000000,19.466063,8.554721,16.094604,NaN,16.359388,0.000000
2005,10,25,732610,0.210277,0.457675,0.667952,13.562500,18.057520,1.922966,8.424791,NaN,12.830634,0.000000
2005,10,26,732611,-0.670350,1.344636,0.674286,13.270833,17.967730,7.438396,13.175438,NaN,16.084229,0.000000
2005,10,27,732612,0.288225,0.305004,0.593229,13.000000,17.171688,3.412042,10.868958,NaN,14.585442,0.000000
2005,10,28,732613,0.115334,0.462809,0.578143,13.000000,17.563562,3.257233,9.579375,NaN,15.528232,0.000000
2005,10,29,732614,-0.493718,1.070539,0.576821,12.625000,16.943335,5.580252,11.550208,NaN,15.729188,0.000000
2005,10,30,732615,-0.635634,1.224404,0.588771,12.395833,17.261250,10.662184,14.061667,NaN,15.565710,0.000000
2005,10,31,732616,-0.280596,0.882877,0.602281,12.187500,18.436041,15.182076,17.050667,NaN,15.507235,0.000000
2005,11,1,732617,-0.129893,0.504882,0.374989,12.000000,19.521875,17.217281,18.254604,NaN,14.658581,0.000000
2005,11,2,732618,-0.434378,0.765265,0.330888,12.000000,17.916458,11.950082,14.445000,NaN,13.919047,0.000000
2005,11,3,732619,-0.303037,0.845021,0.541984,11.562500,17.388145,5.594324,10.435416,NaN,14.574720,0.000000
2005,11,4,732620,-0.697657,1.265467,0.567809,11.208333,15.805625,5.286125,9.797709,NaN,14.992016,0.000000
2005,11,5,732621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,6,732622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,7,732623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,8,732624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,9,732625,-0.073960,0.502626,0.428666,10.020833,15.140041,2.320782,9.654166,NaN,5.387577,0.000000
2005,11,10,732626,-0.377680,0.726578,0.348898,10.000000,14.532708,1.893562,8.601875,NaN,10.103450,0.000000
2005,11,11,732627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,12,732628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,13,732629,-0.466622,0.670665,0.204043,10.000000,16.407709,14.779687,16.148125,NaN,13.919930,0.000000
2005,11,14,732630,-0.454682,0.681136,0.226453,10.000000,17.280209,14.248578,16.851042,NaN,13.801790,0.000000
2005,11,15,732631,-0.510586,0.887842,0.377256,10.000000,17.493376,11.657898,14.741479,NaN,13.657830,0.000000
2005,11,16,732632,-0.549539,0.974330,0.424790,9.416667,15.896480,12.526053,12.944584,NaN,13.624642,0.000000
2005,11,17,732633,-0.527849,0.988272,0.460423,9.250000,15.290208,14.909889,15.173333,NaN,13.447568,0.000000
2005,11,18,732634,-0.425000,0.876048,0.451048,9.041667,16.018770,14.183026,14.449395,NaN,13.129384,0.000000
2005,11,19,732635,-0.475136,0.966831,0.491695,9.000000,15.657979,17.158642,16.576458,NaN,13.282377,0.000000
2005,11,20,732636,-0.481168,1.031305,0.550138,9.000000,16.405855,13.538517,14.471875,NaN,13.051198,0.000000
2005,11,21,732637,-0.549350,1.207587,0.658238,9.000000,16.327291,13.896277,14.555209,NaN,13.053842,0.000000
2005,11,22,732638,-0.463385,1.172726,0.709341,9.000000,15.914375,15.391232,15.671249,NaN,11.359728,0.000000
2005,11,23,732639,-0.280645,1.086251,0.805605,9.000000,15.705001,14.004218,14.800834,NaN,7.764035,0.000000
2005,11,24,732640,-0.627274,1.580507,0.953233,8.645833,16.038958,10.248485,13.581666,NaN,12.681924,0.000000
2005,11,25,732641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,26,732642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,27,732643,-0.325078,1.028104,0.703026,8.000000,11.575645,7.778532,5.394792,NaN,12.668915,0.000000
2005,11,28,732644,-0.370710,1.094633,0.723923,8.000000,11.491062,8.372053,6.768541,NaN,12.579823,0.000000
2005,11,29,732645,-0.492792,1.248077,0.755286,8.020833,12.190833,7.465569,8.679167,NaN,12.458371,0.000000
2005,11,30,732646,-0.462829,1.273618,0.810789,8.000000,12.729167,8.555892,11.745418,NaN,12.357306,0.000000
2005,12,1,732647,-0.548169,1.320383,0.772213,8.000000,13.248542,7.714819,11.862938,NaN,11.521415,0.000000
2005,12,2,732648,-0.443893,1.052733,0.608840,8.000000,12.191063,3.105187,8.548750,NaN,10.138331,0.000000
2005,12,3,732649,-0.364538,0.800771,0.436234,8.000000,13.649166,2.887260,6.748125,NaN,11.968764,0.000000
2005,12,4,732650,-0.218610,0.665480,0.446870,8.000000,11.052083,7.700103,5.761667,NaN,12.123909,0.000000
2005,12,5,732651,-0.405385,0.895248,0.489863,8.000000,11.250417,9.254010,7.741042,NaN,12.086462,0.000000
2005,12,6,732652,-0.332321,0.843163,0.510842,8.000000,11.156041,9.826697,8.899375,NaN,11.905071,0.000000
2005,12,7,732653,-0.613512,1.097867,0.484354,7.875000,10.451083,8.676846,7.789583,NaN,11.938581,0.000000
2005,12,8,732654,-0.056267,0.497400,0.441133,8.000000,10.749791,7.816134,7.523958,NaN,7.279779,0.100000
2005,12,9,732655,-0.382470,0.814304,0.431834,8.000000,11.551042,8.529240,8.392709,NaN,10.964210,0.100000
2005,12,10,732656,-0.374384,0.826535,0.452152,8.000000,12.039792,11.212054,10.851459,NaN,11.111931,0.000000
2005,12,11,732657,-0.438135,1.030944,0.592809,8.000000,12.723958,10.445939,10.375625,NaN,11.424239,0.000000
2005,12,12,732658,-0.445762,0.537174,0.091412,8.000000,11.885625,5.577847,7.142084,NaN,10.762072,0.000000
2005,12,13,732659,-0.550172,0.676167,0.125995,7.645833,10.038542,5.480413,7.201666,NaN,10.336774,0.000000
2005,12,14,732660,-0.442088,0.551103,0.109015,7.541667,9.903958,6.767254,8.286250,NaN,10.440258,0.000000
2005,12,15,732661,-0.679313,0.757640,0.078327,7.645833,10.571876,6.411886,6.532917,NaN,10.033972,0.000000
2005,12,16,732662,-0.283601,0.367102,0.083501,7.375000,8.202708,3.632102,3.249792,NaN,11.438462,0.000000
2005,12,17,732663,-0.373029,0.482193,0.109164,7.187500,8.070625,1.097509,2.501042,NaN,5.396456,0.000000
