year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,5,27,732459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,28,732460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,29,732461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,30,732462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,31,732463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,1,732464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,2,732465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,3,732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,4,732467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,5,732468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,6,732469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,7,732470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,8,732471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,9,732472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,17,732480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,18,732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,19,732482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,20,732483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,21,732484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,22,732485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,23,732486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,24,732487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,25,732488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,26,732489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,27,732490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,28,732491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,29,732492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,2,732495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,6,732499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,7,732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,8,732501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,9,732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,10,732503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,11,732504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,12,732505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,13,732506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,14,732507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,15,732508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,16,732509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,17,732510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,18,732511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,19,732512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,20,732513,-0.518506,1.947300,1.428800,NaN,0.772000,9.733756,16.346000,NaN,26.894304,0.000000
2005,7,21,732514,-0.377188,2.187030,1.809840,NaN,1.045000,14.636215,20.469000,NaN,26.899687,0.000000
2005,7,22,732515,-0.191609,2.319020,2.127420,NaN,1.359000,18.251616,23.567000,NaN,24.641390,0.000000
2005,7,23,732516,-0.386318,2.309900,1.923580,NaN,1.695000,11.356473,21.415000,NaN,19.333855,0.000000
2005,7,24,732517,-0.376646,2.386090,2.009440,NaN,1.904000,10.219813,21.171000,NaN,19.753017,0.420000
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,27,732520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,28,732521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,29,732522,-0.364768,2.039400,1.674640,NaN,1.783000,3.591219,14.660000,NaN,17.146261,0.000000
2005,7,30,732523,-0.313218,2.491750,2.178530,NaN,1.840000,7.529346,18.777000,NaN,18.974430,0.000000
2005,7,31,732524,-0.423194,2.446430,2.023240,NaN,2.070000,5.745588,17.047000,NaN,12.194496,7.162000
2005,8,1,732525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,2,732526,-0.337658,2.175360,1.837700,NaN,1.900000,2.865063,14.449000,NaN,13.517713,2.100000
2005,8,3,732527,-0.722482,2.579860,1.857370,NaN,1.855000,1.896359,14.210000,NaN,12.921066,5.600000
2005,8,4,732528,-0.687343,2.286080,1.598740,NaN,0.627000,1.730802,11.681000,NaN,11.836533,0.395818
2005,8,5,732529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,6,732530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,-0.512303,2.163210,1.650910,NaN,0.177000,NaN,10.556000,NaN,NaN,0.541000
2005,8,9,732533,-0.100978,2.248070,2.147090,NaN,0.106000,3.449428,13.892000,NaN,5.328226,0.980000
2005,8,10,732534,-0.850443,3.204540,2.354100,NaN,0.136000,3.429170,14.952000,NaN,12.214476,0.000000
2005,8,11,732535,0.209005,1.546940,1.755940,NaN,0.172000,0.456709,11.058000,NaN,5.279433,1.552000
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,-0.621337,2.732420,2.111080,NaN,0.160000,6.995792,15.183000,NaN,19.974295,0.000000
2005,8,17,732541,-0.690827,2.735950,2.045120,NaN,0.214000,6.854658,15.238000,NaN,19.149967,0.000000
2005,8,18,732542,-0.631444,2.539540,1.908090,NaN,0.259000,5.627447,14.905000,NaN,14.134933,0.000000
2005,8,19,732543,-0.548478,2.390640,1.842160,NaN,0.304000,4.619459,14.569000,NaN,13.674870,1.680000
2005,8,20,732544,0.047934,1.433680,1.481620,NaN,0.401000,0.825975,11.691000,NaN,6.273108,36.300000
2005,8,21,732545,0.703429,0.357760,1.061190,NaN,0.454000,0.315991,7.563000,NaN,3.384360,1.120000
2005,8,22,732546,-0.429416,1.732750,1.303340,NaN,0.378000,2.324444,10.028000,NaN,14.205601,0.000000
2005,8,23,732547,-0.516826,1.893610,1.376780,NaN,0.309000,3.230649,10.628000,NaN,15.507702,0.280000
2005,8,24,732548,-0.467791,2.092870,1.625080,NaN,0.267000,5.638777,13.018000,NaN,16.891273,0.000000
2005,8,25,732549,0.225510,1.087770,1.313280,NaN,0.282000,1.073976,10.622000,NaN,5.291568,0.840000
2005,8,26,732550,0.572313,0.419585,0.991899,NaN,0.304000,0.605586,7.281000,NaN,4.770972,0.840000
2005,8,27,732551,0.428718,0.577726,1.006440,NaN,0.283000,1.952634,7.456000,NaN,8.337996,0.140000
2005,8,28,732552,-0.032365,1.089160,1.056790,NaN,0.234000,2.767280,7.805000,NaN,12.066787,0.000000
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,0.083569,1.210000,1.293570,NaN,0.251000,3.411948,10.707000,NaN,12.973465,0.280000
2005,9,1,732556,0.538277,0.371591,0.909868,NaN,0.264000,0.550036,6.898000,NaN,7.050078,0.140000
2005,9,2,732557,0.628149,0.169951,0.798100,NaN,0.259000,0.902645,5.589000,NaN,6.164694,0.280000
2005,9,3,732558,0.495111,0.333156,0.828266,NaN,0.228000,1.806170,6.363000,NaN,6.755508,0.980000
2005,9,4,732559,0.810354,-0.157105,0.653249,NaN,0.203000,1.288418,4.156000,NaN,13.152229,2.660000
2005,9,5,732560,0.461860,0.091100,0.552960,NaN,0.136000,1.867565,2.562000,NaN,13.145184,0.140000
2005,9,6,732561,0.438783,0.371559,0.810342,NaN,0.018000,3.445742,7.158000,NaN,12.786589,0.000000
2005,9,7,732562,0.669486,-0.059152,0.610334,NaN,0.038000,1.333785,4.489000,NaN,5.082606,0.000000
2005,9,8,732563,0.617516,-0.027367,0.590149,NaN,0.063000,0.707327,3.519000,NaN,4.663836,1.400000
2005,9,9,732564,0.669186,-0.086933,0.582253,NaN,0.039000,0.566255,2.887000,NaN,5.804586,5.460000
2005,9,10,732565,0.661009,-0.048339,0.612670,NaN,0.034000,0.138585,2.849000,NaN,3.107268,11.620000
2005,9,11,732566,0.680229,-0.034894,0.645335,NaN,0.036000,0.349025,2.856000,NaN,7.583022,4.620000
2005,9,12,732567,0.684060,0.022919,0.706979,NaN,0.042000,0.739313,3.209000,NaN,6.195636,0.140000
2005,9,13,732568,0.703921,-0.007309,0.696612,NaN,0.034000,0.711127,2.645000,NaN,4.310748,0.560000
2005,9,14,732569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,15,732570,0.660714,0.100519,0.761232,NaN,-0.013000,NaN,3.018000,NaN,NaN,0.420000
2005,9,16,732571,0.787280,-0.154662,0.632618,NaN,-0.024000,0.835193,1.364000,NaN,8.270514,0.280000
2005,9,17,732572,0.600719,0.013946,0.614665,NaN,-0.037000,1.152173,1.053000,NaN,4.425678,0.140000
2005,9,18,732573,0.639137,-0.000959,0.638178,NaN,-0.085000,0.736861,1.983000,NaN,5.792760,0.280000
2005,9,19,732574,0.624959,0.039968,0.664928,NaN,-0.084000,1.786491,2.715000,NaN,8.640991,0.280000
2005,9,20,732575,0.599776,0.070821,0.670597,NaN,-0.089000,2.562714,3.306000,NaN,7.072974,0.140000
2005,9,21,732576,0.564831,0.099966,0.664797,NaN,-0.095000,2.445122,3.622000,NaN,7.926606,0.000000
2005,9,22,732577,0.962972,-0.428579,0.534393,NaN,-0.113000,0.833314,2.299000,NaN,8.267851,0.280000
2005,9,23,732578,0.579395,-0.076174,0.503220,NaN,-0.107000,0.277521,2.322000,NaN,3.517398,1.960000
2005,9,24,732579,0.533238,-0.182096,0.351142,NaN,-0.068000,0.554029,0.044000,NaN,5.026968,0.280000
2005,9,25,732580,0.458679,-0.144246,0.314433,NaN,-0.086000,0.529720,0.443000,NaN,4.651902,0.000000
2005,9,26,732581,0.324163,-0.074308,0.249855,NaN,-0.102000,0.465048,0.049000,NaN,2.819718,0.140000
2005,9,27,732582,0.306172,-0.124661,0.181511,NaN,-0.114000,0.418891,-0.884000,NaN,3.140946,0.140000
2005,9,28,732583,0.309976,-0.188667,0.121309,NaN,-0.128000,1.010255,-1.918000,NaN,5.323590,0.280000
2005,9,29,732584,0.316207,-0.245957,0.070250,NaN,-0.144000,0.735423,-2.849000,NaN,5.642946,0.140000
2005,9,30,732585,0.318760,-0.272968,0.045792,NaN,-0.152000,0.851323,-0.273000,NaN,5.070438,0.000000
2005,10,1,732586,0.204579,-0.189516,0.015063,NaN,-0.153000,1.539971,-0.808000,NaN,6.272010,0.000000
2005,10,2,732587,0.237280,-0.212452,0.024827,NaN,-0.147000,1.511717,1.161000,NaN,4.863600,0.140000
2005,10,3,732588,0.214942,-0.154774,0.060168,NaN,-0.150000,1.173094,2.430000,NaN,3.022668,1.190000
2005,10,4,732589,0.083045,-0.006849,0.076196,NaN,-0.148000,0.125875,0.784000,NaN,2.808504,5.320000
2005,10,5,732590,0.113688,-0.002778,0.110910,NaN,-0.154000,0.044928,1.468000,NaN,2.848230,0.000000
2005,10,6,732591,0.099028,0.031660,0.130688,NaN,-0.151000,0.493559,0.742000,NaN,3.169656,0.700000
2005,10,7,732592,0.061134,0.094296,0.155429,NaN,-0.151000,0.229778,0.704000,NaN,2.412270,0.280000
2005,10,8,732593,0.044346,0.094749,0.139095,NaN,-0.150000,0.005721,-1.598000,NaN,0.916902,0.000000
2005,10,9,732594,0.217128,-0.047180,0.169948,NaN,-0.150000,0.137589,-1.015000,NaN,2.203128,0.000000
2005,10,10,732595,0.208371,-0.035571,0.172801,NaN,-0.150000,0.028412,-1.835000,NaN,1.280376,0.000000
2005,10,11,732596,0.202802,-0.052489,0.150313,NaN,-0.151000,0.196302,-3.715000,NaN,1.412559,0.140000
2005,10,12,732597,0.194496,-0.071545,0.122951,NaN,NaN,0.369625,-5.800000,NaN,2.642706,0.000000
2005,10,13,732598,0.151158,0.007542,0.158700,NaN,NaN,0.412067,-4.684000,NaN,2.402298,0.000000
2005,10,14,732599,0.248760,-0.066879,0.181881,NaN,NaN,0.617920,-4.639000,NaN,1.746036,0.000000
2005,10,15,732600,0.543763,-0.116086,0.427677,NaN,NaN,0.128750,1.550000,NaN,0.907956,0.000000
2005,10,16,732601,0.209683,0.042293,0.251976,NaN,NaN,0.227296,-3.801000,NaN,1.564938,0.000000
2005,10,17,732602,0.213735,0.043777,0.257512,NaN,NaN,0.361790,-4.654000,NaN,1.409976,0.000000
2005,10,18,732603,0.188087,0.159177,0.347264,NaN,NaN,0.262380,-5.854000,NaN,1.610514,0.000000
2005,10,19,732604,0.168546,0.124623,0.293169,NaN,NaN,0.198447,-9.194000,NaN,2.573874,0.000000
2005,10,20,732605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,21,732606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,22,732607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,25,732610,0.244858,0.014091,0.258950,NaN,NaN,NaN,-15.194000,NaN,NaN,NaN
2005,10,26,732611,0.251921,-0.133122,0.118799,NaN,NaN,0.185532,-18.140000,NaN,1.171368,0.000000
2005,10,27,732612,0.269811,-0.227094,0.042717,NaN,NaN,0.168891,-21.508000,NaN,2.637000,0.000000
2005,10,28,732613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,29,732614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,30,732615,0.251775,-0.185441,0.066333,NaN,NaN,NaN,-19.982000,NaN,NaN,NaN
2005,10,31,732616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,1,732617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,2,732618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,3,732619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,4,732620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,5,732621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,6,732622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,7,732623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,8,732624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,9,732625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,10,732626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,11,732627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,12,732628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,13,732629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,14,732630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,15,732631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,16,732632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,17,732633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,18,732634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,19,732635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,20,732636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,21,732637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,22,732638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,23,732639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,24,732640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,25,732641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,26,732642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,27,732643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,28,732644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,29,732645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,30,732646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,1,732647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,2,732648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,3,732649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,4,732650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,5,732651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,6,732652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,7,732653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,8,732654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,9,732655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,10,732656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,11,732657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,12,732658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,13,732659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,14,732660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,15,732661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,16,732662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,17,732663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,18,732664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,19,732665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,20,732666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,21,732667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,22,732668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,23,732669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,24,732670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,25,732671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,26,732672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,27,732673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,28,732674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,29,732675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,30,732676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,31,732677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,8,732716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,9,732717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,10,732718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,13,732721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,14,732722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
