year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,13,732325,-0.546178,1.167174,0.620996,41.356251,-0.902542,1.341885,0.659333,NaN,8.136048,0.000000
2005,1,14,732326,-0.701323,1.260377,0.559054,41.189583,-1.240438,1.111450,-1.540667,NaN,8.353201,0.200000
2005,1,15,732327,-0.291047,0.879943,0.588896,41.091663,-0.861875,2.623904,2.537417,NaN,8.264676,0.200000
2005,1,16,732328,-0.246118,0.808436,0.562318,41.006252,-0.889479,2.710841,1.372687,NaN,7.352867,0.200000
2005,1,17,732329,-0.311677,0.820696,0.509019,40.929169,-1.403667,2.328257,-1.476500,NaN,9.259271,0.000000
2005,1,18,732330,0.128079,0.340968,0.469047,40.733334,-2.227458,1.903049,-3.833938,NaN,8.701641,0.400000
2005,1,19,732331,0.199832,0.439818,0.639651,40.729168,-0.545354,0.548205,2.269229,NaN,1.945566,18.400000
2005,1,20,732332,0.162403,0.536327,0.698730,41.500000,-0.391708,1.638627,2.229875,NaN,8.770892,0.200000
2005,1,21,732333,-0.255591,0.894673,0.639081,42.272915,-0.629500,0.857128,-0.100729,NaN,8.892994,0.200000
2005,1,22,732334,-0.244752,0.746317,0.501564,42.383335,-0.831646,2.369676,1.443917,NaN,9.197582,0.400000
2005,1,23,732335,-0.072443,0.540371,0.467928,42.245834,-0.962083,1.977293,-0.498458,NaN,8.273025,0.000000
2005,1,24,732336,0.304403,0.129988,0.434390,42.252083,-0.415521,0.102387,1.021458,NaN,3.469646,4.600000
2005,1,25,732337,0.242571,0.201892,0.444463,42.302082,-0.363167,0.624351,-0.032625,NaN,3.053680,0.600000
2005,1,26,732338,0.063735,0.417540,0.481274,42.302082,-0.353583,1.232552,-3.086812,NaN,7.041834,0.000000
2005,1,27,732339,0.231847,0.168378,0.400225,42.187500,-0.512229,0.646949,-5.382667,NaN,5.174532,0.000000
2005,1,28,732340,0.451166,-0.091158,0.360007,42.085415,-0.498792,0.498152,-2.688646,NaN,5.137115,0.200000
2005,1,29,732341,0.246058,0.156692,0.402750,41.997917,-0.464313,0.990278,-3.208187,NaN,4.769096,0.000000
2005,1,30,732342,0.458601,0.308123,0.766724,41.860416,-0.439312,1.214192,-1.703271,NaN,5.641528,0.000000
2005,1,31,732343,-0.026593,0.645494,0.618901,41.758335,-0.392957,1.221177,-6.509229,NaN,11.043775,0.800000
2005,2,1,732344,0.211440,0.418826,0.630266,41.674999,-0.415938,1.035154,-5.647146,NaN,5.710147,0.400000
2005,2,2,732345,0.172437,0.595708,0.768145,41.529167,-0.384062,2.103518,-0.981167,NaN,10.308750,0.800000
2005,2,3,732346,0.171018,0.397913,0.568931,41.391666,-0.379667,2.244133,-5.138542,NaN,11.365578,1.800000
2005,2,4,732347,0.209680,0.502295,0.711975,41.279167,-0.364979,2.638157,0.722604,NaN,11.307600,0.200000
2005,2,5,732348,0.010547,0.508264,0.518811,41.200001,-0.362354,1.575652,-5.560209,NaN,11.105263,0.000000
2005,2,6,732349,0.041324,0.348488,0.389812,41.102081,-0.414979,1.152746,-10.744208,NaN,11.876477,0.000000
2005,2,7,732350,0.085706,0.339911,0.425618,40.947918,-0.446708,1.222777,-9.003062,NaN,11.752722,0.200000
2005,2,8,732351,0.073350,0.334843,0.408193,40.799999,-0.449396,1.135589,-7.425125,NaN,11.818891,0.600000
2005,2,9,732352,-0.181149,0.442639,0.261491,40.886028,-0.423668,0.822230,-8.842680,NaN,6.414528,0.000000
2005,2,10,732353,0.032406,0.222655,0.255061,41.060116,-0.408504,1.573627,-6.270073,NaN,12.142833,0.400000
2005,2,11,732354,0.001225,0.205185,0.206411,41.000515,-0.416638,1.352607,-7.515165,NaN,12.044882,0.000000
2005,2,12,732355,-0.047258,0.233774,0.186515,40.942108,-0.428732,1.110561,-8.901495,NaN,10.565928,0.000000
2005,2,13,732356,-0.079836,0.257668,0.177832,40.870167,-0.441910,1.042240,-8.954880,NaN,8.365865,0.000000
2005,2,14,732357,0.099586,0.062594,0.162180,40.802803,-0.436285,0.713425,-9.786168,NaN,0.983034,7.800000
2005,2,15,732358,-0.070068,0.242771,0.172703,40.811543,-0.432494,1.074977,-7.577744,NaN,9.461414,1.600000
2005,2,16,732359,0.172764,-0.012714,0.160050,NaN,NaN,NaN,NaN,NaN,8.445868,1.400000
2005,2,17,732360,-0.361883,0.515529,0.153645,NaN,NaN,NaN,NaN,NaN,5.841407,1.000000
2005,2,18,732361,0.070615,0.070233,0.140848,NaN,NaN,NaN,NaN,NaN,9.351314,1.000000
2005,2,19,732362,-0.209476,0.333225,0.123749,NaN,NaN,NaN,NaN,NaN,9.954676,0.200000
2005,2,20,732363,0.255971,-0.146649,0.109322,NaN,NaN,NaN,NaN,NaN,6.081226,3.800000
2005,2,21,732364,0.162172,-0.044977,0.117195,NaN,NaN,NaN,NaN,NaN,5.987962,3.627755
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,26,732369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,27,732370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,732371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,1,732372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,2,732373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,6,732377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,7,732378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,8,732379,-0.149144,0.149145,0.000001,47.455769,0.015944,1.466910,-4.521079,NaN,15.961793,3.745628
2005,3,9,732380,-0.327619,0.327619,0.000001,46.556248,0.017354,1.371280,-5.428604,NaN,16.159180,5.400000
2005,3,10,732381,0.741008,-0.741008,0.000001,46.412502,0.031625,2.085756,-0.235958,NaN,18.105614,1.600000
2005,3,11,732382,0.461800,-0.461800,0.000001,46.649998,0.042625,1.541182,-1.912750,NaN,16.922941,0.200000
2005,3,12,732383,-0.465390,0.465391,0.000001,48.472916,0.052937,3.190369,4.456604,NaN,9.805410,0.000000
2005,3,13,732384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,14,732385,-0.233380,0.284447,0.051067,52.941666,0.060312,1.630137,-0.022708,NaN,18.675009,0.000000
2005,3,15,732386,-0.376247,0.538880,0.162633,53.041668,0.075000,2.575557,0.566146,NaN,19.057329,0.200000
2005,3,16,732387,-0.329756,0.439151,0.109395,53.108334,0.102208,2.532802,0.672521,NaN,19.380222,0.200000
2005,3,17,732388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,18,732389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,19,732390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,20,732391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,21,732392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,22,732393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,23,732394,-2.192031,2.192032,0.000001,49.418751,6.982792,3.364466,7.869979,NaN,11.764764,0.000000
2005,3,24,732395,-2.557601,2.557602,0.000001,46.989582,9.237062,5.047308,12.048500,NaN,17.860844,0.000000
2005,3,25,732396,-2.732945,2.732946,0.000001,47.031250,10.879167,4.123271,12.430980,NaN,17.909149,4.400000
2005,3,26,732397,-1.646000,1.646001,0.000001,46.241669,9.426729,3.592283,9.666771,NaN,12.595410,1.000000
2005,3,27,732398,-1.900649,1.900650,0.000001,47.358334,9.132916,3.816430,11.794375,NaN,7.192116,17.400000
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,-0.703358,0.703359,0.000001,48.829166,9.410937,2.148472,8.188937,NaN,13.458060,1.200000
2005,3,30,732401,-1.246260,1.246261,0.000001,47.502087,9.385291,1.758837,7.916208,NaN,8.933788,2.600000
2005,3,31,732402,-1.788905,1.788906,0.000001,47.149998,10.022708,2.897187,8.209666,NaN,18.447813,0.200000
2005,4,1,732403,-2.254180,2.254181,0.000001,46.114582,8.227500,3.280013,6.099438,NaN,12.977521,0.200000
2005,4,2,732404,-2.257104,2.257105,0.000001,45.366669,6.233458,2.530312,3.389917,NaN,9.300883,0.000000
2005,4,3,732405,-2.536827,2.536828,0.000001,44.700001,6.189479,3.892350,2.595229,NaN,19.956114,0.000000
2005,4,4,732406,-2.559984,2.559985,0.000001,44.212498,7.250187,4.533903,4.383667,NaN,22.670155,0.200000
2005,4,5,732407,-3.241296,3.241297,0.000001,43.837498,6.921021,4.142916,4.079250,NaN,14.564085,0.000000
2005,4,6,732408,-2.958442,2.958443,0.000001,43.487499,7.576021,5.445541,5.119542,NaN,23.689260,0.200000
2005,4,7,732409,-3.818856,3.818857,0.000001,43.247913,8.542104,4.398678,7.083084,NaN,21.571741,0.000000
2005,4,8,732410,-1.955360,1.955361,0.000001,43.100002,9.816813,4.701135,9.615167,NaN,21.761658,13.600000
2005,4,9,732411,-1.443671,1.443672,0.000001,48.572918,9.625000,2.330831,11.546042,NaN,4.311584,54.600002
2005,4,10,732412,-2.408592,2.586896,0.178304,55.102081,9.468959,1.460860,9.954792,NaN,4.914810,19.799999
2005,4,11,732413,-2.318675,3.808800,1.490125,54.700001,9.201041,3.237174,8.412562,NaN,14.707404,1.800000
2005,4,12,732414,-4.079214,7.528843,3.449630,50.297916,7.875938,1.731039,5.565083,NaN,10.491912,0.400000
2005,4,13,732415,-4.298754,8.474105,4.175351,47.389584,9.386063,3.403782,8.945000,NaN,13.462993,0.200000
2005,4,14,732416,-2.328074,6.663744,4.335670,46.220837,11.143959,3.545383,9.948500,NaN,18.195660,0.000000
2005,4,15,732417,-1.504214,5.760335,4.256122,45.549999,11.268937,4.167831,7.785750,NaN,24.312000,0.000000
2005,4,16,732418,-1.342660,5.637192,4.294532,45.062500,10.607291,3.834568,9.227229,NaN,13.079161,0.200000
2005,4,17,732419,-1.750240,5.786706,4.036466,44.633331,8.715146,1.904451,4.853750,NaN,13.543076,7.400000
2005,4,18,732420,-3.219300,7.621977,4.402678,44.889584,9.900001,3.246828,7.280250,NaN,16.082640,2.400000
2005,4,19,732421,-2.021464,5.019672,2.998207,44.739582,8.564479,1.858306,5.824937,NaN,12.551436,7.400000
2005,4,20,732422,-2.630034,5.760220,3.130186,45.549999,8.483083,3.284646,7.817250,NaN,10.647055,12.200000
2005,4,21,732423,-3.581415,6.794071,3.212656,50.889584,8.483271,1.683021,4.931021,NaN,11.656495,4.400000
2005,4,22,732424,-4.684245,7.922452,3.238206,47.410416,8.950541,3.059938,4.355104,NaN,20.646288,0.200000
2005,4,23,732425,-3.755134,7.129386,3.374252,46.191666,9.300584,3.419857,5.905646,NaN,16.928911,0.200000
2005,4,24,732426,-2.922262,6.576183,3.653921,45.556248,9.934542,7.229447,9.975333,NaN,18.486811,0.200000
2005,4,25,732427,-1.244015,5.353846,4.109831,46.187500,11.232083,5.330041,14.433750,NaN,10.498199,11.000000
2005,4,26,732428,-2.718346,6.733543,4.015197,45.858334,12.104167,6.168277,10.532542,NaN,27.385317,0.200000
2005,4,27,732429,-2.728147,7.718859,4.990712,45.299999,13.153333,5.922276,10.968291,NaN,26.785601,0.200000
2005,4,28,732430,-1.833593,7.323660,5.490067,44.870834,14.310208,6.610057,12.417313,NaN,25.604551,0.200000
2005,4,29,732431,-0.985025,6.619286,5.634261,44.531250,14.643125,6.749884,12.739854,NaN,23.137148,0.200000
2005,4,30,732432,-0.811904,8.002492,7.190588,44.172916,14.931042,6.906124,12.366208,NaN,26.170418,0.000000
2005,5,1,732433,-0.534262,9.365114,8.830852,43.795834,14.767917,6.927160,12.822270,NaN,23.913900,0.000000
2005,5,2,732434,-0.498885,9.675571,9.176686,43.460415,16.040834,7.376808,14.943042,NaN,25.216379,0.200000
2005,5,3,732435,-0.722911,9.691876,8.968966,43.112499,15.885208,7.849029,13.801250,NaN,25.170492,0.200000
2005,5,4,732436,0.577720,8.844529,9.422249,42.677082,15.863334,7.837143,14.341834,NaN,22.270748,0.000000
2005,5,5,732437,-1.827919,10.743062,8.915144,42.172916,15.067917,5.044895,11.743167,NaN,22.581980,0.000000
2005,5,6,732438,-1.539795,9.700208,8.160412,41.681248,13.607499,2.406818,8.345855,NaN,15.813858,3.200000
2005,5,7,732439,-2.257517,10.661345,8.403829,41.270832,13.055625,6.233001,10.050042,NaN,21.135401,0.200000
2005,5,8,732440,-3.259159,11.428232,8.169073,40.733334,13.685417,5.111097,9.977646,NaN,27.131332,0.200000
2005,5,9,732441,-3.287867,10.037214,6.749347,40.177082,14.377917,5.614208,10.337062,NaN,27.203489,0.200000
2005,5,10,732442,-2.791664,8.122396,5.330733,39.668751,13.911667,5.111628,10.900479,NaN,19.254402,0.000000
2005,5,11,732443,-2.479599,7.646835,5.167236,39.143749,15.313958,6.298893,13.846625,NaN,23.879107,0.200000
2005,5,12,732444,-2.385088,7.209969,4.824881,38.750000,16.231043,3.261829,13.845166,NaN,21.437304,0.000000
2005,5,13,732445,-0.418996,5.009969,4.590973,38.520832,14.796249,2.410629,12.449792,NaN,14.615376,3.400000
2005,5,14,732446,-2.165858,8.667341,6.501483,38.306248,15.036876,5.189822,14.670188,NaN,15.865589,0.200000
2005,5,15,732447,-2.866331,9.565174,6.698843,37.939583,16.889166,5.949004,15.043312,NaN,29.164412,0.200000
2005,5,16,732448,-2.542572,9.036591,6.494019,37.450001,17.180834,5.412268,13.815646,NaN,27.997299,0.200000
2005,5,17,732449,1.255740,5.559509,6.815248,36.993748,15.657083,5.476252,14.519792,NaN,14.230431,3.200000
2005,5,18,732450,0.847115,6.018907,6.866022,36.647915,16.167084,4.467417,14.138125,NaN,20.065609,0.400000
2005,5,19,732451,3.106938,3.477982,6.584921,36.406250,15.173125,2.725854,11.781667,NaN,13.335493,0.000000
2005,5,20,732452,1.805930,4.797357,6.603287,36.018749,15.101250,5.210400,11.042792,NaN,28.882034,1.600000
2005,5,21,732453,1.193322,5.496313,6.689634,35.410416,15.164792,8.420477,11.684459,NaN,29.502613,0.200000
2005,5,22,732454,0.796226,5.816745,6.612971,34.739582,16.018957,7.302603,14.082063,NaN,25.787727,0.200000
2005,5,23,732455,0.840042,6.622567,7.462608,34.093750,16.523750,8.210320,15.098854,NaN,24.501537,0.200000
2005,5,24,732456,1.783811,6.362388,8.146199,33.481251,16.523542,5.294034,14.100292,NaN,22.235783,0.000000
2005,5,25,732457,0.772745,6.841633,7.614378,32.870834,16.816875,6.055044,13.192395,NaN,28.364635,0.200000
2005,5,26,732458,0.734383,4.538681,5.273064,32.233334,16.337915,6.124151,14.109584,NaN,21.283764,0.000000
2005,5,27,732459,-0.147047,5.116517,4.969469,31.608332,16.551666,7.223452,15.218312,NaN,20.365284,0.200000
2005,5,28,732460,-0.125174,5.869308,5.744134,31.008333,17.862707,7.342662,15.810979,NaN,27.250292,0.400000
2005,5,29,732461,-1.389553,6.854073,5.464520,30.464584,17.865210,6.194747,15.489583,NaN,23.748533,0.000000
2005,5,30,732462,-1.362933,6.963385,5.600452,29.891668,18.604792,7.720449,16.820000,NaN,25.595966,0.200000
2005,5,31,732463,-1.257205,6.934741,5.677536,29.366667,19.163126,6.326023,16.942083,NaN,27.229321,0.200000
2005,6,1,732464,-1.128213,6.712206,5.583993,29.012499,19.928125,6.275221,17.902500,NaN,26.231600,0.200000
2005,6,2,732465,0.679085,4.365531,5.044616,28.816666,17.441875,1.879027,14.283126,NaN,9.118602,0.000000
2005,6,3,732466,-0.969438,7.011850,6.042412,28.591667,17.583542,4.248576,15.267708,NaN,20.598331,0.200000
2005,6,4,732467,-1.724172,8.203223,6.479051,28.410416,18.922083,7.030787,17.302084,NaN,25.113880,0.200000
2005,6,5,732468,-1.512077,8.356016,6.843938,28.291666,19.493542,7.292330,18.439375,NaN,25.215551,0.200000
2005,6,6,732469,-2.005253,8.592672,6.587420,28.108335,19.307291,4.742795,16.391874,NaN,22.676256,0.200000
2005,6,7,732470,0.483585,5.871265,6.354850,28.000000,18.643541,3.012584,14.823750,NaN,15.936624,0.200000
2005,6,8,732471,-2.932406,8.890190,5.957784,27.935417,17.127291,5.300302,11.353542,NaN,27.662355,2.000000
2005,6,9,732472,-2.601208,8.679404,6.078197,27.843750,16.101250,4.537292,10.049500,NaN,22.635935,0.600000
2005,6,10,732473,-3.039698,9.454811,6.415112,27.733332,15.604167,3.822171,9.201438,NaN,25.178221,0.000000
2005,6,11,732474,-1.710414,8.432693,6.722279,27.700003,15.923542,4.422123,12.066396,NaN,18.377235,0.000000
2005,6,12,732475,-2.268816,9.020399,6.751584,27.647917,15.720208,4.300831,11.555771,NaN,23.641272,0.000000
2005,6,13,732476,-0.848778,7.970514,7.121736,27.656250,17.775833,6.828264,15.628917,NaN,30.609703,0.000000
2005,6,14,732477,1.776299,5.515580,7.291879,27.739584,17.164375,4.995468,15.431874,NaN,13.587805,0.200000
2005,6,15,732478,1.097555,6.295863,7.393418,27.731249,16.855000,2.119610,14.275001,NaN,13.577887,0.000000
2005,6,16,732479,2.445009,5.353401,7.798410,27.700003,17.607500,5.652372,16.538958,NaN,20.156233,0.200000
2005,6,17,732480,1.020067,7.044929,8.064996,27.754166,19.435833,7.583140,17.706457,NaN,30.022295,0.000000
2005,6,18,732481,0.883670,6.801632,7.685301,27.820833,19.126667,5.789240,16.670208,NaN,20.970701,0.000000
2005,6,19,732482,0.811798,5.939080,6.750879,27.762499,19.699999,9.469579,18.472708,NaN,26.328043,0.000000
2005,6,20,732483,1.445047,3.607215,5.052262,27.743750,19.905001,9.394887,17.393145,NaN,27.381889,0.000000
2005,6,21,732484,0.875618,3.910482,4.786100,27.639585,20.165625,8.802400,16.674313,NaN,29.907299,0.000000
2005,6,22,732485,0.262273,4.337764,4.600037,27.500000,19.848749,11.944510,16.836458,NaN,30.526430,0.000000
2005,6,23,732486,1.151238,3.547833,4.699071,27.347916,20.405832,9.925692,18.691771,NaN,25.446457,0.000000
2005,6,24,732487,1.564729,3.018199,4.582928,27.237501,21.249166,6.786668,20.111250,NaN,21.526714,0.400000
2005,6,25,732488,1.862862,1.878876,3.741738,27.200003,21.822083,7.605610,20.501249,NaN,23.905928,0.600000
2005,6,26,732489,1.958393,3.459492,5.417885,27.302084,22.284166,8.802617,21.305624,NaN,25.094948,0.000000
2005,6,27,732490,1.643542,4.349329,5.992872,27.381248,22.599375,11.805894,21.620417,NaN,29.735821,0.000000
2005,6,28,732491,1.959011,4.006548,5.965559,27.400000,22.585207,10.568226,22.194582,NaN,22.735422,0.200000
2005,6,29,732492,2.479039,3.042076,5.521114,27.349998,22.662706,12.743420,22.110832,NaN,26.809319,0.000000
2005,6,30,732493,1.410924,3.558901,4.969824,27.256250,23.294584,14.357919,22.688543,NaN,28.299152,0.000000
2005,7,1,732494,0.875945,3.581610,4.457555,27.170835,21.965624,9.382290,18.386457,NaN,23.144951,0.000000
2005,7,2,732495,-0.049886,3.945073,3.895187,26.975000,21.644377,10.426732,17.664999,NaN,28.915962,0.200000
2005,7,3,732496,0.001102,3.720517,3.721619,26.770834,22.080833,12.092118,19.529417,NaN,29.003199,0.000000
2005,7,4,732497,0.331525,1.913293,2.244818,26.583334,21.718958,11.166896,17.046375,NaN,29.683571,0.000000
2005,7,5,732498,0.502873,1.515799,2.018672,26.387499,22.062500,10.491432,19.195208,NaN,25.048391,0.000000
2005,7,6,732499,0.067632,1.920955,1.988587,26.212500,22.548334,9.189264,19.278959,NaN,27.704681,0.000000
2005,7,7,732500,0.415910,1.384495,1.800405,26.087502,23.367918,8.857179,18.884790,NaN,29.025108,0.000000
2005,7,8,732501,0.260527,1.570501,1.831028,25.929167,22.601667,9.566537,17.430187,NaN,29.946405,0.000000
2005,7,9,732502,0.650361,1.241233,1.891594,25.775000,22.881460,8.849416,17.271250,NaN,29.256392,0.000000
2005,7,10,732503,0.525759,1.551764,2.077523,25.587502,21.667292,8.891630,15.180938,NaN,27.430321,0.000000
2005,7,11,732504,-0.021526,2.028025,2.006499,25.387499,20.680624,5.609210,14.383000,NaN,19.721981,0.000000
2005,7,12,732505,-0.399112,2.515237,2.116126,25.181250,20.434792,6.167914,15.477708,NaN,21.674828,0.000000
2005,7,13,732506,-0.191187,2.234110,2.042923,25.037500,20.117083,7.011614,16.332729,NaN,18.950562,0.000000
2005,7,14,732507,0.172815,2.042629,2.215444,24.900000,21.929167,10.766973,19.405416,NaN,26.973907,0.000000
2005,7,15,732508,0.179313,2.022508,2.201821,24.841667,22.314583,13.641163,19.204042,NaN,28.160152,0.000000
2005,7,16,732509,0.452604,1.593325,2.045929,24.760416,22.917915,14.986939,20.188562,NaN,29.143236,0.000000
2005,7,17,732510,0.604254,1.796059,2.400314,24.735418,23.580416,15.770762,20.836668,NaN,28.271307,0.000000
2005,7,18,732511,1.058622,2.192149,3.250771,24.652084,23.740835,18.186676,21.637251,NaN,27.312235,0.000000
2005,7,19,732512,1.193231,2.295553,3.488784,24.604166,25.342085,19.707865,25.442709,NaN,27.100317,0.000000
2005,7,20,732513,1.435027,1.890334,3.325361,24.564583,24.549791,12.285965,21.665209,NaN,22.966686,0.000000
2005,7,21,732514,1.529445,2.321332,3.850777,24.458334,23.634165,8.074764,19.798334,NaN,21.072037,1.400000
2005,7,22,732515,3.006980,1.110839,4.117818,24.377083,23.861876,9.659648,20.899584,NaN,28.049095,0.200000
2005,7,23,732516,2.057472,1.988607,4.046079,24.433334,23.235418,10.118928,19.560417,NaN,28.616699,0.200000
2005,7,24,732517,1.801983,2.385805,4.187788,24.452082,22.723749,11.570676,19.630417,NaN,26.334469,0.000000
2005,7,25,732518,1.635388,2.652544,4.287932,24.447916,23.373335,13.785976,21.609793,NaN,27.033438,0.000000
2005,7,26,732519,1.999865,1.491799,3.491664,24.456251,22.875834,14.733186,21.081041,NaN,20.802376,0.000000
2005,7,27,732520,1.338775,1.957283,3.296058,24.433334,23.394167,17.469509,21.858124,NaN,28.099092,0.000000
2005,7,28,732521,1.433863,1.938708,3.372570,24.393751,24.471251,19.192522,23.895208,NaN,27.152132,0.000000
2005,7,29,732522,2.196662,0.611014,2.807676,24.381248,25.350000,21.822390,25.573126,NaN,26.386845,0.000000
2005,7,30,732523,1.795760,0.330988,2.126748,24.358332,25.108541,22.868174,25.128126,NaN,21.909161,0.000000
2005,7,31,732524,1.588847,0.598410,2.187258,24.258333,24.920210,16.179144,22.298332,NaN,26.916119,0.000000
2005,8,1,732525,1.867846,0.809559,2.677404,24.162500,25.237291,16.619719,22.368334,NaN,26.847713,0.000000
2005,8,2,732526,1.438650,1.633077,3.071727,24.125000,24.600624,18.976730,23.381250,NaN,19.267879,0.000000
2005,8,3,732527,2.357597,0.756242,3.113839,24.006250,23.886251,11.364022,21.401667,NaN,21.245893,0.800000
2005,8,4,732528,2.297854,0.563977,2.861831,23.929167,20.949999,4.975567,16.438959,NaN,14.405771,0.000000
2005,8,5,732529,1.552468,1.314112,2.866580,23.839582,20.393126,9.885563,16.972708,NaN,25.569109,0.000000
2005,8,6,732530,1.657429,1.264893,2.922321,23.804167,21.232500,14.574155,19.589582,NaN,27.604769,0.000000
2005,8,7,732531,1.509568,1.867392,3.376960,23.799997,20.933542,8.566388,17.169937,NaN,20.155985,0.000000
2005,8,8,732532,1.303438,2.147949,3.451386,23.627083,20.932589,8.002934,18.133047,NaN,19.104704,0.200000
