year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,6,2,732465,-5.232567,12.458446,7.225879,27.673067,18.037085,11.554199,20.314585,NaN,30.474096,0.000000
2005,6,3,732466,-4.584565,10.884480,6.299915,27.402227,18.259584,3.964115,18.110209,NaN,15.419570,0.198000
2005,6,4,732467,-2.230297,8.065982,5.835685,27.234350,17.687082,3.602893,16.547709,NaN,10.817977,0.198000
2005,6,5,732468,-6.905555,13.083391,6.177836,27.166092,17.776251,7.171217,16.838541,NaN,29.967396,0.000000
2005,6,6,732469,-7.128354,13.693415,6.565061,26.947105,17.783751,7.501618,17.791666,NaN,30.574345,0.000000
2005,6,7,732470,-6.271268,13.642102,7.370833,26.959465,18.883125,6.957729,18.878750,NaN,25.740997,0.000000
2005,6,8,732471,-5.122520,11.498766,6.376245,26.507814,17.824793,9.370099,16.756458,NaN,28.259350,0.000000
2005,6,9,732472,-4.187658,10.024021,5.836364,26.152786,17.145416,9.833501,16.412584,NaN,30.119047,0.000000
2005,6,10,732473,-2.255615,9.160270,6.904655,25.983292,17.450624,10.923527,17.782499,NaN,29.912195,0.000000
2005,6,11,732474,-3.510972,11.329338,7.818367,25.931364,18.352083,9.136790,19.406876,NaN,26.528154,0.000000
2005,6,12,732475,-1.902940,9.730871,7.827932,25.978292,19.650209,8.474683,20.638124,NaN,27.763052,0.000000
2005,6,13,732476,0.483276,6.547818,7.031094,26.352900,19.794584,4.000162,19.050209,NaN,16.566225,12.276000
2005,6,14,732477,-1.296857,7.788935,6.492078,27.998667,18.990625,4.221569,17.491041,NaN,19.757139,0.198000
2005,6,15,732478,-1.492809,7.588811,6.096003,27.016502,19.084513,7.099304,18.587084,NaN,23.752062,0.000000
2005,6,16,732479,-1.558795,7.923553,6.364758,26.483931,20.223959,7.182972,20.438541,NaN,19.838541,0.000000
2005,6,17,732480,-1.355671,7.942235,6.586564,26.140778,21.073610,10.137233,22.052292,NaN,30.204861,0.000000
2005,6,18,732481,0.608540,5.401837,6.010377,25.893404,22.309584,15.230872,24.635416,NaN,29.468056,0.000000
2005,6,19,732482,0.621587,4.548600,5.170187,25.712776,23.114166,8.875903,23.622917,NaN,27.270958,0.000000
2005,6,20,732483,1.037309,3.122195,4.159504,25.318438,21.802153,3.452687,20.466875,NaN,10.628770,0.000000
2005,6,21,732484,0.856517,3.653877,4.510394,25.343689,22.633333,7.321341,23.399168,NaN,22.689575,0.000000
2005,6,22,732485,2.043756,2.817625,4.861381,25.464447,24.235832,16.366034,26.477293,NaN,28.491211,0.000000
2005,6,23,732486,2.411810,2.613175,5.024985,25.356192,24.854376,13.056058,26.608541,NaN,23.115263,0.000000
2005,6,24,732487,2.613298,1.848584,4.461883,25.112123,24.385347,10.695438,24.381460,NaN,21.490971,3.366000
2005,6,25,732488,2.657641,1.530112,4.187753,25.034319,23.595207,8.803382,23.673750,NaN,20.103498,0.000000
2005,6,26,732489,1.621871,2.471040,4.092910,25.173372,24.362709,13.905604,25.451874,NaN,28.282532,0.000000
2005,6,27,732490,2.170090,1.634805,3.804895,25.045952,24.508680,12.736749,26.199167,NaN,20.921324,1.584000
2005,6,28,732491,2.740303,1.499589,4.239892,24.788408,22.895903,16.059082,25.622084,NaN,8.114519,0.198000
2005,6,29,732492,1.940348,1.675358,3.615706,24.668249,22.037012,8.597118,22.086668,NaN,13.908253,0.000000
2005,6,30,732493,0.887316,3.444615,4.331931,24.451057,21.508820,9.284522,20.393126,NaN,22.064722,0.000000
2005,7,1,732494,0.737437,2.956431,3.693869,24.281309,21.331667,9.584090,19.657291,NaN,21.883490,0.000000
2005,7,2,732495,0.649555,2.910612,3.560167,24.210732,22.127501,12.436461,21.498957,NaN,29.497143,0.000000
2005,7,3,732496,2.098292,1.716763,3.815054,24.253487,23.674860,18.230742,25.278542,NaN,29.110378,0.000000
2005,7,4,732497,1.490167,1.412123,2.902290,23.743164,21.325972,4.511743,18.515417,NaN,6.668975,0.594000
2005,7,5,732498,0.375047,2.431510,2.806558,23.557480,20.559027,9.614427,18.514999,NaN,28.133698,0.000000
2005,7,6,732499,0.176332,2.662663,2.838994,23.480555,20.215208,5.061031,18.635208,NaN,16.714773,4.158000
2005,7,7,732500,0.902443,1.766415,2.668858,23.185837,18.338057,5.393019,17.004583,NaN,11.292954,0.000000
2005,7,8,732501,0.085807,2.510426,2.596233,23.360029,19.730278,7.586208,18.525625,NaN,20.351460,0.000000
2005,7,9,732502,0.577974,1.984403,2.562378,23.232389,19.230972,5.056776,17.641043,NaN,15.886036,0.594000
2005,7,10,732503,1.495512,1.240953,2.736465,23.295397,20.452431,9.243220,19.736666,NaN,25.096960,0.000000
2005,7,11,732504,1.930824,0.862608,2.793432,23.309366,21.808748,14.174271,22.292709,NaN,27.462250,0.000000
2005,7,12,732505,2.068810,0.828551,2.897361,23.261017,23.001457,16.869743,23.140833,NaN,29.616415,0.000000
2005,7,13,732506,1.809342,1.041426,2.850768,23.109978,23.721666,17.043129,23.370834,NaN,29.436424,0.000000
2005,7,14,732507,1.421076,1.349643,2.770719,22.982880,24.418541,19.067789,25.264168,NaN,28.882589,0.000000
2005,7,15,732508,1.551421,1.200980,2.752401,22.931967,25.586945,15.847164,26.254583,NaN,24.398691,0.000000
2005,7,16,732509,1.324083,1.289800,2.613883,22.757116,25.962500,9.838029,24.560625,NaN,21.376360,0.000000
2005,7,17,732510,1.263877,1.212727,2.476604,22.498087,25.202154,8.464311,23.029167,NaN,20.453861,0.000000
2005,7,18,732511,1.182274,1.126415,2.308688,21.981718,22.962013,8.400466,20.897917,NaN,15.879577,0.000000
2005,7,19,732512,1.163811,1.087503,2.251314,21.743650,22.723055,10.761784,21.390625,NaN,24.646975,0.000000
2005,7,20,732513,1.393797,0.848019,2.241816,21.679972,24.183126,13.322270,21.999374,NaN,29.973900,1.188000
2005,7,21,732514,1.699254,0.564068,2.263322,21.653864,25.493126,13.697884,22.235418,NaN,29.128395,0.000000
2005,7,22,732515,1.322079,1.136154,2.458233,21.397039,25.634722,13.782150,23.295832,NaN,27.699087,0.000000
2005,7,23,732516,1.036714,1.214218,2.250932,21.032927,25.390694,9.473084,21.608332,NaN,21.603960,0.000000
2005,7,24,732517,1.300793,1.034971,2.335764,21.006567,26.818888,13.769265,23.671249,NaN,27.627928,0.000000
2005,7,25,732518,1.443740,1.008593,2.452333,20.720831,26.561666,11.301361,23.494583,NaN,17.414665,0.396000
2005,7,26,732519,1.353249,1.361367,2.714616,20.630243,27.662569,14.649335,25.243958,NaN,26.604961,0.000000
2005,7,27,732520,1.361809,1.493933,2.855742,20.219942,27.766596,8.857835,25.287292,NaN,24.991934,0.000000
2005,7,28,732521,1.980322,1.011779,2.992102,20.361486,28.102501,9.226571,25.770208,NaN,24.919474,7.328000
2005,7,29,732522,2.968189,-0.176229,2.791960,21.062485,23.468611,5.227696,21.487917,NaN,10.216838,0.000000
2005,7,30,732523,1.701006,1.079039,2.780046,21.054159,21.762154,8.307398,20.256876,NaN,12.902448,0.000000
2005,7,31,732524,1.196543,1.637542,2.834085,21.173498,22.290001,9.667401,20.014999,NaN,19.602005,0.000000
2005,8,1,732525,2.867105,-0.239725,2.627379,20.965437,19.889097,2.922942,17.036875,NaN,5.814447,5.544000
2005,8,2,732526,2.592645,-0.012047,2.580598,21.998690,19.187014,6.985571,18.012709,NaN,19.822350,3.762000
2005,8,3,732527,1.924893,0.678110,2.603004,22.715975,20.169445,10.884811,20.466665,NaN,24.134954,0.000000
2005,8,4,732528,0.842617,1.757749,2.600367,22.890572,22.020903,11.740067,20.956041,NaN,27.873968,0.000000
2005,8,5,732529,1.427535,1.168580,2.596115,22.753122,23.072569,14.713986,21.059792,NaN,28.908640,0.000000
2005,8,6,732530,0.801743,1.560213,2.361956,22.379480,23.610971,11.503345,22.024168,NaN,27.575275,0.000000
2005,8,7,732531,0.752091,1.471187,2.223278,21.975042,24.181320,11.319625,22.268541,NaN,25.465559,0.000000
2005,8,8,732532,1.178984,1.348598,2.527582,21.558634,24.642500,16.074635,21.870626,NaN,26.704235,0.000000
2005,8,9,732533,0.921766,2.057155,2.978921,21.266283,23.627916,14.690930,22.306665,NaN,23.765860,0.000000
2005,8,10,732534,0.711500,2.549222,3.260722,21.860357,24.360001,6.445925,21.943542,NaN,21.157831,16.434000
2005,8,11,732535,3.822503,-0.387006,3.435497,28.906847,22.105070,6.402751,21.706877,NaN,14.515080,9.306000
2005,8,12,732536,2.699537,0.859354,3.558891,26.348166,22.464998,9.064673,22.229376,NaN,25.355322,0.000000
2005,8,13,732537,2.702575,0.591300,3.293875,25.076197,22.369722,8.780778,20.116251,NaN,27.290749,0.000000
2005,8,14,732538,1.673495,2.247662,3.921157,24.083410,21.939096,8.318575,20.106667,NaN,23.397491,0.000000
2005,8,15,732539,1.976640,1.972203,3.948843,23.526283,23.003752,9.207150,19.892292,NaN,27.354729,0.000000
2005,8,16,732540,1.430682,2.292019,3.722701,22.924644,22.853264,11.042623,19.049791,NaN,26.503040,0.000000
2005,8,17,732541,1.485280,2.547022,4.032302,22.527735,22.949236,9.971544,21.082500,NaN,18.700256,3.564000
2005,8,18,732542,3.811482,-0.018419,3.793063,24.647100,22.032221,4.610467,20.452499,NaN,14.692755,8.910000
2005,8,19,732543,1.941853,1.594756,3.536610,24.770658,20.736250,6.987132,19.829374,NaN,14.502473,0.198000
2005,8,20,732544,2.240415,0.690589,2.931004,25.917391,17.555555,2.051467,14.735001,NaN,7.796209,12.672000
2005,8,21,732545,1.830254,1.469079,3.299333,26.875242,17.352430,5.639145,17.008541,NaN,16.264380,0.000000
2005,8,22,732546,0.581298,2.564396,3.145694,25.942726,17.539236,6.024591,17.985834,NaN,10.046411,0.198000
2005,8,23,732547,0.733092,2.267879,3.000972,25.262390,18.569166,5.720079,18.156668,NaN,14.881277,1.188000
2005,8,24,732548,1.374166,1.451620,2.825786,24.800850,19.451250,6.657009,16.995625,NaN,23.122766,0.198000
2005,8,25,732549,1.104591,1.748066,2.852656,24.219139,20.827499,8.608097,19.715834,NaN,24.273773,0.000000
2005,8,26,732550,1.570325,0.879713,2.450038,23.470610,20.148195,5.860787,16.733749,NaN,13.550254,0.396000
2005,8,27,732551,1.829286,0.650147,2.479433,23.066885,18.491388,1.670347,15.641458,NaN,10.462866,5.544000
2005,8,28,732552,1.714232,1.043177,2.757409,23.773821,20.241180,3.246631,19.329792,NaN,11.483399,0.198000
2005,8,29,732553,1.046366,1.859295,2.905660,24.076490,21.503126,10.259154,21.192709,NaN,21.708748,0.198000
2005,8,30,732554,1.148085,1.845643,2.993728,23.779963,22.577707,12.618304,23.034166,NaN,22.139568,0.000000
2005,8,31,732555,0.961614,2.277089,3.238703,23.331169,23.915346,10.878736,24.154793,NaN,20.460926,0.396000
2005,9,1,732556,1.294233,1.556332,2.850564,22.741896,22.103195,3.836123,20.885208,NaN,8.194152,1.980000
2005,9,2,732557,0.494472,2.607447,3.101919,22.981766,24.267708,9.657041,23.910416,NaN,21.113838,0.000000
2005,9,3,732558,1.438469,1.810723,3.249192,22.753532,24.654512,14.617265,24.965624,NaN,21.888948,0.000000
2005,9,4,732559,1.208991,1.968610,3.177601,22.387983,24.399305,6.348847,23.217499,NaN,12.402302,0.000000
2005,9,5,732560,1.141617,1.745070,2.886687,23.082808,21.370695,1.624027,18.628542,NaN,2.849514,21.978001
2005,9,6,732561,0.920938,2.238700,3.159638,27.711084,19.815485,1.358359,17.584166,NaN,7.957872,3.168000
2005,9,7,732562,1.560194,2.101953,3.662147,28.160902,20.104652,3.038899,18.041666,NaN,14.868162,28.598516
2005,9,8,732563,1.424668,3.229105,4.653772,33.377750,20.115763,1.477405,18.175207,NaN,10.053361,65.001152
2005,9,9,732564,-0.018202,5.817204,5.799002,35.614788,21.064306,3.823676,19.638750,NaN,17.550280,77.444153
2005,9,10,732565,2.770593,3.341610,6.112204,36.261852,20.039444,2.832795,17.643751,NaN,9.746527,58.147720
2005,9,11,732566,2.249880,3.896883,6.146763,34.632679,19.029583,3.442653,16.345417,NaN,13.319727,30.244005
2005,9,12,732567,0.797292,5.593659,6.390951,35.741512,19.337639,2.646938,17.096666,NaN,13.576670,50.453465
2005,9,13,732568,0.970658,5.379787,6.350445,34.182423,19.384027,2.058384,17.831667,NaN,8.522026,131.606308
2005,9,14,732569,1.251434,4.613376,5.864810,33.222084,19.706041,4.445800,18.395208,NaN,18.854210,NaN
2005,9,15,732570,1.383169,4.055001,5.438170,31.818686,20.236250,5.431240,18.424166,NaN,20.123960,58.921288
2005,9,16,732571,0.494265,4.538892,5.033157,29.838181,19.236250,4.371643,17.941042,NaN,15.430995,25.250708
2005,9,17,732572,1.663376,2.697173,4.360549,30.540276,16.503750,3.787994,13.942708,NaN,5.682481,13.813202
2005,9,18,732573,-0.808019,4.699778,3.891758,29.582008,14.447014,5.952436,12.492084,NaN,18.841360,0.000000
2005,9,19,732574,-1.026293,4.879907,3.853614,28.210779,14.815312,6.457243,13.908646,NaN,14.840808,0.000000
2005,9,20,732575,-0.791025,4.528153,3.737129,26.976954,15.504723,6.738001,13.874084,NaN,20.197239,0.000000
2005,9,21,732576,-1.093739,4.352241,3.258502,25.812716,15.683750,5.502042,12.601001,NaN,20.681553,0.000000
2005,9,22,732577,2.130693,1.374356,3.505049,25.000784,16.257847,5.976810,13.944604,NaN,20.323713,0.000000
2005,9,23,732578,2.573100,1.275341,3.848440,24.403677,17.153265,5.287275,15.477146,NaN,17.378315,0.000000
2005,9,24,732579,0.413266,3.675849,4.089115,23.979662,18.349722,4.121641,17.313126,NaN,14.473886,0.000000
2005,9,25,732580,2.264481,1.396322,3.660803,26.200171,16.352015,0.135595,14.523334,NaN,3.741018,11.880000
2005,9,26,732581,0.541319,3.199263,3.740582,30.400917,17.410347,2.426783,14.978958,NaN,17.181240,0.198000
2005,9,27,732582,0.066847,3.320542,3.387389,29.388916,17.005972,3.749324,15.305625,NaN,13.273971,0.000000
2005,9,28,732583,0.394058,3.192599,3.586657,28.584465,17.930416,3.507370,16.638750,NaN,13.518098,0.000000
2005,9,29,732584,-0.018012,3.896150,3.878137,27.348711,17.462986,4.506807,16.750418,NaN,10.875982,0.198000
2005,9,30,732585,-0.528999,4.237251,3.708252,26.292910,17.387430,4.547429,15.522083,NaN,18.842220,0.000000
2005,10,1,732586,-1.810491,5.370404,3.559913,25.250801,16.560904,3.083477,14.882291,NaN,9.091595,1.782000
2005,10,2,732587,-0.372530,3.620434,3.247904,25.129503,15.107848,2.554105,12.389167,NaN,15.614294,4.752000
2005,10,3,732588,-1.071404,4.109709,3.038305,25.592196,13.164444,2.197107,11.048125,NaN,11.270458,0.000000
2005,10,4,732589,-0.307917,3.507749,3.199832,24.732256,13.118542,3.144262,12.458542,NaN,5.326591,0.000000
2005,10,5,732590,-0.002564,3.475927,3.473363,24.734869,13.696597,1.894565,12.640416,NaN,4.426149,0.000000
2005,10,6,732591,-1.357254,4.589337,3.232083,24.714338,13.898403,2.497757,11.330875,NaN,17.260347,0.198000
2005,10,7,732592,-1.235242,4.269920,3.034679,24.648743,14.024306,3.872107,12.878563,NaN,18.829493,0.198000
2005,10,8,732593,-0.785155,4.004445,3.219290,24.743593,15.575278,3.873330,15.968541,NaN,17.808104,0.000000
2005,10,9,732594,-1.530829,4.567892,3.037063,24.448214,15.442291,5.011616,15.019208,NaN,17.526831,0.198000
2005,10,10,732595,-0.886694,4.039514,3.152820,24.256258,15.921945,2.217541,16.472292,NaN,8.284090,0.000000
2005,10,11,732596,-1.315829,4.511564,3.195736,24.067619,16.842222,3.049328,17.475626,NaN,11.430426,0.000000
2005,10,12,732597,-1.145719,4.337769,3.192050,23.761919,17.448681,3.145882,17.888334,NaN,13.892555,0.000000
2005,10,13,732598,1.770019,1.151558,2.921577,26.119150,16.244444,0.738571,15.451667,NaN,2.077790,10.296000
2005,10,14,732599,1.549527,1.450329,2.999856,27.837732,15.462222,1.624472,15.890834,NaN,1.973497,0.594000
2005,10,15,732600,-0.183932,3.202850,3.018919,27.845652,16.224167,1.942192,15.666875,NaN,7.527937,1.386000
2005,10,16,732601,-2.136472,4.971508,2.835036,27.657166,14.706458,1.243468,13.102500,NaN,9.750638,0.198000
2005,10,17,732602,-0.911586,4.012362,3.100776,27.599760,14.987847,1.544752,14.791249,NaN,8.129470,0.198000
2005,10,18,732603,2.727772,0.639976,3.367748,26.054548,15.588612,0.683904,16.146250,NaN,1.660752,0.396000
2005,10,19,732604,-0.731142,4.064387,3.333245,23.897186,16.322847,1.579509,15.914584,NaN,10.089985,0.000000
2005,10,20,732605,-1.224284,4.646955,3.422671,23.636667,16.271111,3.034385,16.716459,NaN,11.256823,0.000000
2005,10,21,732606,-0.828097,4.384361,3.556264,23.501596,17.026735,3.677646,17.416458,NaN,11.482150,0.000000
2005,10,22,732607,-1.955441,5.649653,3.694212,23.653618,17.666388,3.650529,18.134584,NaN,10.575044,24.750000
2005,10,23,732608,-1.705476,5.076467,3.370991,33.462894,16.241180,1.697580,15.018750,NaN,7.752944,2.178000
2005,10,24,732609,-2.694899,5.791013,3.096114,31.375448,14.413888,1.588559,12.607292,NaN,10.265648,0.000000
2005,10,25,732610,-1.393396,4.986156,3.592761,30.882425,15.271389,2.435362,16.145416,NaN,9.818485,0.000000
2005,10,26,732611,-0.503262,4.244450,3.741188,30.334707,15.830555,2.733643,17.188541,NaN,10.640745,0.000000
2005,10,27,732612,-0.187604,4.248039,4.060435,29.710722,16.355902,4.225320,18.854584,NaN,13.411376,0.000000
2005,10,28,732613,1.429919,2.591381,4.021299,29.021179,16.381945,2.469957,18.445625,NaN,2.860416,0.000000
2005,10,29,732614,-1.142121,5.162642,4.020521,28.514671,17.455069,3.230916,18.838541,NaN,11.369349,0.000000
2005,10,30,732615,-0.701967,4.649690,3.947723,27.710791,17.250486,3.037583,19.029583,NaN,7.452269,0.000000
2005,10,31,732616,0.786994,2.708261,3.495255,26.900887,16.568193,1.819144,16.517708,NaN,2.719769,0.792000
2005,11,1,732617,-2.475050,5.442111,2.967061,25.784111,14.242986,2.288753,12.710000,NaN,9.282517,0.198000
2005,11,2,732618,-1.072125,4.377722,3.305597,25.375975,14.692084,3.327919,15.657917,NaN,9.375360,0.000000
2005,11,3,732619,-0.312813,3.542749,3.229936,24.792982,14.828958,2.703153,15.942082,NaN,10.896020,0.000000
2005,11,4,732620,0.238204,2.496522,2.734726,24.413885,13.961666,1.048715,12.464583,NaN,3.333091,2.772000
2005,11,5,732621,-2.287751,4.647615,2.359865,23.880531,11.600139,0.902458,8.407583,NaN,8.945351,0.000000
2005,11,6,732622,-3.415127,5.596101,2.180974,23.311907,9.783660,1.209926,6.192542,NaN,12.868052,0.198000
2005,11,7,732623,-3.319456,5.786676,2.467220,23.164625,9.597882,2.304896,7.181271,NaN,13.535514,0.198000
2005,11,8,732624,-2.210474,5.309933,3.099459,22.943186,10.005959,2.211526,10.505187,NaN,12.801424,0.000000
2005,11,9,732625,0.252399,2.616187,2.868585,23.678398,10.125834,0.723309,9.536250,NaN,3.837647,4.950000
2005,11,10,732626,-0.854963,3.580580,2.725617,24.399530,9.470347,1.591721,8.638708,NaN,5.805774,0.000000
2005,11,11,732627,-3.384398,5.961342,2.576944,24.296831,8.466395,0.797424,5.952729,NaN,11.399879,0.000000
2005,11,12,732628,-2.502293,5.289618,2.787324,24.458771,9.479639,0.964969,8.456542,NaN,9.697237,0.198000
2005,11,13,732629,1.864890,-0.187254,1.677636,25.629852,10.127639,-0.138242,8.586250,NaN,2.088198,5.148000
2005,11,14,732630,0.499807,1.224236,1.724043,32.931446,10.753403,0.324943,11.293334,NaN,3.087340,15.444000
2005,11,15,732631,0.177775,1.383969,1.561745,35.283024,11.139999,0.146330,10.447708,NaN,4.096462,3.960000
2005,11,16,732632,-2.086999,3.690027,1.603028,34.649975,10.775486,0.357206,10.297084,NaN,4.484988,3.762000
2005,11,17,732633,-1.701605,3.259510,1.557904,34.260952,10.497222,1.631663,9.151855,NaN,6.843607,0.000000
2005,11,18,732634,-2.252829,3.449752,1.196922,32.359730,7.982090,1.357308,4.104938,NaN,9.011274,0.000000
2005,11,19,732635,-2.133020,2.991075,0.858055,31.266998,5.567500,1.834119,2.914896,NaN,9.018164,0.198000
2005,11,20,732636,-1.485263,2.287932,0.802669,30.749975,5.465944,2.389994,5.979666,NaN,9.722856,0.000000
2005,11,21,732637,-1.702095,2.822645,1.120550,30.353975,5.471958,0.617715,3.320458,NaN,8.173061,0.198000
2005,11,22,732638,-2.066379,3.046684,0.980305,29.853653,4.616889,1.397524,2.549271,NaN,10.563920,0.198000
2005,11,23,732639,-2.171179,3.052704,0.881525,29.120272,3.062847,1.300149,1.098000,NaN,10.331608,0.000000
2005,11,24,732640,-0.280036,1.266668,0.986633,28.735254,3.118430,1.258256,2.200958,NaN,1.835489,0.000000
2005,11,25,732641,0.191955,0.949634,1.141589,33.840538,5.442833,0.392017,4.989958,NaN,2.227668,20.393999
2005,11,26,732642,-0.564594,1.497470,0.932876,34.841106,3.757722,0.285319,2.103188,NaN,4.953549,10.890000
2005,11,27,732643,0.516983,0.465913,0.982896,34.903919,4.041965,0.464274,3.486396,NaN,3.127241,0.792000
2005,11,28,732644,0.098699,0.845585,0.944284,34.088947,3.985687,1.053388,3.238000,NaN,7.330090,0.198000
2005,11,29,732645,0.280243,0.755058,1.035301,35.238628,4.763854,1.039870,4.655188,NaN,5.090224,4.356000
2005,11,30,732646,0.039107,1.070000,1.109108,34.055035,3.843868,0.578413,2.421313,NaN,7.045939,0.198000
2005,12,1,732647,0.417429,0.896630,1.314059,33.905045,5.131055,0.529349,4.941396,NaN,5.177959,0.594000
2005,12,2,732648,0.968346,0.533522,1.501867,34.118816,6.462653,0.984487,7.389708,NaN,4.153660,0.990000
2005,12,3,732649,0.436392,1.246635,1.683027,34.585545,6.201972,2.417566,7.297438,NaN,8.501667,0.792000
2005,12,4,732650,0.096218,2.261534,2.357752,35.017796,6.469764,2.085146,7.486166,NaN,7.506303,2.970000
2005,12,5,732651,1.821874,0.777534,2.599407,36.749638,6.856298,1.110411,7.205938,NaN,4.343580,2.574000
2005,12,6,732652,1.061896,1.571686,2.633582,36.662140,5.664167,0.899948,5.623562,NaN,3.236267,5.544000
2005,12,7,732653,2.427558,0.216875,2.644433,35.676880,5.138375,1.301790,5.404209,NaN,4.569944,0.198000
2005,12,8,732654,2.342957,0.509826,2.852783,36.874790,6.228757,0.773398,7.181771,NaN,2.623219,5.544000
2005,12,9,732655,2.226939,0.419249,2.646188,36.821331,6.405243,1.052300,6.516229,NaN,5.592030,0.594000
2005,12,10,732656,1.274156,0.535178,1.809334,35.187580,3.498236,0.357893,0.844542,NaN,7.085638,0.198000
2005,12,11,732657,0.763187,0.857781,1.620968,34.429775,2.325701,0.113862,-0.161833,NaN,2.647614,0.000000
2005,12,12,732658,1.105345,0.226756,1.332101,34.220104,2.813785,0.370960,-0.211375,NaN,2.543319,0.000000
2005,12,13,732659,0.976865,0.095164,1.072029,34.014050,2.505090,0.531932,-0.052042,NaN,3.482606,0.000000
2005,12,14,732660,1.209698,-0.092611,1.117087,33.929081,3.263271,1.078447,2.554833,NaN,3.019367,0.000000
2005,12,15,732661,1.054774,0.092410,1.147184,33.714500,3.501764,0.925905,3.259562,NaN,2.476780,0.000000
2005,12,16,732662,1.599480,-0.337311,1.262169,33.594913,4.504979,1.737482,5.447229,NaN,2.911583,0.396000
2005,12,17,732663,1.433047,-0.120744,1.312302,34.055218,6.276972,1.036815,6.881500,NaN,3.035677,1.188000
2005,12,18,732664,0.729478,0.158502,0.887980,33.241047,3.346674,1.063532,0.744438,NaN,8.601140,0.000000
2005,12,19,732665,0.328042,0.337513,0.665555,32.459232,1.641847,0.696316,-1.517771,NaN,7.763858,0.198000
2005,12,20,732666,0.654700,-0.144286,0.510414,31.911444,1.339806,0.718253,-1.035833,NaN,7.639895,0.198000
2005,12,21,732667,0.607790,-0.313546,0.294244,31.421829,1.096056,0.469035,-1.391979,NaN,7.482138,0.000000
2005,12,22,732668,0.144541,-0.057361,0.087180,31.076464,0.610889,-0.051749,-4.242063,NaN,5.337576,0.198000
2005,12,23,732669,0.032443,0.245271,0.277714,31.006483,0.722562,-0.074152,-4.458792,NaN,2.652937,0.000000
2005,12,24,732670,0.440674,0.179177,0.619851,31.403101,1.524375,0.356761,-0.644854,NaN,7.774063,0.198000
2005,12,25,732671,0.582306,0.039043,0.621349,31.715452,1.602076,-0.115681,-0.996083,NaN,5.227982,0.000000
2005,12,26,732672,1.130470,-0.429719,0.700751,31.946909,2.278708,0.171252,0.482917,NaN,1.858885,0.000000
2005,12,27,732673,0.829199,-0.030396,0.798803,31.811440,1.716972,0.527693,-0.842708,NaN,2.336393,0.000000
2005,12,28,732674,0.809415,0.248614,1.058029,31.550568,1.232903,1.239766,-0.287833,NaN,7.990121,0.198000
2005,12,29,732675,0.599850,0.417635,1.017485,31.346788,1.028111,0.735622,-1.470583,NaN,7.367944,0.000000
2005,12,30,732676,1.672006,-0.085835,1.586171,33.644741,2.774521,0.977043,4.868708,NaN,1.549213,6.732000
2005,12,31,732677,1.746709,1.213524,2.960233,36.449642,5.856514,1.408535,8.769104,NaN,2.189626,1.980000
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
