year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,6,30,731397,-1.158590,9.354870,8.196280,31.604000,24.787000,NaN,26.837000,466.085854,17.664141,0.000000
2002,7,1,731398,1.438780,7.052130,8.490910,32.771000,24.982000,NaN,25.842000,445.894318,19.308260,17.280000
2002,7,2,731399,0.647244,8.162780,8.810020,38.125000,24.992000,NaN,25.173000,373.244375,16.930565,0.510000
2002,7,3,731400,0.863285,8.264370,9.127650,35.438000,25.111000,NaN,25.849000,440.997708,15.501317,1.780000
2002,7,4,731401,1.194630,8.001860,9.196490,34.188000,25.019000,NaN,26.496000,497.754583,18.565697,0.250000
2002,7,5,731402,1.826560,7.188810,9.015380,32.542000,24.945000,NaN,26.332000,484.121667,20.689980,0.000000
2002,7,6,731403,3.226240,5.856480,9.082720,31.021000,25.017000,NaN,27.074000,530.752292,20.167343,0.000000
2002,7,7,731404,2.864680,6.400160,9.264840,29.521000,25.110000,NaN,27.329000,511.438958,22.140141,0.500000
2002,7,8,731405,0.708400,8.504990,9.213390,28.773000,25.217000,NaN,26.464000,440.861042,21.302784,0.000000
2002,7,9,731406,-0.140328,9.462810,9.322480,29.086000,25.281000,NaN,26.184000,NaN,18.303352,0.760000
2002,7,10,731407,2.476080,6.662850,9.138930,30.021000,25.274000,NaN,24.947000,398.869118,18.662401,8.880000
2002,7,11,731408,1.673790,7.922330,9.596120,32.792000,24.909000,NaN,25.809000,381.169792,12.025182,0.000000
2002,7,12,731409,1.395870,8.283030,9.678900,30.583000,25.091000,NaN,25.880000,465.738125,15.929511,0.000000
2002,7,13,731410,1.835340,7.320790,9.156130,29.042000,25.277000,NaN,25.519000,414.719375,19.288233,0.510000
2002,7,14,731411,1.382940,7.394210,8.777160,27.751000,25.182000,NaN,25.882000,442.978354,17.136045,0.000000
2002,7,15,731412,1.101370,7.395670,8.497050,27.396000,25.218000,NaN,26.228000,437.051250,18.587032,0.250000
2002,7,16,731413,0.291686,7.873200,8.164890,26.521000,25.263000,NaN,26.164000,501.651250,18.020622,0.000000
2002,7,17,731414,1.208620,6.656970,7.865600,25.979000,25.280000,NaN,26.222000,493.507708,20.754784,0.000000
2002,7,18,731415,-0.129654,7.684400,7.554740,25.521000,25.301000,NaN,26.241000,430.345208,20.649170,0.510000
2002,7,19,731416,0.633941,6.745410,7.379350,25.000000,25.119000,NaN,26.781000,428.076250,17.891846,0.000000
2002,7,20,731417,0.245250,7.028760,7.274010,25.000000,25.104000,NaN,26.624000,445.797500,18.067989,0.000000
2002,7,21,731418,1.112970,6.161430,7.274400,25.000000,25.186000,NaN,26.505000,452.785417,18.571888,0.000000
2002,7,22,731419,1.387000,5.932870,7.319870,24.813000,25.277000,NaN,26.511000,468.819375,18.965328,0.000000
2002,7,23,731420,0.186746,7.396470,7.583210,24.583000,25.362000,NaN,26.800000,427.581875,19.472111,0.000000
2002,7,24,731421,1.019810,6.771940,7.791750,24.063000,25.419000,NaN,26.647000,453.175625,17.827072,0.250000
2002,7,25,731422,0.149994,7.817640,7.967630,24.000000,25.421000,NaN,26.372000,426.620833,18.732986,0.000000
2002,7,26,731423,-0.610811,8.293730,7.682920,32.396000,25.032000,NaN,24.329000,314.935000,17.891710,24.390000
2002,7,27,731424,0.480705,7.957760,8.438460,31.167000,24.935000,NaN,26.339000,463.261667,12.616491,0.000000
2002,7,28,731425,1.447520,6.983260,8.430780,29.063000,25.056000,NaN,26.285000,450.115208,19.232258,0.000000
2002,7,29,731426,0.985967,7.198110,8.184080,28.376000,25.098000,NaN,25.581000,468.361333,18.686092,4.580000
2002,7,30,731427,0.738800,7.288310,8.027110,30.583000,24.859000,NaN,25.204000,437.454375,18.220301,0.000000
2002,7,31,731428,0.810792,7.161550,7.972340,28.605000,24.882000,NaN,25.483000,413.316875,18.167051,0.250000
2002,8,1,731429,0.968884,6.600340,7.569220,27.542000,24.973000,NaN,25.985000,438.583958,17.161016,0.500000
2002,8,2,731430,-0.150637,7.201400,7.050760,26.479000,25.162000,NaN,26.457000,466.819167,18.190371,0.000000
2002,8,3,731431,-2.047100,8.355080,6.307990,25.542000,25.289000,NaN,25.923000,417.284375,19.171745,0.000000
2002,8,4,731432,-1.639030,7.316920,5.677900,25.000000,25.288000,NaN,25.488000,425.593750,17.533104,0.000000
2002,8,5,731433,-0.259904,5.820460,5.560550,25.000000,25.079000,NaN,25.985000,426.072083,17.624578,0.000000
2002,8,6,731434,-1.936980,7.406570,5.469590,24.563000,25.077000,NaN,26.361000,529.674583,17.699131,0.000000
2002,8,7,731435,-0.618186,5.988420,5.370240,24.000000,25.220000,NaN,26.713000,529.286458,22.056583,0.000000
2002,8,8,731436,-0.979880,6.257550,5.277670,24.000000,25.342000,NaN,26.842000,514.813958,22.008289,0.000000
2002,8,9,731437,-0.857531,6.213570,5.356040,24.000000,25.390000,NaN,26.662000,454.362083,21.340412,0.000000
2002,8,10,731438,-1.481900,6.938170,5.456270,24.000000,25.493000,NaN,26.474000,496.145625,18.872843,0.000000
2002,8,11,731439,-1.652490,7.104750,5.452260,23.869000,25.468000,NaN,25.779000,504.535926,20.539967,0.000000
2002,8,12,731440,-1.515430,7.245900,5.730470,23.545000,25.451000,NaN,26.719000,466.832308,16.036724,0.000000
2002,8,13,731441,-1.537280,7.246040,5.708760,23.354000,25.502000,NaN,26.112000,437.181667,18.778931,0.500000
2002,8,14,731442,-1.006410,6.708420,5.702020,23.000000,25.408000,NaN,25.983000,444.554375,18.387653,0.000000
2002,8,15,731443,-1.195810,6.941820,5.746000,23.000000,25.451000,NaN,26.156000,463.252917,18.452232,0.000000
2002,8,16,731444,-1.489780,7.266490,5.776710,23.000000,25.478000,NaN,26.262000,463.049583,19.024813,0.000000
2002,8,17,731445,-1.452800,7.212580,5.759780,23.000000,25.439000,NaN,26.109000,409.126458,19.363819,0.000000
2002,8,18,731446,-0.910399,6.684270,5.773870,23.000000,25.423000,NaN,26.117000,411.410417,17.024202,0.000000
2002,8,19,731447,-1.092960,6.926360,5.833410,23.000000,25.439000,NaN,26.377000,457.964167,17.138521,0.000000
2002,8,20,731448,-5.986845,11.110468,5.123622,23.000000,25.485000,NaN,26.556000,485.670625,18.824224,0.250000
2002,8,21,731449,-0.667224,5.642914,4.975690,23.000000,25.572000,NaN,26.807000,474.813542,20.087944,0.000000
2002,8,22,731450,-1.102110,7.071650,5.969540,23.000000,25.642000,NaN,26.925000,418.426250,19.674353,0.000000
2002,8,23,731451,-1.466390,7.455950,5.989560,22.833000,25.713000,NaN,26.966000,485.188958,17.364935,0.000000
2002,8,24,731452,-0.592770,6.550770,5.958000,22.625000,25.806000,NaN,26.735000,430.191688,20.158133,0.000000
2002,8,25,731453,-1.496020,7.429170,5.933150,22.500000,25.799000,NaN,26.540000,409.485417,17.809998,0.000000
2002,8,26,731454,-2.694600,8.649010,5.954400,22.417000,25.556000,NaN,26.588000,489.098958,16.945797,0.000000
2002,8,27,731455,-2.148300,8.152470,6.004160,22.000000,25.491000,NaN,26.786000,524.467708,20.273806,0.000000
2002,8,28,731456,-1.343340,7.433890,6.090540,22.000000,25.636000,NaN,27.182000,556.231250,22.020372,0.000000
2002,8,29,731457,-1.771550,7.615500,5.843950,22.000000,25.832000,NaN,26.330000,534.713000,23.070625,0.000000
2002,8,30,731458,-3.214043,8.430292,5.216249,22.000000,25.836000,NaN,26.614000,NaN,18.582859,0.000000
2002,8,31,731459,-1.872560,7.046778,5.174218,22.000000,25.874000,NaN,27.170000,NaN,19.302933,0.000000
2002,9,1,731460,-3.819290,8.784870,4.965580,22.002000,25.818000,NaN,26.665000,462.267292,19.560740,0.000000
2002,9,2,731461,-1.095107,6.224423,5.129315,NaN,NaN,NaN,26.737474,NaN,19.095697,0.000000
2002,9,3,731462,-1.579450,6.048160,4.468710,22.000000,25.814000,NaN,27.472000,549.212917,19.379827,0.000000
2002,9,4,731463,-2.106760,6.298680,4.191920,22.000000,25.744000,NaN,26.014000,470.624500,22.835649,1.020000
2002,9,5,731464,-2.917960,7.218770,4.300810,22.000000,25.561000,NaN,26.616000,486.403448,17.666531,0.250000
2002,9,6,731465,-1.811298,5.319978,3.508681,22.000000,25.539000,NaN,26.996000,NaN,18.932545,0.000000
2002,9,7,731466,-3.870550,8.347710,4.477160,22.000000,25.486000,NaN,27.476000,654.870250,19.269495,0.000000
2002,9,8,731467,-1.314392,5.391038,4.076646,22.000000,25.452000,NaN,27.897000,NaN,22.695475,0.000000
2002,9,9,731468,-2.699480,7.133350,4.433870,22.000000,25.572000,NaN,26.694000,489.690646,19.322674,0.000000
2002,9,10,731469,-2.692430,7.104690,4.412260,22.000000,25.608000,NaN,26.321000,437.864375,20.273575,0.000000
2002,9,11,731470,-1.676511,7.038689,5.362178,22.000000,25.514000,NaN,26.953000,439.236250,18.149664,0.000000
2002,9,12,731471,-1.592330,7.561934,5.969604,21.688000,25.641000,NaN,27.135000,425.156875,18.338985,0.000000
2002,9,13,731472,-1.380458,7.875264,6.494806,21.542000,25.734000,NaN,27.871000,525.025833,17.038898,0.000000
2002,9,14,731473,-0.912062,7.892107,6.980046,21.000000,25.953000,NaN,27.709000,421.672292,21.776159,0.000000
2002,9,15,731474,-0.797351,7.040569,6.243218,21.009000,25.954000,NaN,27.177000,345.716458,17.536253,0.250000
2002,9,16,731475,-0.677550,6.200005,5.522455,21.000000,25.875000,NaN,27.235000,441.085625,14.181017,0.000000
2002,9,17,731476,0.433625,4.862962,5.296587,21.000000,25.647000,NaN,26.736000,436.749167,18.258034,0.000000
2002,9,18,731477,-3.181163,8.018348,4.837184,21.000000,25.583000,NaN,27.626000,454.913333,18.130116,0.000000
2002,9,19,731478,-3.116083,7.929978,4.813895,21.000000,25.551000,NaN,28.201000,500.135625,18.968786,0.000000
2002,9,20,731479,-2.280310,6.952255,4.671945,21.000000,25.538000,NaN,27.472000,431.616042,20.809206,0.000000
2002,9,21,731480,3.134727,0.888246,4.022974,21.000000,25.553000,NaN,27.526000,484.488333,17.952358,0.000000
2002,9,22,731481,-3.299106,6.880665,3.581559,21.000000,25.666000,NaN,27.461000,416.780000,20.142212,0.000000
2002,9,23,731482,-1.037819,4.393680,3.355861,21.000000,25.735000,NaN,27.557000,481.774167,17.335461,0.000000
2002,9,24,731483,-2.025865,5.107668,3.081803,21.000000,25.668000,NaN,27.523000,515.726042,20.039574,0.500000
2002,9,25,731484,-4.677861,7.407324,2.729463,21.000000,25.753000,NaN,27.791000,544.332312,21.408285,0.000000
2002,9,26,731485,-1.636102,4.038960,2.402858,21.000000,25.830000,NaN,27.801000,492.833146,22.632381,0.000000
2002,9,27,731486,-1.727296,3.256167,1.528872,21.000000,25.905000,NaN,27.374000,433.595625,20.485687,0.000000
2002,9,28,731487,-2.044489,2.386892,0.342403,21.000000,25.849000,NaN,26.850000,448.487083,18.028143,0.000000
2002,9,29,731488,-2.561407,3.769757,1.208350,21.000000,25.774000,NaN,26.704000,484.346667,18.642473,0.000000
2002,9,30,731489,-2.603796,4.994290,2.390494,21.000000,25.585000,NaN,26.211000,452.755319,19.945080,3.050000
2002,10,1,731490,-2.862803,6.151600,3.288797,21.000000,25.382000,NaN,26.998000,502.136042,18.428362,0.000000
2002,10,2,731491,-3.660410,8.919890,5.259480,21.000000,25.495000,NaN,27.469000,527.412083,20.887981,0.000000
2002,10,3,731492,-2.065720,7.383960,5.318240,21.000000,25.508000,NaN,27.638000,560.028750,21.938887,0.000000
2002,10,4,731493,-3.178690,8.470870,5.292190,21.000000,25.645000,NaN,27.287000,532.555208,23.281286,0.000000
2002,10,5,731494,-2.794460,8.002750,5.208290,21.000000,25.745000,NaN,26.589000,389.516875,22.607422,0.000000
2002,10,6,731495,-3.195690,8.376300,5.180610,21.000000,25.709000,NaN,26.238000,452.380854,16.349218,0.000000
2002,10,7,731496,-3.381630,8.619120,5.237490,21.000000,25.622000,NaN,26.397000,563.469000,19.002451,0.000000
2002,10,8,731497,-0.418188,4.846090,4.427902,21.000000,25.649000,NaN,26.605833,NaN,19.496552,0.000000
2002,10,9,731498,-1.061470,6.345000,5.283520,21.000000,25.709000,NaN,26.305000,553.564444,18.213921,0.000000
2002,10,10,731499,-2.640440,8.216360,5.575920,21.000000,25.645000,NaN,27.284000,NaN,17.660938,0.000000
2002,10,11,731500,-4.246270,9.927430,5.681170,21.000000,25.606000,NaN,26.542000,462.213771,17.918907,2.540000
2002,10,12,731501,-1.866910,7.617910,5.750990,21.000000,25.568000,NaN,26.134000,424.111250,19.324902,0.000000
2002,10,13,731502,-3.111800,8.719630,5.607830,21.000000,25.607000,NaN,25.618000,332.228125,17.632887,0.000000
2002,10,14,731503,-1.720610,7.463840,5.743230,21.000000,25.598000,NaN,26.674000,447.270646,13.827421,0.000000
2002,10,15,731504,-1.301900,7.029560,5.727650,21.000000,25.718000,NaN,26.910000,468.552708,18.599072,0.000000
2002,10,16,731505,-2.074080,7.650540,5.576460,21.000000,25.686000,NaN,26.394000,370.533191,19.465292,0.000000
2002,10,17,731506,-2.370950,7.755230,5.384270,21.000000,25.593000,NaN,25.626000,362.616250,15.406613,0.000000
2002,10,18,731507,-1.884390,7.083810,5.199420,21.000000,25.624000,NaN,24.884000,321.060000,15.060694,0.000000
2002,10,19,731508,-1.635650,6.910710,5.275060,21.000000,25.395000,NaN,25.485000,346.634792,13.349202,1.530000
2002,10,20,731509,-3.113770,8.573710,5.459940,21.000000,25.313000,NaN,26.122000,419.874167,14.412466,0.000000
2002,10,21,731510,-3.003090,8.631410,5.628320,21.000000,25.481000,NaN,26.590000,403.839792,17.460815,0.000000
2002,10,22,731511,-2.166930,7.916390,5.749470,21.000000,25.689000,NaN,26.785000,383.423750,16.798315,0.000000
2002,10,23,731512,-2.569030,8.240210,5.671180,21.000000,25.744000,NaN,25.922000,473.778354,15.941939,0.760000
2002,10,24,731513,-1.313510,7.088430,5.774920,21.000000,25.542000,NaN,26.867000,433.871458,19.680708,0.250000
2002,10,25,731514,-0.782254,6.490590,5.708330,20.813000,25.718000,NaN,27.464000,478.121875,18.027617,0.000000
2002,10,26,731515,-2.146340,7.620900,5.474560,20.583000,25.870000,NaN,27.161000,472.075833,19.883270,0.000000
2002,10,27,731516,-2.733920,7.980680,5.246760,20.000000,25.950000,NaN,26.962000,446.328750,19.623850,0.000000
2002,10,28,731517,-3.136990,8.050640,4.913660,20.000000,25.932000,NaN,27.056000,451.868511,18.558054,0.000000
2002,10,29,731518,-3.266500,8.070790,4.804290,20.000000,25.946000,NaN,26.836000,351.185833,18.522591,0.000000
2002,10,30,731519,-2.963930,8.299020,5.335090,20.000000,25.898000,NaN,26.377000,314.490417,14.621095,0.000000
2002,10,31,731520,-1.933450,8.021320,6.087870,20.000000,25.694000,NaN,26.974000,369.781250,13.094316,0.000000
2002,11,1,731521,-2.627330,9.563110,6.935790,20.000000,25.891000,NaN,27.975000,477.297937,15.386314,1.270000
2002,11,2,731522,2.520880,4.572280,7.093160,23.057000,25.551000,NaN,25.768000,NaN,19.837818,55.870000
2002,11,3,731523,1.175562,4.542929,5.718491,NaN,NaN,NaN,25.485518,NaN,7.621520,0.000000
2002,11,4,731524,-2.425973,9.120453,6.694480,NaN,NaN,NaN,26.194122,NaN,16.071856,10.150000
2002,11,5,731525,-0.132048,8.802130,8.670080,28.084000,24.787000,NaN,24.820000,353.455208,15.282814,0.000000
2002,11,6,731526,0.024948,9.721860,9.746810,26.542000,25.202000,NaN,26.810000,489.722083,14.687313,0.000000
2002,11,7,731527,2.254490,6.894570,9.149060,28.083000,25.315000,NaN,24.283000,211.612826,19.953310,35.310000
2002,11,8,731528,4.811490,3.667030,8.478520,32.667000,23.867000,NaN,21.719000,142.343404,8.533213,68.040000
2002,11,9,731529,1.242200,7.932430,9.174630,29.958000,24.130000,NaN,24.837000,437.954583,5.804037,0.000000
2002,11,10,731530,-0.467298,9.668590,9.201290,28.480000,24.620000,NaN,26.700000,434.700851,17.667809,0.000000
2002,11,11,731531,-0.702340,9.402650,8.700310,26.875000,25.018000,NaN,26.861000,429.502553,17.494833,0.000000
2002,11,12,731532,-1.217690,9.328240,8.110540,25.729000,25.181000,NaN,26.971000,381.332708,16.665476,0.000000
2002,11,13,731533,-0.885872,8.246840,7.360970,25.000000,25.386000,NaN,26.740000,402.257708,15.648235,0.000000
2002,11,14,731534,-1.999240,8.722560,6.723320,24.375000,25.431000,NaN,27.029000,433.465957,16.296522,0.000000
2002,11,15,731535,-0.621483,6.827370,6.205880,23.646000,25.515000,NaN,27.715000,424.844583,17.419025,0.000000
2002,11,16,731536,-1.471100,7.038010,5.566910,23.000000,25.657000,NaN,27.225000,393.240000,17.436865,0.000000
2002,11,17,731537,-1.931620,7.045550,5.113920,23.430000,25.629000,NaN,26.274000,482.192593,16.359116,0.000000
2002,11,18,731538,-1.899665,6.156004,4.256339,NaN,NaN,NaN,26.474173,NaN,14.423332,0.000000
2002,11,19,731539,-2.977606,7.092071,4.114465,NaN,NaN,NaN,26.435410,NaN,15.831486,0.000000
2002,11,20,731540,-2.965826,6.596653,3.630827,NaN,NaN,NaN,26.527891,NaN,15.757819,0.000000
2002,11,21,731541,-2.504372,4.770764,2.266392,NaN,NaN,NaN,26.484175,NaN,15.400306,0.000000
2002,11,22,731542,-2.499290,5.133541,2.634251,NaN,NaN,NaN,26.612394,NaN,15.824121,0.000000
2002,11,23,731543,-2.799627,6.105045,3.305418,NaN,NaN,NaN,26.897005,NaN,16.404425,0.000000
2002,11,24,731544,-1.535680,7.275720,5.740040,22.005000,25.826000,NaN,27.670000,NaN,16.361313,0.000000
2002,11,25,731545,-1.132800,6.810580,5.677780,22.000000,25.789000,NaN,26.980000,399.948542,15.413013,0.000000
2002,11,26,731546,-2.057200,7.903340,5.846150,22.000000,25.775000,NaN,27.578000,447.995833,16.142670,0.000000
2002,11,27,731547,-1.873720,7.944890,6.071170,22.000000,25.796000,NaN,27.687000,428.714375,18.638086,0.000000
2002,11,28,731548,-1.770920,7.935490,6.164570,22.000000,25.875000,NaN,26.853000,330.887500,17.829048,0.000000
2002,11,29,731549,-1.999690,8.190770,6.191080,22.000000,25.765000,NaN,26.746000,351.194792,13.774372,0.000000
2002,11,30,731550,-1.599360,7.845180,6.245820,22.000000,25.615000,NaN,27.094000,386.506458,14.625270,0.250000
2002,12,1,731551,-1.113720,7.404970,6.291250,22.000000,25.644000,NaN,27.397000,416.437708,16.089960,0.000000
2002,12,2,731552,-0.820199,6.977260,6.157060,22.000000,25.763000,NaN,26.701000,317.713125,17.309404,0.000000
2002,12,3,731553,-0.494999,6.654890,6.159890,22.646000,25.769000,NaN,25.964000,317.135625,13.210891,3.300000
2002,12,4,731554,-1.409590,7.956670,6.547090,22.833000,25.603000,NaN,26.801000,409.592083,13.193200,0.000000
2002,12,5,731555,-2.466370,9.366180,6.899810,22.000000,25.738000,NaN,27.414000,419.124167,16.921944,0.000000
2002,12,6,731556,-1.849970,9.151750,7.301790,22.000000,25.871000,NaN,27.594000,417.345208,17.560730,0.000000
2002,12,7,731557,-0.106047,7.325800,7.219760,22.000000,25.983000,NaN,25.363000,217.444622,17.480890,0.760000
2002,12,8,731558,-2.401306,6.610492,4.209186,22.000000,25.756000,NaN,25.475914,NaN,7.271470,0.000000
2002,12,9,731559,4.554550,2.988710,7.543260,30.042000,24.998000,NaN,23.403000,96.233542,13.851251,62.480000
2002,12,10,731560,0.482525,7.994210,8.476740,29.479000,24.872000,NaN,25.337000,295.581667,4.010950,1.010000
2002,12,11,731561,-0.386298,9.307460,8.921170,27.584000,25.241000,NaN,26.186000,377.578958,12.051378,1.010000
2002,12,12,731562,-0.326069,9.171550,8.845480,26.959000,25.456000,NaN,26.375000,364.310208,15.616691,0.000000
2002,12,13,731563,1.099060,7.836430,8.935500,25.521000,25.667000,NaN,27.202000,368.596250,14.341247,0.000000
2002,12,14,731564,1.990200,6.699000,8.689200,24.854000,25.852000,NaN,26.825000,360.471042,15.221840,1.770000
2002,12,15,731565,-0.790536,9.422170,8.631630,24.521000,25.886000,NaN,27.060000,402.901042,14.764917,0.000000
2002,12,16,731566,-0.972060,9.294300,8.322240,24.875000,25.933000,NaN,26.259000,378.889583,16.465340,5.080000
2002,12,17,731567,1.328970,6.774270,8.103240,26.271000,25.745000,NaN,25.653000,240.286667,15.539467,0.000000
2002,12,18,731568,0.187566,7.461760,7.649320,26.354000,25.493000,NaN,23.914000,237.483750,9.989538,5.340000
2002,12,19,731569,-0.216313,8.210460,7.994150,25.708000,25.343000,NaN,25.248000,369.876042,9.864659,0.000000
2002,12,20,731570,0.456065,7.499820,7.955890,25.979000,25.381000,NaN,25.112000,448.083947,15.372318,6.860000
2002,12,21,731571,1.498776,6.501424,8.000200,27.625000,25.247000,NaN,25.234779,NaN,14.362504,0.250000
2002,12,22,731572,0.200717,7.739740,7.940460,26.542000,25.279000,NaN,25.072000,308.039375,14.118105,0.000000
2002,12,23,731573,-0.795283,9.019510,8.224220,25.479000,25.310000,NaN,26.346000,395.960417,12.809046,0.000000
2002,12,24,731574,0.231609,7.791920,8.023530,24.417000,25.399000,NaN,25.984000,417.344525,16.158667,0.000000
2002,12,25,731575,-0.587486,5.581483,4.993997,23.604000,25.515000,NaN,26.165520,NaN,13.908216,0.000000
2002,12,26,731576,-0.155196,7.986610,7.831420,23.000000,25.543000,NaN,25.950000,319.709792,14.404305,0.000000
2002,12,27,731577,-1.967070,9.763810,7.796730,23.000000,25.561000,NaN,25.869000,368.909792,13.305242,0.000000
2002,12,28,731578,-1.095310,8.955640,7.860330,23.000000,25.483000,NaN,26.138000,344.315625,15.197546,0.000000
2002,12,29,731579,1.342310,6.318400,7.660710,22.938000,25.441000,NaN,25.316000,290.351250,14.306714,0.250000
2002,12,30,731580,-1.216100,8.984280,7.768170,22.662000,25.448000,NaN,25.739000,422.136500,11.372410,0.250000
2002,12,31,731581,-0.174036,8.133784,7.959748,NaN,NaN,NaN,25.808199,NaN,14.249357,0.000000
