year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,2,28,732371,-0.090922,0.870808,0.779886,33.792000,8.915000,3.042862,8.602000,293.333333,14.079600,0.000000
2005,3,1,732372,-0.095584,0.488820,0.393236,33.333000,6.326000,2.859386,1.977000,420.145833,20.890800,0.000000
2005,3,2,732373,0.128914,0.288540,0.417454,33.458000,5.827000,3.194682,3.544000,262.187500,12.133801,0.000000
2005,3,3,732374,0.108511,0.408882,0.517393,33.333000,7.995000,2.345162,7.577000,269.042553,13.951800,0.000000
2005,3,4,732375,-0.102704,0.679699,0.576995,32.938000,8.089000,3.299112,9.440000,317.958333,14.633551,0.000000
2005,3,5,732376,-0.207222,0.851120,0.643898,32.938000,9.565000,6.461036,12.631000,412.145833,19.492201,0.000000
2005,3,6,732377,-0.033745,0.612730,0.578985,33.104000,9.412000,6.918785,11.490000,378.333333,17.825401,0.000000
2005,3,7,732378,0.006298,0.601594,0.607891,34.563000,10.620000,1.767244,12.840000,84.000000,3.591000,0.000000
2005,3,8,732379,-0.462783,0.817062,0.354279,34.083000,8.461000,3.768708,5.542000,454.000000,22.152601,0.000000
2005,3,9,732380,-0.356619,0.650273,0.293654,35.792000,7.291000,0.329122,3.700000,68.854167,2.482200,0.000000
2005,3,10,732381,-0.459030,0.881053,0.422023,37.458000,8.109000,2.651448,7.735000,423.229167,20.176201,0.000000
2005,3,11,732382,-0.208355,0.742070,0.533715,37.186000,8.565000,6.531059,10.579000,454.729167,22.134600,0.000000
2005,3,12,732383,0.625986,0.289649,0.915635,35.607000,10.256000,13.911672,17.931000,470.375000,22.095001,0.000000
2005,3,13,732384,-0.021599,0.723599,0.702000,39.879000,11.114000,5.559774,12.967000,186.375000,8.245800,0.000000
2005,3,14,732385,-0.171758,0.798648,0.626890,41.917000,9.217000,6.487669,8.190000,474.541667,22.683599,0.000000
2005,3,15,732386,0.000148,0.760496,0.760644,35.604000,8.746000,5.846983,8.323000,203.145833,9.217800,0.000000
2005,3,16,732387,-0.197383,0.861286,0.663903,34.104000,8.049000,0.758184,4.840000,82.166667,3.384000,0.000000
2005,3,17,732388,-0.434077,1.346810,0.912732,33.667000,8.405000,4.108247,7.569000,478.979167,23.066999,0.000000
2005,3,18,732389,-0.068321,1.053430,0.985108,32.542000,8.618000,3.648976,8.283000,460.250000,22.233601,0.000000
2005,3,19,732390,0.427691,0.722271,1.149960,32.646000,9.661000,1.582217,10.719000,183.500000,8.425800,0.000000
2005,3,20,732391,0.054024,1.165920,1.219940,32.771000,10.508000,1.566057,11.452000,211.083333,9.441001,0.000000
2005,3,21,732392,0.427899,1.083940,1.511840,32.333000,11.469000,4.874179,14.610000,191.416667,8.413200,0.000000
2005,3,22,732393,0.798941,1.028050,1.826990,34.188000,13.024000,5.721518,17.148000,390.916667,17.926201,0.000000
2005,3,23,732394,0.242449,0.931121,1.173570,33.229000,11.521000,1.978454,9.908000,107.937500,4.752000,0.000000
2005,3,24,732395,0.053941,1.548220,1.602160,32.854000,10.820000,5.722836,11.452000,457.041667,21.133801,0.000000
2005,3,25,732396,0.489638,2.167050,2.656690,33.000000,13.500000,6.275817,17.850000,495.020833,22.696201,0.000000
2005,3,26,732397,0.852437,2.388690,3.241130,33.250000,14.762000,9.550235,19.171000,462.687500,21.335400,0.000000
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,-0.439178,3.057460,2.618280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,8,732410,-1.383100,4.162730,2.779630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,9,732411,-2.125630,5.343160,3.217520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,10,732412,-1.601240,5.338820,3.737580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,11,732413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,12,732414,-1.431210,4.256820,2.825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,13,732415,-1.561420,3.969570,2.408150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,14,732416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,15,732417,-2.645250,5.616830,2.971580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,16,732418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,17,732419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,18,732420,-2.168790,5.633300,3.464510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,19,732421,-0.339285,2.647820,2.308540,34.939000,13.472000,1.325723,11.710000,79.250000,3.143625,0.000000
2005,4,20,732422,-1.943940,5.494050,3.550100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,21,732423,-0.330206,4.713840,4.383630,35.188000,22.287000,7.988178,22.325000,506.479167,23.320799,0.000000
2005,4,22,732424,0.467965,4.063770,4.531730,35.250000,21.640000,9.950515,22.123000,479.520833,22.629601,4.200000
2005,4,23,732425,-1.527480,4.282030,2.754540,35.021000,15.516000,6.216170,12.706000,386.791667,18.957602,0.000000
2005,4,24,732426,-0.845259,2.932540,2.087280,34.604000,14.371000,5.411944,8.458000,587.500000,29.255400,0.000000
2005,4,25,732427,-1.215690,4.152020,2.936330,34.146000,15.482000,7.270854,13.433000,429.750000,20.556002,0.000000
2005,4,26,732428,0.246952,2.636680,2.883630,34.729000,15.749000,3.948900,13.742000,351.166667,16.794001,4.800000
2005,4,27,732429,-1.824270,4.467660,2.643390,34.458000,16.206000,6.712981,12.571000,584.791667,28.468801,0.000000
2005,4,28,732430,-0.753813,4.328910,3.575090,34.167000,16.716000,9.823403,17.971000,364.854167,17.096401,0.200000
2005,4,29,732431,0.346597,3.601040,3.947640,34.521000,18.385000,5.414227,20.754000,151.500000,6.867000,8.600000
2005,4,30,732432,0.642624,1.707490,2.350120,35.167000,15.788000,1.818872,12.067000,245.458333,11.653200,0.000000
2005,5,1,732433,-1.591960,3.920610,2.328650,34.729000,16.208000,6.204348,11.483000,605.541667,28.715401,0.000000
2005,5,2,732434,-2.218360,4.581720,2.363360,34.688000,16.823000,6.007595,12.375000,518.437500,24.726601,0.000000
2005,5,3,732435,-1.952570,4.184690,2.232110,34.146000,16.808000,6.043976,11.394000,593.770833,28.497602,0.000000
2005,5,4,732436,-2.872824,4.616600,1.743776,NaN,16.556250,6.959619,13.154167,NaN,22.410000,0.000000
2005,5,5,732437,-2.170910,4.978510,2.807600,33.563000,17.638000,8.394962,14.221000,597.895833,28.994402,0.000000
2005,5,6,732438,-2.025140,5.116200,3.091070,33.271000,18.651000,7.556114,15.077000,563.666667,26.971199,0.000000
2005,5,7,732439,-2.343690,6.053280,3.709590,32.875000,20.189000,8.001566,17.767000,557.208333,26.575201,0.000000
2005,5,8,732440,-2.067240,6.424220,4.356980,32.583000,21.595000,7.623212,20.446000,493.937500,23.328001,0.000000
2005,5,9,732441,0.204370,3.849400,4.053770,32.625000,20.292000,2.435576,18.781000,249.645833,11.340000,2.800000
2005,5,10,732442,-1.685610,6.744930,5.059320,32.313000,22.283000,5.626607,22.004000,457.458333,20.620802,0.000000
2005,5,11,732443,-1.994870,7.640260,5.645390,32.188000,24.135000,9.426244,23.225000,568.520833,26.325001,0.000000
2005,5,12,732444,-1.706260,7.934130,6.227870,31.958000,25.163000,11.625935,24.340000,608.104167,27.784801,0.000000
2005,5,13,732445,-1.971540,8.279510,6.307970,31.479000,25.075000,7.430373,23.844000,499.041667,23.256001,0.000000
2005,5,14,732446,0.718484,5.064640,5.783120,31.917000,23.422000,3.272621,21.392000,306.354167,14.261400,9.600000
2005,5,15,732447,-2.494910,7.094330,4.599410,32.250000,21.940000,5.879538,16.940000,619.958333,29.541599,0.200000
2005,5,16,732448,-2.590860,6.466760,3.875890,31.375000,19.249000,5.948178,14.317000,520.666667,25.439400,0.000000
2005,5,17,732449,-2.057350,6.482560,4.425210,30.979000,20.506000,8.058048,16.469000,626.437500,29.565001,0.000000
2005,5,18,732450,-2.358720,8.029680,5.670970,30.250000,23.224000,9.145177,21.740000,587.770833,27.603001,0.000000
2005,5,19,732451,-2.072060,8.322770,6.250710,29.938000,24.877000,10.044855,24.406000,556.729167,25.840801,0.000000
2005,5,20,732452,-1.123000,7.584560,6.461560,29.292000,24.988000,12.749741,25.633000,540.395833,25.363800,0.000000
2005,5,21,732453,-3.147520,8.406300,5.258790,28.688000,24.596000,7.451912,21.773000,598.958333,28.279800,0.000000
2005,5,22,732454,-2.302820,7.791760,5.488940,27.813000,24.847000,9.279820,22.965000,547.583333,25.718399,0.000000
2005,5,23,732455,-0.165088,5.945390,5.780300,27.271000,25.147000,8.530651,23.640000,470.020833,21.650400,1.400000
2005,5,24,732456,-1.866640,7.887480,6.020840,26.688000,25.234000,13.584579,23.715000,589.395833,27.435600,0.000000
2005,5,25,732457,-2.576820,7.665580,5.088760,25.979000,24.186000,10.196644,19.712000,621.416667,29.896202,0.000000
2005,5,26,732458,-2.427800,7.648310,5.220510,25.354000,24.204000,8.760793,19.333000,613.166667,28.848602,0.000000
2005,5,27,732459,-1.728800,7.789400,6.060600,25.021000,25.912000,8.685410,21.748000,548.000000,25.685999,0.200000
2005,5,28,732460,-1.879890,8.104560,6.224670,24.792000,26.746000,9.394649,21.798000,578.895833,27.250202,0.000000
2005,5,29,732461,3.181540,2.268860,5.450400,26.667000,21.721000,0.462298,18.858000,148.020833,5.851800,10.400000
2005,5,30,732462,1.580300,4.317900,5.898200,27.188000,22.029000,1.615857,19.792000,195.166667,8.812800,0.400000
2005,5,31,732463,1.873270,4.282660,6.155930,26.896000,22.079000,1.701702,20.277000,209.500000,9.108000,0.400000
2005,6,1,732464,1.788040,4.002410,5.790440,26.917000,21.830000,1.005870,19.706000,224.354167,8.500200,1.600000
2005,6,2,732465,1.219630,4.702690,5.922320,27.000000,22.731000,2.286295,20.656000,273.625000,12.576600,1.200000
2005,6,3,732466,-1.407100,7.955110,6.548020,27.063000,25.021000,7.184397,22.388000,591.854167,27.403650,0.000000
2005,6,4,732467,2.776960,5.162470,7.939430,27.104000,27.490000,10.101424,26.381000,588.041667,27.473400,0.000000
2005,6,5,732468,1.821190,6.379690,8.200890,27.104000,28.998000,9.344781,26.938000,578.770833,26.856001,0.000000
2005,6,6,732469,-0.389240,7.790950,7.401710,30.896000,26.424000,5.184544,24.492000,430.166667,19.818001,17.200000
2005,6,7,732470,0.300975,7.515270,7.816240,31.917000,27.034000,7.199619,25.356000,473.187500,21.587400,0.200000
2005,6,8,732471,2.598560,4.709050,7.307610,32.021000,26.774000,4.352609,23.673000,395.645833,18.025200,4.200000
2005,6,9,732472,1.196620,7.329937,8.526557,32.125000,27.513000,5.446234,24.502000,464.234043,22.683599,1.000000
2005,6,10,732473,0.123757,9.695773,9.819530,32.438000,28.179000,6.275799,25.606000,556.479167,25.650002,0.600000
2005,6,11,732474,0.654324,8.620527,9.274851,32.396000,25.849000,4.077590,22.954000,333.895833,15.139801,10.400000
2005,6,12,732475,-0.894837,8.720570,7.825730,33.438000,26.662000,6.427359,24.177000,521.375000,24.102001,2.200000
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,0.079934,8.705550,8.785480,33.229000,28.849000,11.195019,27.702000,495.250000,25.936201,0.000000
2005,6,15,732478,-1.341590,9.667740,8.326160,33.313000,27.743000,12.135892,24.746000,580.041667,30.056400,0.000000
2005,6,16,732479,-1.167130,9.118090,7.950960,33.042000,26.798000,10.294818,23.552000,499.562500,25.506002,0.000000
2005,6,17,732480,0.234567,6.644490,6.879050,32.938000,24.281000,5.144815,21.165000,247.937500,12.571200,0.000000
2005,6,18,732481,-1.983820,8.442560,6.458730,32.917000,25.151000,8.231244,21.638000,513.750000,26.425800,0.000000
2005,6,19,732482,-1.964150,7.388960,5.424810,32.875000,25.396000,8.943542,21.921000,554.687500,28.926001,0.000000
2005,6,20,732483,-1.256700,7.025680,5.768980,32.792000,26.270000,9.122941,23.350000,463.958333,23.721750,0.000000
2005,6,21,732484,-0.579672,6.677670,6.098000,32.833000,27.601000,10.164077,24.823000,469.500000,24.051601,0.000000
2005,6,22,732485,-1.201160,7.272120,6.070960,32.792000,27.594000,11.876103,24.850000,496.729167,25.758001,0.000000
2005,6,23,732486,-0.832882,7.050000,6.217120,32.771000,28.700000,11.721657,25.646000,541.083333,27.778952,0.000000
2005,6,24,732487,-0.720850,6.943170,6.222320,32.667000,28.356000,10.831296,25.919000,419.833333,21.535200,0.000000
2005,6,25,732488,-0.322745,6.549620,6.226880,32.646000,28.650000,11.014096,26.240000,437.625000,22.712400,0.000000
2005,6,26,732489,1.721777,5.061990,6.783767,33.000000,25.970000,2.972391,22.283000,271.500000,13.546801,11.600000
2005,6,27,732490,1.118310,4.380610,5.498930,33.750000,26.845000,5.496027,24.029000,418.229167,20.295000,0.200000
2005,6,28,732491,0.078186,5.887630,5.965820,33.604000,28.563000,8.727287,26.208000,494.791667,24.114599,0.000000
2005,6,29,732492,-0.309365,6.427140,6.117770,33.688000,29.345000,10.296565,27.231000,497.166667,24.409801,0.000000
2005,6,30,732493,-0.074430,6.216160,6.141730,33.438000,29.892000,11.039757,27.858000,466.541667,22.945951,0.000000
2005,7,1,732494,-0.163222,5.510850,5.347630,33.271000,28.210000,7.691043,25.454000,417.166667,20.080801,0.000000
2005,7,2,732495,0.647930,4.568340,5.216270,33.167000,28.804000,8.950365,26.071000,415.541667,19.956600,0.000000
2005,7,3,732496,0.820961,4.246450,5.067410,33.104000,29.887000,11.791354,27.023000,506.750000,24.697800,0.000000
2005,7,4,732497,1.153860,4.012210,5.166060,32.979000,30.901000,13.361964,28.296000,553.125000,26.893801,0.000000
2005,7,5,732498,1.322560,4.543920,5.866480,33.243000,29.776000,9.843385,26.994000,484.961538,20.477079,0.210000
2005,7,6,732499,0.809697,5.578980,6.388680,34.479000,27.603000,5.173977,24.571000,439.875000,20.966400,0.200000
2005,7,7,732500,0.521210,7.040950,7.562160,34.146000,27.262000,8.119342,24.698000,423.666667,20.406601,0.000000
2005,7,8,732501,-0.251036,8.725840,8.474810,34.063000,27.672000,8.100284,24.748000,432.458333,21.225601,0.000000
2005,7,9,732502,2.144050,6.673640,8.817690,34.375000,27.244000,4.517938,24.544000,357.354167,17.422199,10.000000
2005,7,10,732503,3.093210,6.124260,9.217480,34.708000,25.459000,3.610891,24.550000,188.979167,8.764200,2.000000
2005,7,11,732504,3.507680,3.110070,6.617760,36.708000,23.041000,0.719414,21.154000,125.666667,4.968000,25.000000
2005,7,12,732505,0.598159,4.878620,5.476770,36.250000,26.858000,6.629610,24.896000,485.812500,23.772602,0.000000
2005,7,13,732506,0.177253,4.708060,4.885320,36.250000,28.233000,7.080492,25.729000,506.875000,24.858002,0.000000
2005,7,14,732507,3.320510,1.272670,4.593180,36.063000,28.173000,4.667691,25.450000,350.958333,16.957800,0.000000
2005,7,15,732508,2.214270,2.197300,4.411570,36.333000,28.412000,4.455927,25.585000,380.416667,18.372601,7.600000
2005,7,16,732509,2.776620,1.583890,4.360510,36.417000,28.513000,5.398162,26.408000,368.958333,17.523001,0.200000
2005,7,17,732510,0.153106,3.943660,4.096770,35.917000,28.977000,4.624407,26.110000,395.458333,18.750601,1.000000
2005,7,18,732511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,19,732512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,20,732513,0.526770,-0.526768,0.000002,36.583000,29.152000,4.461513,25.840000,406.250000,19.292400,39.800000
2005,7,21,732514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,22,732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,23,732516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,24,732517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,2.896800,1.313030,4.209830,34.417000,30.796000,10.285337,28.688000,456.958333,22.566601,0.000000
2005,7,27,732520,2.564410,1.308130,3.872540,33.938000,30.120000,7.339138,26.877000,448.250000,22.122000,0.200000
2005,7,28,732521,2.137120,1.156350,3.293470,34.188000,27.159000,1.360332,23.577000,162.083333,7.554600,15.400000
2005,7,29,732522,1.083060,2.310630,3.393690,34.833000,28.179000,7.408607,24.267000,443.333333,22.003201,0.200000
2005,7,30,732523,2.390930,1.187980,3.578910,34.375000,28.935000,8.136864,25.485000,531.645833,26.312399,0.000000
2005,7,31,732524,2.037330,1.650680,3.688010,34.063000,29.636000,8.179391,26.392000,525.145833,25.912800,0.000000
2005,8,1,732525,1.980860,1.666480,3.647340,33.917000,29.511000,8.130011,26.258000,459.125000,22.699800,0.000000
2005,8,2,732526,2.436170,1.172100,3.608280,33.708000,29.207000,6.374613,26.023000,426.916667,21.049200,0.000000
2005,8,3,732527,1.675140,2.014280,3.689420,33.438000,28.739000,8.477442,26.100000,398.333333,20.019600,0.000000
2005,8,4,732528,2.009180,1.692670,3.701850,33.125000,28.750000,8.057208,25.825000,397.666667,20.059200,0.400000
2005,8,5,732529,1.792890,1.918350,3.711230,33.146000,28.443000,8.446456,25.510000,400.687500,20.239201,0.200000
2005,8,6,732530,1.879120,1.684200,3.563330,33.417000,28.092000,6.166261,24.321000,377.541667,18.756001,7.000000
2005,8,7,732531,0.900037,2.832410,3.732450,33.813000,28.636000,8.200292,24.992000,503.666667,24.881399,0.000000
2005,8,8,732532,-0.640767,0.717728,0.076961,33.500000,29.137000,9.047830,25.660000,535.750000,26.305202,0.000000
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,27,732551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,28,732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,-1.207158,3.022877,1.815719,35.521000,26.000000,10.138423,23.552000,495.979167,24.552000,0.000000
2005,9,4,732559,-1.869126,3.660150,1.791024,35.021000,24.143000,11.710753,22.671000,496.562500,25.570801,0.000000
2005,9,5,732560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,6,732561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,7,732562,-0.741293,5.389400,4.648100,39.980000,24.849000,7.655643,21.681000,387.229167,19.750975,0.000000
2005,9,8,732563,-1.460530,6.165220,4.704690,41.833000,24.279000,8.148726,21.652000,449.979167,22.471201,0.000000
2005,9,9,732564,-1.712040,6.618390,4.906340,41.542000,24.806000,7.936430,22.308000,445.916667,22.116602,0.000000
2005,9,10,732565,-0.956154,6.182420,5.226260,41.396000,25.755000,8.708289,23.463000,425.145833,21.436201,0.000000
2005,9,11,732566,-0.894425,6.096440,5.202020,41.188000,25.669000,10.497792,23.113000,463.020833,23.095800,0.000000
2005,9,12,732567,-1.173470,6.448250,5.274780,41.042000,25.674000,10.318868,23.200000,433.250000,21.891600,0.000000
2005,9,13,732568,-0.421529,6.049370,5.627840,40.792000,25.908000,9.082831,24.423000,391.125000,19.474199,0.000000
2005,9,14,732569,-1.006960,7.017780,6.010820,40.771000,26.886000,8.289786,25.883000,363.645833,17.672401,0.000000
