year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,10,29,732614,0.916106,2.083841,2.999948,14.871184,10.782398,5.091581,10.364125,NaN,13.300200,0.007008
2005,10,30,732615,1.095487,1.705469,2.800955,14.858603,11.003669,4.997969,10.965449,NaN,12.204000,0.886544
2005,10,31,732616,1.965773,0.612979,2.578752,15.289376,11.232957,4.006810,10.687882,NaN,2.804400,1.194260
2005,11,1,732617,1.503453,0.894812,2.398265,14.846112,11.483560,5.667556,12.138598,NaN,12.852000,1.113038
2005,11,2,732618,1.126343,1.316313,2.442657,15.354167,10.100417,6.294052,11.235416,NaN,12.704401,0.000000
2005,11,3,732619,2.358556,0.313282,2.671839,15.041667,11.402709,8.830157,15.018771,NaN,10.949400,0.000000
2005,11,4,732620,1.445593,1.268580,2.714173,14.645833,12.646042,6.942981,15.750020,NaN,8.388000,0.000000
2005,11,5,732621,1.418002,1.344905,2.762907,14.895833,14.593125,3.849795,16.602104,NaN,5.436000,4.070000
2005,11,6,732622,2.292342,0.091887,2.384228,16.062500,12.624791,2.144598,10.260417,NaN,3.018600,4.060000
2005,11,7,732623,1.856041,0.706541,2.562582,15.105014,12.245921,5.910754,14.000099,NaN,9.282600,1.663626
2005,11,8,732624,2.001383,0.500920,2.502303,15.284805,12.265815,5.275585,13.584656,NaN,6.449400,1.718009
2005,11,9,732625,1.950157,0.940878,2.891035,15.087189,12.632960,6.054476,14.634490,NaN,8.706600,1.886525
2005,11,10,732626,1.709560,0.445822,2.155382,14.851129,13.094769,6.120535,15.183164,NaN,12.002400,2.340427
2005,11,11,732627,1.602611,0.351134,1.953745,15.046714,13.365211,4.829801,14.582023,NaN,10.319400,3.268001
2005,11,12,732628,2.232880,-0.387593,1.845287,15.392026,13.204776,4.135562,13.231049,NaN,8.452801,5.677361
2005,11,13,732629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,14,732630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,15,732631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,16,732632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,17,732633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,18,732634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,19,732635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,20,732636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,21,732637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,22,732638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,23,732639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,24,732640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,25,732641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,26,732642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,27,732643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,28,732644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,29,732645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,30,732646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,1,732647,0.149449,0.255823,0.405272,14.440343,1.742719,0.713711,-8.764956,NaN,4.167000,0.082615
2005,12,2,732648,0.339213,0.004963,0.344176,14.076679,1.693534,0.612246,-10.528522,NaN,8.589600,0.010870
2005,12,3,732649,0.549452,-0.243076,0.306376,13.983405,1.614642,0.495991,-11.348289,NaN,4.197600,0.000000
2005,12,4,732650,0.528913,-0.127114,0.401799,14.233113,1.609610,0.708974,-8.184151,NaN,5.182200,0.000000
2005,12,5,732651,0.403419,0.353570,0.756989,14.516564,1.663251,0.874892,-6.552208,NaN,9.750600,0.000000
2005,12,6,732652,0.395513,0.570537,0.966050,14.892911,1.736630,0.892374,-5.605206,NaN,6.426000,0.000000
2005,12,7,732653,0.164605,0.642167,0.806772,14.860027,1.777838,0.888988,-5.272616,NaN,9.864000,0.036288
2005,12,8,732654,0.144687,0.569794,0.714481,14.955109,1.828094,0.715103,-6.147470,NaN,2.773800,0.166120
2005,12,9,732655,0.514503,-0.087775,0.426727,13.854167,1.634583,0.417579,-12.545834,NaN,8.915401,0.000000
2005,12,10,732656,0.805294,-0.264155,0.541139,14.291667,1.545000,0.836315,-5.545834,NaN,8.047800,0.000000
2005,12,11,732657,0.021777,0.595081,0.616858,15.187500,1.718125,1.329403,-1.131250,NaN,6.552001,0.000000
2005,12,12,732658,0.217570,0.183107,0.400676,15.729167,1.908333,1.091864,-3.343750,NaN,8.487000,0.000000
2005,12,13,732659,0.053613,0.326483,0.380096,16.000000,2.067500,0.799415,-2.414583,NaN,3.157200,0.000000
2005,12,14,732660,-0.711229,1.081585,0.370356,16.312500,2.185625,0.378866,0.210417,NaN,1.591200,0.750000
2005,12,15,732661,0.251616,0.064943,0.316558,16.479166,2.401667,0.690572,-0.364583,NaN,8.146800,0.000000
2005,12,16,732662,0.925570,-0.631782,0.293787,16.000000,1.900000,1.149847,-3.341666,NaN,6.678000,0.000000
2005,12,17,732663,0.283763,0.076586,0.360350,15.916667,1.515000,1.016984,-5.302083,NaN,8.955001,0.250000
2005,12,18,732664,0.265119,0.160882,0.426001,15.354167,1.352500,0.733281,-9.529166,NaN,5.329800,0.000000
2005,12,19,732665,0.690685,-0.307148,0.383537,15.000000,1.005000,0.497726,-13.118751,NaN,10.306800,0.000000
2005,12,20,732666,0.339115,0.319407,0.658523,14.916667,0.588125,0.825908,-7.950000,NaN,9.608400,0.000000
2005,12,21,732667,0.535752,0.228847,0.764599,14.854167,0.503125,0.545437,-5.422916,NaN,8.627400,0.000000
2005,12,22,732668,1.151858,-0.253320,0.898538,14.895833,0.566250,1.165601,-0.535417,NaN,8.271000,0.000000
2005,12,23,732669,0.642449,0.321755,0.964204,16.083334,0.856250,1.713606,3.914583,NaN,6.645600,0.000000
2005,12,24,732670,0.672255,0.139184,0.811439,15.963214,2.412906,0.704455,-1.312774,NaN,1.049400,4.811830
2005,12,25,732671,0.672584,0.170436,0.843020,15.986661,2.521637,0.705192,-0.679435,NaN,1.130400,5.214942
2005,12,26,732672,0.121535,0.626302,0.747837,16.000000,2.065208,0.659669,0.414583,NaN,1.470600,0.000000
2005,12,27,732673,0.813569,0.022998,0.836566,16.375000,3.710000,1.021966,5.081250,NaN,7.774200,0.000000
2005,12,28,732674,0.897536,-0.043586,0.853950,17.250000,5.231875,0.521957,4.514583,NaN,0.444600,20.320000
2005,12,29,732675,0.417099,0.432404,0.849503,16.041666,3.488542,0.767656,1.493750,NaN,1.449000,0.000000
2005,12,30,732676,0.434895,0.234168,0.669063,16.333334,3.390000,0.619609,1.754167,NaN,2.075400,6.090000
2005,12,31,732677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,1,732678,0.810783,0.489267,1.300050,16.020834,3.780833,1.913689,5.216667,NaN,2.665800,0.000000
2006,1,2,732679,1.808671,-0.125331,1.683340,17.000000,9.011042,1.908807,11.437520,NaN,4.869000,1.270000
2006,1,3,732680,0.975151,0.314940,1.290091,16.645834,6.953959,0.607458,5.127083,NaN,1.629000,0.000000
2006,1,4,732681,1.635777,-0.391945,1.243833,16.000000,5.804167,1.065867,4.337500,NaN,2.527200,0.000000
2006,1,5,732682,0.655762,0.401421,1.057183,16.000000,3.744375,1.317366,1.043750,NaN,2.053800,0.000000
2006,1,6,732683,0.523633,0.374383,0.898016,16.000000,2.260625,1.494992,-0.968750,NaN,2.343600,0.000000
2006,1,7,732684,0.665228,0.495644,1.160872,15.791667,2.616458,1.599587,2.097917,NaN,8.438400,0.000000
2006,1,8,732685,1.210398,0.245255,1.455654,15.958333,4.141458,3.144985,6.056250,NaN,6.150600,0.000000
2006,1,9,732686,0.782009,0.474336,1.256345,16.000000,4.186875,1.432118,2.568750,NaN,1.787400,0.000000
2006,1,10,732687,-0.069658,1.437418,1.367760,16.000000,3.855208,0.855052,2.702083,NaN,2.269800,1.520000
2006,1,11,732688,1.116777,0.340316,1.457093,16.000000,4.720209,1.320867,4.022917,NaN,5.121000,1.000000
2006,1,12,732689,1.752133,-0.089529,1.662605,15.812500,5.664792,2.747658,7.689583,NaN,9.556200,0.000000
2006,1,13,732690,1.646634,-0.125478,1.521156,16.312500,6.206250,1.080531,4.843750,NaN,0.752400,2.510000
2006,1,14,732691,0.698477,0.524269,1.222746,16.000000,2.419583,1.285506,-1.243750,NaN,9.711000,0.000000
2006,1,15,732692,0.685985,0.622087,1.308072,15.937500,2.161458,1.508777,0.325000,NaN,7.047000,0.000000
2006,1,16,732693,0.624388,1.081657,1.706044,15.895833,4.085000,2.051294,5.891666,NaN,7.412400,2.030000
2006,1,17,732694,2.185300,-1.024624,1.160676,16.666666,3.155208,0.934935,-0.789583,NaN,1.186200,6.090000
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,1.995065,-0.689238,1.305827,15.729167,4.185208,2.955236,8.297916,NaN,8.631001,0.000000
2006,1,20,732697,1.335468,0.090434,1.425902,16.166666,7.582500,1.751239,9.200000,NaN,1.623600,9.900000
2006,1,21,732698,0.464790,0.701190,1.165981,16.125000,4.733125,1.234462,0.527083,NaN,10.609200,0.250000
2006,1,22,732699,0.627832,0.460305,1.088137,16.000000,3.113958,0.822683,0.443750,NaN,4.050000,0.000000
2006,1,23,732700,-1.146565,1.974467,0.827902,16.000000,2.266250,0.217029,-2.635417,NaN,3.189600,0.000000
2006,1,24,732701,2.813332,-1.883641,0.929691,15.750000,2.443333,2.229971,1.952083,NaN,10.204200,0.000000
2006,1,25,732702,0.600370,0.133931,0.734301,15.208333,1.585000,1.466112,-1.560417,NaN,10.899000,0.000000
2006,1,26,732703,-0.245813,1.167714,0.921901,14.708333,1.551458,2.092411,0.006250,NaN,11.678401,0.000000
2006,1,27,732704,0.568449,0.863159,1.431608,15.041667,2.782083,3.515021,4.502083,NaN,8.749801,0.000000
2006,1,28,732705,1.063143,0.553651,1.616793,16.062500,5.431250,2.914886,8.177083,NaN,3.245400,10.920000
2006,1,29,732706,2.148092,-0.851402,1.296690,17.187500,7.728958,1.206794,7.900000,NaN,1.884600,4.560000
2006,1,30,732707,1.046277,-0.131593,0.914685,16.000000,4.082500,0.844280,1.454167,NaN,2.176200,0.500000
2006,1,31,732708,0.036237,0.950830,0.987067,16.000000,3.629167,1.411358,1.262500,NaN,7.956000,0.000000
2006,2,1,732709,0.923373,0.476656,1.400029,15.854167,4.493958,2.541323,4.839583,NaN,9.882000,0.250000
2006,2,2,732710,0.713310,0.578867,1.292177,16.000000,3.809375,0.957488,3.177083,NaN,3.641400,0.000000
2006,2,3,732711,0.560121,0.803581,1.363702,15.854167,5.880208,1.679578,4.989583,NaN,9.423000,0.250000
2006,2,4,732712,1.276803,-0.418172,0.858631,15.791667,2.307708,0.973005,-2.745833,NaN,1.935000,0.000000
2006,2,5,732713,0.683537,0.116026,0.799563,14.895833,0.972500,1.177070,-4.464583,NaN,11.262601,0.000000
2006,2,6,732714,0.502300,0.302553,0.804853,14.604167,0.681875,2.219572,-3.027083,NaN,14.094001,0.000000
2006,2,7,732715,0.007675,0.751821,0.759497,14.645833,0.656042,2.547681,-2.529167,NaN,11.224801,0.000000
2006,2,8,732716,0.184439,0.454739,0.639178,14.750000,0.862708,2.343728,-1.997917,NaN,11.986200,0.000000
2006,2,9,732717,-0.315986,0.729432,0.413446,14.187500,0.700833,1.853586,-4.160417,NaN,11.601000,0.000000
2006,2,10,732718,-0.017254,0.539253,0.521999,14.354167,0.768542,2.015987,0.202083,NaN,8.040600,0.000000
2006,2,11,732719,-0.180000,0.742901,0.562901,14.729167,0.896667,1.141550,-0.550000,NaN,8.481600,0.000000
2006,2,12,732720,0.472965,-0.064354,0.408611,14.750000,0.915417,0.983003,-4.233333,NaN,7.803000,0.000000
2006,2,13,732721,1.182171,-0.523556,0.658615,14.000000,0.495625,1.481506,-3.918750,NaN,12.423601,0.000000
2006,2,14,732722,0.842697,0.494927,1.337624,13.645833,0.642083,4.585816,4.629167,NaN,14.175000,0.000000
2006,2,15,732723,0.204906,1.427118,1.632023,14.312500,3.372500,2.988856,7.345833,NaN,8.722800,1.770000
2006,2,16,732724,2.047429,-0.221866,1.825562,16.791666,7.010000,1.384068,7.391666,NaN,4.015800,9.900000
2006,2,17,732725,1.196877,-0.324335,0.872541,15.562500,2.149792,1.297083,-5.522917,NaN,10.834201,0.000000
2006,2,18,732726,0.639674,-0.273101,0.366573,12.250000,-0.731458,0.904710,-14.981250,NaN,14.680800,0.000000
2006,2,19,732727,-0.649464,1.292028,0.642564,9.937500,-1.128750,1.071249,-11.564583,NaN,11.854800,0.000000
2006,2,20,732728,0.137211,0.991524,1.128735,9.979167,-0.834583,1.508798,-6.139584,NaN,10.931400,0.000000
2006,2,21,732729,-0.014057,0.990049,0.975992,10.125000,-0.246875,2.372334,-0.429167,NaN,15.793200,0.000000
2006,2,22,732730,0.060890,0.814646,0.875536,10.812500,0.718958,2.814904,2.422917,NaN,13.395600,0.000000
2006,2,23,732731,1.039621,-0.249235,0.790385,11.958333,0.829792,3.637751,2.216667,NaN,16.041601,0.000000
2006,2,24,732732,0.413143,0.301922,0.715064,13.000000,0.855000,3.682947,2.195833,NaN,13.996800,0.000000
2006,2,25,732733,0.641741,-0.057448,0.584293,13.895833,0.982708,3.617180,1.370833,NaN,16.149601,0.000000
2006,2,26,732734,-0.535654,0.984649,0.448996,13.458333,0.793125,3.145261,-3.100000,NaN,16.389000,0.000000
2006,2,27,732735,0.082001,0.553751,0.635752,13.604167,1.028750,4.545830,3.879167,NaN,13.393800,0.000000
2006,2,28,732736,-0.128834,0.688454,0.559619,13.708333,1.800417,3.517082,3.745833,NaN,12.796201,0.000000
2006,3,1,732737,-0.018111,0.489735,0.471624,13.791667,4.068125,3.887116,7.025000,NaN,9.333000,0.000000
2006,3,2,732738,1.501402,-1.207370,0.294032,14.000000,3.672708,2.401287,3.012500,NaN,4.761000,0.000000
2006,3,3,732739,-0.382038,0.593831,0.211793,13.583333,3.256458,2.824980,0.747917,NaN,17.082001,0.000000
2006,3,4,732740,-0.386707,0.667144,0.280437,13.375000,2.863958,2.855731,-0.362500,NaN,17.276400,0.000000
2006,3,5,732741,-0.080537,0.456588,0.376051,13.979167,2.037083,1.414286,0.652083,NaN,2.599200,1.250000
2006,3,6,732742,-1.169611,1.770397,0.600786,14.000000,3.049167,1.009311,1.654167,NaN,4.424400,0.000000
2006,3,7,732743,0.306052,0.418095,0.724147,13.666667,3.692917,2.871302,3.012500,NaN,14.734801,0.000000
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,3.678846,-2.285533,1.393313,17.479166,10.698958,1.317809,12.533333,NaN,1.684800,33.509998
2006,3,10,732746,0.274208,1.546057,1.820264,16.833334,9.237500,2.145103,7.714583,NaN,11.329201,1.010000
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,1.848563,-0.915119,0.933444,16.187500,5.479792,2.537550,1.347917,NaN,20.003401,0.000000
2006,3,15,732751,-0.509721,1.545546,1.035825,15.708333,6.451042,3.321707,2.935416,NaN,19.319401,0.000000
2006,3,16,732752,0.360026,0.771947,1.131973,15.895833,7.064167,4.189864,6.681250,NaN,10.495800,0.000000
2006,3,17,732753,0.053109,0.700638,0.753747,15.625000,6.786250,2.745638,2.720834,NaN,18.568800,0.000000
2006,3,18,732754,0.354428,0.077585,0.432013,15.479167,5.695000,3.046773,0.968750,NaN,19.593000,0.000000
2006,3,19,732755,0.362887,0.001679,0.364566,14.812500,5.654583,4.157869,2.312500,NaN,18.329399,0.000000
2006,3,20,732756,-0.018680,0.436772,0.418092,15.000000,3.436667,3.136151,1.462500,NaN,6.786000,0.000000
2006,3,21,732757,0.189145,0.262439,0.451584,14.937500,2.522500,1.226629,-2.620833,NaN,12.569401,0.000000
2006,3,22,732758,-0.210161,0.747358,0.537196,14.604167,3.269167,2.130831,-1.056250,NaN,21.698999,0.000000
2006,3,23,732759,0.036065,0.643471,0.679536,15.854167,3.966875,2.726126,2.506250,NaN,12.551400,0.000000
2006,3,24,732760,-0.133873,1.005599,0.871726,17.000000,4.018750,1.097279,1.341667,NaN,5.697000,0.000000
2006,3,25,732761,0.204504,0.983167,1.187671,16.312500,4.141667,1.780679,1.670833,NaN,14.047200,0.000000
2006,3,26,732762,-0.198548,1.566391,1.367843,15.937500,4.995208,3.373984,3.797917,NaN,11.276999,0.250000
2006,3,27,732763,0.797141,0.620143,1.417285,16.395834,4.368125,2.146245,4.170833,NaN,6.260400,4.820000
2006,3,28,732764,1.057811,0.764941,1.822751,17.000000,6.530000,0.991309,6.487500,NaN,3.657600,0.750000
2006,3,29,732765,0.867414,0.997454,1.864867,16.958334,7.537917,2.527574,7.758333,NaN,8.726400,0.000000
2006,3,30,732766,1.202989,1.130489,2.333478,16.208334,9.848125,6.934242,14.033333,NaN,19.407600,0.000000
2006,3,31,732767,3.817636,-1.316854,2.500782,16.041666,13.228958,7.518505,16.525000,NaN,19.684799,1.520000
2006,4,1,732768,0.604202,1.136422,1.740624,16.000000,9.642083,2.637715,7.972917,NaN,4.638600,0.000000
2006,4,2,732769,1.099777,0.754216,1.853992,16.604166,10.000834,2.124763,10.497916,NaN,9.066395,8.620000
2006,4,3,732770,1.333480,0.305048,1.638529,16.979166,8.768125,2.776530,7.635417,NaN,6.400800,1.760000
2006,4,4,732771,-0.521913,1.932101,1.410188,16.187500,7.802708,4.829259,6.689583,NaN,23.583601,0.000000
2006,4,5,732772,0.093224,1.176222,1.269446,15.500000,9.396667,7.860395,10.239583,NaN,21.947401,0.000000
2006,4,6,732773,1.359921,-0.068462,1.291458,17.604166,10.594584,2.043230,11.402083,NaN,4.087800,34.540001
2006,4,7,732774,0.875241,0.344315,1.219556,16.687500,13.636043,4.351458,13.404167,NaN,20.768400,0.250000
2006,4,8,732775,-0.476812,1.198151,0.721339,16.500000,8.695833,2.888600,3.554167,NaN,17.877602,0.000000
2006,4,9,732776,-0.935183,1.786422,0.851239,15.708333,9.471667,5.158417,6.720833,NaN,23.464802,0.000000
2006,4,10,732777,0.330292,0.889555,1.219847,15.291667,10.679584,8.444667,12.445834,NaN,23.637602,0.000000
2006,4,11,732778,1.162277,0.297718,1.459995,15.062500,12.191250,10.173111,16.929167,NaN,14.446800,0.000000
2006,4,12,732779,0.966836,0.696592,1.663428,13.541667,15.408146,12.757894,19.927084,NaN,22.998600,0.000000
2006,4,13,732780,1.079717,0.773239,1.852955,11.729167,15.209812,15.832091,20.522917,NaN,23.337000,0.510000
2006,4,14,732781,3.157239,-1.221397,1.935842,11.041667,17.784813,9.206152,22.477083,NaN,13.386600,2.540000
2006,4,15,732782,1.675837,0.237760,1.913596,10.187500,17.977104,12.513293,20.435417,NaN,21.535200,0.000000
2006,4,16,732783,2.108209,-0.136778,1.971431,13.541667,17.550833,5.117438,19.141687,NaN,8.664300,41.639999
2006,4,17,732784,1.499766,0.143436,1.643201,17.562500,15.837501,4.789346,13.391708,NaN,19.357201,0.000000
2006,4,18,732785,-0.853702,2.716231,1.862529,14.062110,16.508734,10.769834,18.230268,NaN,24.737400,4.593576
2006,4,19,732786,1.450661,0.245353,1.696014,16.875000,17.303959,6.346795,17.208334,NaN,21.330000,7.110000
2006,4,20,732787,1.877577,-0.100816,1.776761,16.687500,17.625917,12.604572,19.035418,NaN,16.714800,0.000000
2006,4,21,732788,1.489184,-0.274164,1.215019,16.145834,15.967937,11.312531,16.227083,NaN,19.288801,0.000000
2006,4,22,732789,2.351854,-1.051732,1.300122,15.583333,15.271042,11.865371,16.910418,NaN,24.717602,0.000000
2006,4,23,732790,1.560985,-0.312850,1.248135,14.437500,15.060000,10.350787,15.079166,NaN,25.779600,0.000000
2006,4,24,732791,1.342132,-0.087382,1.254750,13.541667,15.865624,10.177166,15.218770,NaN,22.978802,0.000000
2006,4,25,732792,1.699507,-0.453135,1.246372,16.463663,15.142780,8.450163,15.169496,NaN,4.919400,1.393710
2006,4,26,732793,1.645424,-0.406052,1.239372,15.209437,16.239740,11.023805,16.692488,NaN,26.107201,0.100485
2006,4,27,732794,1.745028,-0.697927,1.047101,15.016567,15.847371,11.329740,16.281967,NaN,24.778799,0.000000
2006,4,28,732795,1.709064,-0.541391,1.167673,14.927261,15.316802,10.276808,15.350922,NaN,20.887201,0.000000
2006,4,29,732796,1.865997,-0.566314,1.299683,15.310555,14.481631,8.345615,13.742576,NaN,3.862800,0.000000
2006,4,30,732797,1.640941,-0.142389,1.498552,15.028820,14.729461,8.405042,13.851917,NaN,5.043600,0.000000
2006,5,1,732798,1.528966,0.152022,1.680988,14.790771,14.584601,7.680632,13.652230,NaN,7.146000,0.000000
2006,5,2,732799,1.066647,0.871674,1.938321,14.104199,15.776216,7.955481,15.040011,NaN,24.282000,0.000000
2006,5,3,732800,1.185431,0.797725,1.983155,13.896932,16.088999,6.904879,16.111834,NaN,12.762000,0.634189
2006,5,4,732801,1.109888,0.511096,1.620984,13.949162,16.039259,6.764400,15.387295,NaN,23.009401,2.613585
2006,5,5,732802,1.237249,-0.002726,1.234523,15.083333,14.776042,6.184354,12.712501,NaN,21.756916,0.000000
2006,5,6,732803,1.594172,-0.302777,1.291396,14.122361,15.918644,6.814788,15.197223,NaN,24.327002,2.264997
2006,5,7,732804,1.731956,-0.254384,1.477572,13.808509,16.260487,7.925618,15.978076,NaN,26.749800,2.335223
2006,5,8,732805,1.177551,1.105367,2.282918,13.395833,16.581083,10.431793,17.164583,NaN,20.170799,0.000000
2006,5,9,732806,1.317897,1.125854,2.443751,13.229167,17.007292,7.180287,17.875000,NaN,14.578201,0.000000
2006,5,10,732807,1.561360,0.850771,2.412131,13.062500,16.703167,3.898674,16.810541,NaN,5.742001,11.660000
2006,5,11,732808,4.119354,-2.014366,2.104988,16.020834,13.580833,4.919415,12.337501,NaN,12.088800,1.250000
2006,5,12,732809,2.129570,0.435541,2.565111,15.307652,14.582175,4.544504,13.904342,NaN,4.602600,7.452506
2006,5,13,732810,2.103263,1.804053,3.907316,15.265811,14.814339,4.687540,14.240312,NaN,7.903800,6.101219
2006,5,14,732811,2.136259,2.851512,4.987771,15.249286,14.780257,4.589244,14.181426,NaN,6.571800,6.721228
2006,5,15,732812,2.295730,2.097633,4.393363,16.937500,12.357083,1.919687,11.550021,NaN,8.904600,21.299999
2006,5,16,732813,2.047271,0.698800,2.746071,16.562500,15.232521,3.481564,13.814625,NaN,20.233801,0.250000
2006,5,17,732814,2.940732,-0.335188,2.605544,15.708333,15.867500,6.846209,15.702084,NaN,23.475601,7.110000
2006,5,18,732815,2.283575,0.083461,2.367036,16.375000,13.881938,6.442372,12.870854,NaN,23.058001,1.020000
2006,5,19,732816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,20,732817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,21,732818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,22,732819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,23,732820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,24,732821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,25,732822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,26,732823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,27,732824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,28,732825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
