year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,8,731770,-7.244176,15.457340,8.213164,27.214584,12.454166,1.610408,12.216667,NaN,17.211962,0.000000
2003,7,9,731771,-2.545328,10.194551,7.649222,26.447916,12.254167,1.692449,12.602084,NaN,8.436780,0.100000
2003,7,10,731772,5.981595,2.751632,8.733228,33.997917,13.237500,0.699341,14.397916,NaN,1.947060,83.099998
2003,7,11,731773,-4.456608,14.126409,9.669801,34.931248,14.535417,1.453673,16.129187,NaN,13.757040,2.000000
2003,7,12,731774,-5.753649,16.217617,10.463968,32.637501,15.173020,2.685876,17.639750,NaN,18.368639,0.100000
2003,7,13,731775,-5.031612,14.781283,9.749671,30.862501,15.504209,2.482637,16.466688,NaN,15.169501,0.000000
2003,7,14,731776,-7.270734,16.627884,9.357150,28.985418,14.777083,4.835288,15.220833,NaN,28.266899,0.000000
2003,7,15,731777,-9.066066,18.475092,9.409027,26.718750,14.550000,4.080337,14.799999,NaN,25.493881,0.000000
2003,7,16,731778,-0.684805,9.282404,8.597599,25.425001,14.214583,1.398109,13.747937,NaN,7.387380,0.600000
2003,7,17,731779,-8.371892,17.496281,9.124389,25.318750,14.002083,2.198774,14.066688,NaN,17.811180,0.000000
2003,7,18,731780,-5.628282,14.455039,8.826757,24.547918,13.708333,1.890309,13.460416,NaN,12.584701,0.000000
2003,7,19,731781,-2.736802,11.268012,8.531211,23.858332,13.360416,1.613822,12.812500,NaN,7.666202,0.200000
2003,7,20,731782,-2.276944,11.068448,8.791504,23.287500,13.275001,1.317580,13.297916,NaN,7.579802,0.100000
2003,7,21,731783,-0.769917,9.726913,8.956997,24.449999,13.389584,0.676948,13.575000,NaN,6.501060,1.200000
2003,7,22,731784,-4.223648,12.537290,8.313642,24.281250,13.366666,1.146912,12.943749,NaN,9.478263,0.100000
2003,7,23,731785,-2.876672,10.521407,7.644735,23.737501,12.843750,1.843741,12.310417,NaN,6.906780,0.100000
2003,7,24,731786,-5.137172,13.667060,8.529888,23.302084,13.052083,1.869126,13.795854,NaN,10.197721,0.800000
2003,7,25,731787,-7.338064,17.289906,9.951841,22.327082,14.129167,4.695034,16.583334,NaN,25.685820,0.000000
2003,7,26,731788,-8.010970,17.202940,9.191971,20.493750,14.310417,4.252779,15.591667,NaN,28.775221,0.100000
2003,7,27,731789,-0.701892,9.228080,8.526188,19.466667,14.099999,1.857282,14.825021,NaN,7.146362,0.000000
2003,7,28,731790,-7.635018,16.402746,8.767728,18.631250,14.470833,2.800641,15.514584,NaN,18.581041,0.000000
2003,7,29,731791,-3.438897,11.857571,8.418674,17.779167,14.233334,1.919180,15.052083,NaN,9.761402,0.500000
2003,7,30,731792,3.428554,5.904983,9.333536,28.122917,14.900001,0.663466,16.668749,NaN,4.196520,12.600000
2003,7,31,731793,-6.132232,15.642112,9.509880,28.972916,15.460500,2.876664,16.706270,NaN,19.922579,0.000000
2003,8,1,731794,-4.376503,13.203349,8.826846,27.483332,15.072917,1.982343,16.335438,NaN,11.320741,0.000000
2003,8,2,731795,2.766682,6.745913,9.512594,27.610418,15.662583,1.079534,17.768751,NaN,4.425300,2.900000
2003,8,3,731796,6.423032,3.692121,10.115152,32.154167,15.931541,0.569202,17.322916,NaN,2.231820,13.799999
2003,8,4,731797,-6.614955,18.834044,12.219089,30.793749,17.041771,3.188644,20.400021,NaN,21.793816,0.000000
2003,8,5,731798,-4.633985,17.144583,12.510599,28.879166,17.625000,4.613893,20.537500,NaN,22.590361,0.100000
2003,8,6,731799,-4.601784,16.164286,11.562500,26.824999,17.718750,3.796512,19.106291,NaN,25.607521,0.100000
2003,8,7,731800,4.668141,5.534503,10.202643,26.949999,16.954166,0.685917,17.220833,NaN,4.132260,6.600000
2003,8,8,731801,5.927089,4.852630,10.779718,34.281250,17.181250,0.583964,18.220833,NaN,2.831040,21.000000
2003,8,9,731802,6.989460,4.561857,11.551317,36.533333,17.925001,0.614286,19.125000,NaN,1.964700,71.900002
2003,8,10,731803,-1.726380,13.667409,11.941029,34.060417,18.750000,1.911022,19.747917,NaN,11.173140,0.500000
2003,8,11,731804,3.242071,5.794014,9.036084,33.097916,18.166666,0.821453,17.952084,NaN,4.972140,1.700000
2003,8,12,731805,-0.567571,9.664325,9.096754,34.416668,18.108334,1.677827,18.335417,NaN,11.377981,27.000000
2003,8,13,731806,-5.425971,14.871651,9.445680,33.270832,17.864584,2.806620,17.893751,NaN,17.350561,0.000000
2003,8,14,731807,-2.475932,11.697069,9.221137,31.706251,17.389584,1.927015,16.827105,NaN,10.172520,0.000000
2003,8,15,731808,-5.382437,15.352629,9.970192,30.187500,17.504168,3.685254,18.277124,NaN,17.836561,0.000000
2003,8,16,731809,-3.636107,12.981106,9.344999,28.468750,17.397917,2.390980,17.112583,NaN,14.932621,0.000000
2003,8,17,731810,-4.273513,12.858029,8.584517,27.172918,16.699999,2.432271,15.349999,NaN,13.307043,0.000000
2003,8,18,731811,-5.511361,14.880575,9.369214,25.791666,16.496042,3.037821,16.575022,NaN,16.040161,0.000000
2003,8,19,731812,-3.950891,13.386292,9.435402,24.370834,16.489584,2.913397,16.433332,NaN,14.952062,0.000000
2003,8,20,731813,0.433661,9.086395,9.520056,23.439583,16.321043,1.653470,16.500000,NaN,6.135840,0.000000
2003,8,21,731814,-3.083599,14.077905,10.994306,22.839582,17.214582,2.251211,19.033333,NaN,14.039461,0.000000
2003,8,22,731815,-1.621456,12.791499,11.170044,22.052084,17.681250,2.059254,19.331251,NaN,12.240721,2.000000
2003,8,23,731816,-1.452117,13.058642,11.606525,28.697916,18.656250,2.522683,19.964582,NaN,13.255200,7.099999
2003,8,24,731817,3.666728,5.210150,8.876878,28.722916,16.922916,0.839329,15.433437,NaN,3.822480,0.200000
2003,8,25,731818,2.952928,6.275390,9.228318,28.685417,16.662500,0.961611,16.350103,NaN,4.709880,1.800000
2003,8,26,731819,-3.375271,13.588666,10.213395,29.104166,17.245832,2.827434,18.339582,NaN,13.454284,0.100000
2003,8,27,731820,-4.491137,14.130427,9.639290,27.464584,17.220833,4.046784,18.020853,NaN,24.031740,0.000000
2003,8,28,731821,2.676082,5.704919,8.381001,28.704168,16.614584,1.382994,15.927104,NaN,4.405680,22.500000
2003,8,29,731822,-1.610554,11.124478,9.513925,33.181248,17.314585,3.022355,18.706270,NaN,12.302280,12.400000
2003,8,30,731823,-5.162668,13.683566,8.520899,31.043749,16.668814,7.031666,17.037500,NaN,21.325846,0.100000
2003,8,31,731824,-4.339348,12.793069,8.453721,28.985418,16.754354,3.733916,17.597937,NaN,17.809742,0.000000
2003,9,1,731825,-3.039247,11.427407,8.388161,27.387499,17.004313,3.194600,18.329166,NaN,19.828621,0.100000
2003,9,2,731826,-2.080118,11.145629,9.065511,25.931250,17.631250,2.590060,18.922916,NaN,13.386424,0.100000
2003,9,3,731827,-2.357975,11.867269,9.509294,24.704168,17.839582,3.750510,19.262499,NaN,15.304501,0.000000
2003,9,4,731828,-4.153001,13.191792,9.038791,23.025000,17.260416,5.475530,17.512499,NaN,18.124022,0.000000
2003,9,5,731829,-3.974776,11.508383,7.533607,21.852083,15.906375,2.791940,14.808333,NaN,13.349160,4.300000
2003,9,6,731830,-3.240896,10.399941,7.159046,28.597916,15.406250,1.979549,13.916667,NaN,11.365921,2.200000
2003,9,7,731831,-2.045297,9.484652,7.439354,27.654167,14.956250,1.640892,14.127083,NaN,10.008181,0.000000
2003,9,8,731832,3.549618,3.698303,7.247921,29.997917,14.606250,0.947960,13.310417,NaN,2.303460,16.299999
2003,9,9,731833,-3.096155,12.360169,9.264014,32.118748,15.312584,2.252632,16.854166,NaN,13.603500,0.900000
2003,9,10,731834,3.854241,4.464098,8.318339,33.037502,15.916791,0.715038,16.352188,NaN,3.670562,13.000000
2003,9,11,731835,-3.993684,12.482750,8.489066,31.912500,16.625021,3.411813,18.602083,NaN,17.582760,0.100000
2003,9,12,731836,-2.925729,10.844817,7.919088,30.291666,16.806334,3.577686,18.354166,NaN,12.554641,0.000000
2003,9,13,731837,5.462055,1.997681,7.459736,33.035416,16.824999,0.720213,17.254187,NaN,1.947780,32.700001
2003,9,14,731838,-2.425864,10.918624,8.492760,33.506252,17.960417,6.817843,20.047916,NaN,20.261339,15.299999
2003,9,15,731839,-3.575837,9.570361,5.994524,30.566666,16.235582,5.822660,13.972917,NaN,20.942461,0.000000
2003,9,16,731840,-4.374386,10.341462,5.967076,28.895834,14.529167,3.078403,13.224999,NaN,18.689939,0.000000
2003,9,17,731841,-4.501014,11.414730,6.913716,27.525000,15.464645,2.460933,16.087500,NaN,12.422881,0.000000
2003,9,18,731842,0.086807,7.361398,7.448205,26.610418,16.110437,2.108710,17.402105,NaN,7.553161,0.800000
2003,9,19,731843,3.381723,2.523839,5.905562,29.100000,15.283375,0.962047,12.464583,NaN,2.305980,8.200000
2003,9,20,731844,-2.688158,8.391064,5.702906,31.897917,13.706250,3.221682,11.537499,NaN,15.847561,0.100000
2003,9,21,731845,-3.815958,9.688337,5.872379,30.618750,13.308333,3.983279,11.735416,NaN,18.378002,0.000000
2003,9,22,731846,-3.735871,9.918862,6.182992,29.208334,12.918750,4.520977,11.954166,NaN,19.022402,0.000000
2003,9,23,731847,-3.117524,9.743931,6.626406,27.558332,12.960416,3.932953,12.300000,NaN,18.083521,0.000000
2003,9,24,731848,-2.289632,9.016139,6.726507,26.327082,12.900001,2.998227,13.256249,NaN,16.294140,0.000000
2003,9,25,731849,5.004887,2.911880,7.916767,30.133333,14.175000,0.768971,15.368813,NaN,1.388882,35.000000
2003,9,26,731850,0.432859,7.725716,8.158575,33.285416,15.091667,1.281493,15.664604,NaN,6.523020,0.600000
2003,9,27,731851,-1.427654,8.959000,7.531346,31.881250,14.795834,2.382939,14.718792,NaN,10.060382,0.000000
2003,9,28,731852,1.450310,5.638589,7.088898,33.310417,14.460416,1.650468,13.952104,NaN,5.556600,6.600000
2003,9,29,731853,1.802128,4.697529,6.499657,36.558334,13.116666,0.872333,12.708354,NaN,4.443480,82.801003
2003,9,30,731854,-2.728250,9.252209,6.523959,34.510418,12.672916,2.748654,12.668750,NaN,16.625700,0.800000
2003,10,1,731855,-3.409584,9.797744,6.388160,33.100002,12.691667,4.004548,12.845833,NaN,10.766161,1.900000
2003,10,2,731856,-0.122339,6.282001,6.159662,35.241665,12.900001,2.171522,12.250000,NaN,8.049240,12.800001
2003,10,3,731857,-2.941220,7.272835,4.331615,34.841667,11.745833,1.956398,8.777083,NaN,11.361602,1.600000
2003,10,4,731858,-1.945676,5.900431,3.954755,34.481251,10.508333,1.465908,7.914583,NaN,9.381240,2.300000
2003,10,5,731859,-3.515741,7.784082,4.268341,34.362499,10.627084,3.092422,9.516666,NaN,15.084179,0.100000
2003,10,6,731860,-2.448005,5.983771,3.535767,34.022915,10.460417,1.780485,7.977083,NaN,9.016020,1.700000
2003,10,7,731861,-3.829374,6.681634,2.852261,33.879612,9.539583,3.400662,8.014584,NaN,17.397451,0.000000
2003,10,8,731862,-3.612926,6.049124,2.436198,32.693920,9.852083,2.277678,8.332695,NaN,16.129622,1.000000
2003,10,9,731863,-3.555875,6.347586,2.791711,31.779274,10.652020,2.261683,8.440141,NaN,13.836021,0.000000
2003,10,10,731864,-3.114352,6.205067,3.090716,30.933508,11.432102,2.061855,7.805770,NaN,10.112175,0.000000
2003,10,11,731865,-3.281022,6.901026,3.620004,29.677084,11.837501,2.296080,8.104427,NaN,14.429880,0.000000
2003,10,12,731866,-1.545766,5.520373,3.974607,28.883333,12.437500,2.148667,7.863693,NaN,11.693881,0.000000
2003,10,13,731867,1.196295,2.788143,3.984439,29.995834,11.693749,1.504022,6.813179,NaN,3.952082,1.700000
2003,10,14,731868,-2.382124,6.464671,4.082547,30.054167,9.806251,2.480912,6.845541,NaN,9.251640,0.000000
2003,10,15,731869,0.867102,2.960602,3.827704,29.704168,8.804167,1.115975,6.402083,NaN,4.420260,0.400000
2003,10,16,731870,0.114761,4.153939,4.268700,29.887499,9.570833,1.377843,8.191667,NaN,8.982000,0.800000
2003,10,17,731871,-0.469365,4.376432,3.907068,30.027084,9.164583,2.329409,6.968750,NaN,11.077155,0.100000
2003,10,18,731872,3.482886,0.717721,4.200607,32.899998,8.974999,0.855718,8.568749,NaN,1.456740,10.000000
2003,10,19,731873,-1.253533,5.480387,4.226854,33.739582,9.089583,3.302366,7.562500,NaN,10.602000,0.000000
2003,10,20,731874,-0.851289,4.899284,4.047995,32.985416,8.412499,2.907421,6.812500,NaN,13.677481,0.000000
2003,10,21,731875,1.249260,3.681187,4.930447,32.420834,8.491667,2.082238,9.408334,NaN,8.072821,0.000000
2003,10,22,731876,5.613406,0.775091,6.388496,35.335415,11.170834,0.692868,13.631249,NaN,1.992420,44.900002
2003,10,23,731877,3.501956,1.991305,5.493261,36.758335,12.179166,1.407791,11.318749,NaN,5.004902,15.600000
2003,10,24,731878,1.512032,2.262757,3.774788,34.989582,9.864583,3.363270,6.627083,NaN,5.268240,0.100000
2003,10,25,731879,0.928645,3.731575,4.660221,34.364582,9.410417,3.572154,9.195833,NaN,11.363940,2.600000
2003,10,26,731880,0.826128,2.959886,3.786014,35.047916,8.964583,3.229478,6.589583,NaN,9.648540,0.100000
2003,10,27,731881,0.832784,2.772018,3.604802,34.293751,8.610416,3.753966,8.197917,NaN,11.945880,0.000000
2003,10,28,731882,2.900323,1.134853,4.035176,33.872917,9.287499,2.186264,11.552083,NaN,4.470300,5.700000
2003,10,29,731883,3.805245,-0.517855,3.287390,37.339584,10.958333,0.837036,10.379167,NaN,1.922220,26.200001
2003,10,30,731884,1.546431,1.400006,2.946437,35.333332,9.868751,3.376850,8.579166,NaN,9.644040,0.000000
2003,10,31,731885,1.332221,1.573308,2.905529,34.593750,8.679167,3.227099,8.143750,NaN,12.096360,0.000000
2003,11,1,731886,1.676836,1.860919,3.537755,33.993748,9.062500,2.638769,10.795876,NaN,10.986662,0.000000
2003,11,2,731887,2.144669,1.488683,3.633352,33.524998,9.562500,2.032297,12.018750,NaN,10.669861,0.000000
2003,11,3,731888,3.472995,0.442442,3.915437,33.000000,10.754167,2.089005,13.795834,NaN,5.620502,0.100000
2003,11,4,731889,1.060105,0.917024,1.977129,32.872917,9.383333,3.944095,5.029167,NaN,12.138303,0.000000
2003,11,5,731890,1.522405,0.996870,2.519274,32.789585,7.854167,2.965852,7.533333,NaN,6.350220,0.000000
2003,11,6,731891,1.752738,0.765038,2.517776,32.462498,8.660417,1.970201,7.879167,NaN,4.825800,0.000000
2003,11,7,731892,0.873256,0.686519,1.559776,32.387501,7.558333,3.840228,4.025000,NaN,7.252200,0.000000
2003,11,8,731893,0.771774,0.402338,1.174111,32.247917,6.614583,3.027060,2.170833,NaN,10.076039,0.000000
2003,11,9,731894,1.027471,0.080481,1.107952,32.118748,5.841667,2.221693,1.204167,NaN,5.630400,0.000000
2003,11,10,731895,0.885068,0.456012,1.341079,32.052082,4.997917,3.065895,2.370833,NaN,7.076340,0.000000
2003,11,11,731896,1.083316,0.453850,1.537167,31.856249,5.047917,2.394898,3.233333,NaN,3.223620,0.000000
2003,11,12,731897,1.125180,0.250725,1.375906,31.712500,5.097917,1.499056,1.981250,NaN,4.689900,0.000000
2003,11,13,731898,0.979018,0.244789,1.223807,31.710417,4.220833,1.569021,0.804167,NaN,7.653600,0.000000
2003,11,14,731899,0.940605,0.371203,1.311808,31.695833,3.516667,2.197369,1.322917,NaN,7.813800,0.000000
2003,11,15,731900,1.538580,0.496236,2.034817,32.200001,4.181250,2.001839,7.204166,NaN,1.785600,12.600000
2003,11,16,731901,1.304033,0.554383,1.858416,36.674999,6.854167,2.736208,7.210417,NaN,9.589863,12.599999
2003,11,17,731902,0.936276,0.241539,1.177815,35.260418,4.993750,2.270305,2.085417,NaN,8.111520,0.000000
2003,11,18,731903,0.940696,0.718843,1.659539,34.902081,4.433333,3.067397,4.866667,NaN,4.853700,0.000000
2003,11,19,731904,0.751370,0.957213,1.708583,34.477085,4.866977,2.636446,5.364583,NaN,9.480602,0.000000
2003,11,20,731905,1.747576,0.018804,1.766381,34.795834,4.406250,1.304521,5.510417,NaN,2.158020,3.000000
2003,11,21,731906,1.999936,0.528613,2.528548,36.091667,7.070833,1.019378,9.972917,NaN,2.589300,5.200000
2003,11,22,731907,0.904787,0.256368,1.161156,35.464584,5.556250,2.457211,0.670833,NaN,8.505000,0.400000
2003,11,23,731908,0.634156,0.316017,0.950173,35.279167,3.750000,2.117501,-1.616667,NaN,9.456840,0.000000
2003,11,24,731909,0.848433,0.584948,1.433381,35.322918,2.845834,2.006859,1.066667,NaN,8.186220,2.200000
2003,11,25,731910,1.353826,0.813404,2.167230,36.172916,4.270833,1.387946,5.585417,NaN,2.578142,0.500000
2003,11,26,731911,0.831783,0.051219,0.883002,35.879169,3.362500,1.124380,-2.975000,NaN,5.400000,0.000000
2003,11,27,731912,0.730592,0.232425,0.963017,35.752083,2.385417,1.617327,-2.122917,NaN,6.365520,0.000000
2003,11,28,731913,0.873458,0.374197,1.247654,35.502087,1.647917,1.938317,-0.412500,NaN,9.245161,0.000000
2003,11,29,731914,1.697470,0.719986,2.417456,37.397915,3.312500,1.348228,7.493750,NaN,0.431820,44.200001
2003,11,30,731915,1.807101,0.813959,2.621061,37.383335,7.785417,1.241678,8.764584,NaN,2.381040,15.599999
2003,12,1,731916,0.972003,0.539825,1.511828,35.833332,5.293750,1.757248,2.441667,NaN,8.713620,0.000000
2003,12,2,731917,0.932318,0.565689,1.498007,35.493748,4.085417,1.037908,2.489583,NaN,3.215700,0.400000
2003,12,3,731918,0.455691,0.633348,1.089039,35.343750,3.377084,2.718934,0.091667,NaN,8.506440,0.000000
2003,12,4,731919,0.575768,0.020307,0.596074,35.272915,2.191667,1.007619,-4.643750,NaN,2.934360,0.100000
2003,12,5,731920,0.526897,0.081382,0.608279,35.091667,1.666667,1.762529,-3.816667,NaN,6.403680,0.000000
2003,12,6,731921,0.656480,-0.029916,0.626565,35.181252,1.168750,0.747338,-2.889583,NaN,2.738702,0.014074
2003,12,7,731922,0.524381,0.092233,0.616614,37.716667,1.027083,1.130577,-2.258333,NaN,7.257600,0.014347
2003,12,8,731923,0.596225,-0.092463,0.503762,36.664585,0.975000,1.530474,-3.758333,NaN,6.659462,0.000000
2003,12,9,731924,0.565074,-0.159725,0.405349,35.847916,0.725000,1.406422,-5.845833,NaN,3.381300,0.000000
2003,12,10,731925,0.609069,-0.064696,0.544373,34.777081,0.514583,1.448937,-3.833333,NaN,4.150800,0.000000
2003,12,11,731926,0.595790,0.033025,0.628815,33.820835,0.341667,1.579359,-3.152083,NaN,7.921440,0.000000
2003,12,12,731927,0.743692,0.072254,0.815946,32.718750,0.220833,1.764421,-1.460417,NaN,6.507002,0.100000
2003,12,13,731928,0.730484,-0.015241,0.715243,31.706251,0.120833,1.435726,-2.458333,NaN,8.292600,0.000000
2003,12,14,731929,0.625146,0.388190,1.013335,30.291666,-0.004167,1.430110,-0.631250,NaN,5.757660,0.000000
2003,12,15,731930,0.624172,0.684814,1.308985,30.477083,0.000000,2.229818,1.968750,NaN,7.937640,0.000000
2003,12,16,731931,0.692114,0.339554,1.031668,31.197916,0.000000,1.784833,-1.068750,NaN,3.991860,0.000000
2003,12,17,731932,0.673680,0.186092,0.859772,31.312500,0.006250,1.147771,-2.350000,NaN,1.976940,0.200000
2003,12,18,731933,0.741510,0.267131,1.008641,31.337500,0.000000,0.655271,-0.406250,NaN,1.964520,1.000000
2003,12,19,731934,0.964426,0.096607,1.061033,31.739584,0.000000,0.247502,0.233333,NaN,2.770380,11.000000
2003,12,20,731935,0.539734,0.344451,0.884185,32.689583,0.018750,0.973587,-1.343750,NaN,3.674340,0.200000
2003,12,21,731936,0.665417,0.285016,0.950433,33.191666,0.100000,1.724492,-1.183333,NaN,6.087780,0.000000
2003,12,22,731937,0.657835,0.663097,1.320933,33.481251,0.100000,3.111867,2.518750,NaN,5.095800,0.000000
2003,12,23,731938,0.705706,0.197785,0.903491,33.885418,0.100000,1.468507,-0.647917,NaN,3.918240,0.000000
2003,12,24,731939,0.669848,0.128893,0.798741,33.900002,0.129167,2.464326,0.570833,NaN,7.912081,0.000000
2003,12,25,731940,0.793100,0.081295,0.874394,35.529167,0.145833,1.303643,0.220833,NaN,2.752740,11.300000
2003,12,26,731941,0.691763,-0.024497,0.667265,37.500000,0.112500,1.006734,-2.637500,NaN,6.830820,1.200000
2003,12,27,731942,0.702388,-0.220561,0.481827,36.552082,0.160417,0.851720,-6.022917,NaN,8.274961,0.000000
2003,12,28,731943,0.599324,0.052581,0.651906,35.412502,0.100000,1.130412,-3.695833,NaN,3.763080,0.000000
2003,12,29,731944,0.717334,0.310638,1.027972,35.979168,0.083333,1.019688,0.989583,NaN,3.087902,3.600000
2003,12,30,731945,0.477493,0.017962,0.495455,36.812500,0.093750,1.854276,-4.866667,NaN,8.376120,0.100000
2003,12,31,731946,0.840588,-0.031579,0.809009,35.714584,0.025000,1.399622,-1.135417,NaN,4.100940,0.000000
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
